"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"2611",-0.760072181109166,-0.923369206259487,-0.221438628058869,0.0713195436244989,1.86018346006263
"2612",-2.22435437210461,-1.4754079898361,-0.299397028068816,0.0819041311701222,1.68251294414163
"2613",-3.15143357165875,-1.03722925542043,-0.251225801743827,0.0875611556697857,0.339911565828359
"2614",-0.613299836851953,-0.587961899637726,-0.217660225588432,0.0735182428244899,-2.76413373423586
"2615",-2.2508480075147,-1.61690277951407,-0.284445827297441,0.0893918848871242,5.60643284374622
"2616",-4.26224471922986,-2.10943261244665,-0.345987767929996,0.0732005086949667,2.02803264182067
"2617",-0.222328745813571,-0.544958353877988,-0.2776457609232,0.088410608331926,2.06867104182571
"2618",-2.27385474617681,-1.16358420899138,-0.302460803803067,0.0914299001712859,5.04052311167449
"2619",-3.96147867451423,-2.08253926149111,-0.327738474904822,0.0774658619932307,0.298956004926159
"2620",-1.79669306250435,-1.50563138691858,-0.331993828985797,0.0683068178223348,2.18989971921576
"2621",-2.79946600834324,-1.40473473480578,-0.251407445000819,0.0828142288697236,3.59093725429903
"2622",-1.58353045347287,-1.71225510931494,-0.272123970584767,0.0868415570806148,5.82661611833539
"2623",0.0785519041248917,-0.835552793607367,-0.2797567866255,0.0866630681509588,3.93705980884554
"2624",-1.19011070674079,-1.64165032325743,-0.172898778073949,0.0819940699313761,4.34754689141444
"2625",0.110633086892284,-0.496794084477536,-0.297602998422756,0.0957842301873746,3.79551733753199
"2626",-1.8522046499952,-0.820891681563711,-0.268882676186856,0.069169302028094,2.96546235138733
"2627",-3.71064380606285,-1.54008393753942,-0.325553324030052,0.0970239132465624,-0.157374516414481
"2628",-0.891495596812163,-1.62651186419103,-0.18436292613219,0.0884182809298808,2.54128625896512
"2629",-3.1007819547447,-1.63070600204008,-0.241559074008151,0.0668087264234203,1.67201199102038
"2630",-1.4385477423053,-0.854713614322488,-0.257406939404071,0.0765481903765071,5.11937097527899
"2631",-2.56850212739242,-1.09818496948643,-0.275509057532036,0.0813277847298164,1.72455515114533
"2632",-1.90895977946296,-0.924939014632282,-0.221435973406327,0.071094094507461,6.64109481723755
"2633",0.691211076408703,0.0523988701850471,-0.298174772988878,0.0910423980325221,2.37376002932689
"2634",-1.55007650244324,-1.32545316994624,-0.301118753912059,0.0809241439377293,2.44974000793897
"2635",-1.26953071803518,-1.95113490230132,-0.294561165310429,0.105977822509036,3.11646752634944
"2636",-1.58710072830128,-0.929485824737234,-0.258478292347924,0.0666655985836927,1.76760411019309
"2637",-2.45086013413351,-1.65585370028481,-0.219405263432738,0.101191745712727,1.08923078666992
"2638",-1.25915617252908,-1.56699684884099,-0.202139431262491,0.0896110470846938,4.07131050560182
"2639",-4.01888936834958,-1.07160991481748,-0.235587232225127,0.0766528535390136,-0.632954258722869
"2640",-2.02659341677785,-1.17944534538921,-0.260752791026709,0.0912121624889897,1.26044641130473
"2641",-2.22194169677292,-1.36632485159523,-0.17741111464784,0.0720303133229872,4.91849926568007
"2642",-0.915684934775017,-0.956203348970682,-0.189643261585762,0.0779654539521748,1.90912166378863
"2643",-1.60156644920075,-1.3433435521197,-0.28995263482909,0.0665345297878778,3.18537655336786
"2644",-1.10106941832311,-0.835834727680107,-0.358235000564124,0.0939878167601334,3.34774926479633
"2645",-0.572583029875832,-0.642684757554791,-0.168295444667198,0.0879120412657101,1.89666354719221
"2646",-2.80256719246002,-1.72044658299033,-0.275112679931248,0.0833108061905783,2.42858201898956
"2647",-2.83415502190437,-1.90971212800777,-0.25099646352422,0.0859555012348288,4.89001835495768
"2648",-4.21674344338067,-1.76724943592143,-0.28418241739886,0.0795781658586991,2.37020107562874
"2649",-2.46676464782627,-0.980562513960444,-0.233375730855522,0.0860599400130179,4.64358200723062
"2650",-2.51535077946144,-2.23260094064051,-0.35567777885755,0.0887587711949586,4.26356190158207
"2651",-1.0094244868419,-1.24078769436536,-0.235349126633835,0.0924844554501075,2.44299912681818
"2652",-2.74241283924572,-0.990921907792105,-0.262234373112085,0.0880234649664669,2.10616804282539
"2653",-0.00822858139129634,-1.15522829298817,-0.31291855475092,0.0793714839634694,3.14988136399839
"2654",-2.38613541978901,-1.44799418019474,-0.294141899919163,0.0868771568270146,0.977824831253844
"2655",-1.416234598792,-1.83688756100982,-0.277911673678988,0.0922451267923377,6.52230137576274
"2656",-1.75301503202781,-0.497251989670209,-0.280680290803738,0.0661288036728327,5.82800486954759
"2657",-1.02918107093127,-1.31883387109289,-0.217288415043709,0.0945515721182601,0.305603132481988
"2658",0.281927908476992,-0.964889250841929,-0.217908177708117,0.0793084279043707,-0.911088426606507
"2659",-0.254461930267488,-1.19641703188219,-0.246032471630569,0.0762076402953115,1.77411770393621
"2660",-2.69358682613301,-1.7431605619448,-0.258205922342945,0.0972751333400137,2.19379002678475
"2661",-1.00964084308927,-0.716747550086931,-0.225342790817363,0.077113945967235,3.96176183150755
"2662",-0.972935746201449,-0.6205938246668,-0.204706552169839,0.0741338041824902,1.95518562493044
"2663",-0.967779583496986,-1.69392505593727,-0.279930638088136,0.0972427178521822,0.681811859897768
"2664",-0.848324332630041,-1.49980396742897,-0.29587390230632,0.0951971113869917,1.88607361862087
"2665",-1.28836599073083,-0.548867009882386,-0.259523495105446,0.0838961217926138,0.41306653049099
"2666",-1.45877979701105,-1.35535897739988,-0.261801575663685,0.0669506933797641,2.11551990219647
"2667",-3.2108053308843,-2.10667681439007,-0.182052142617947,0.0953620083551453,4.6741636712377
"2668",-3.32066456035788,-1.31212648414456,-0.296041558438455,0.0929350766635217,4.07734848733439
"2669",-1.97450311396057,-1.98532740296529,-0.282921171253908,0.0739631959664986,2.80949201824978
"2670",-0.731635101331435,-1.23495514013321,-0.219035256548654,0.0943538603198367,2.99215385157822
"2671",-3.55059658122595,-1.34023597563868,-0.31992686752265,0.129602382601992,3.45075698334766
"2672",-2.47722213457985,-1.07393549128639,-0.301596677534183,0.0857581554988004,0.929958529565067
"2673",0.153643963386976,-0.875663011454831,-0.250346751874588,0.0943996132261226,4.50475964674457
"2674",0.151003305420667,-0.352698506723657,-0.266147867747039,0.090951315666012,3.61327188749722
"2675",-0.153419229408902,-0.678754097731804,-0.262024135354536,0.0838550203992146,-0.0453632467249658
"2676",-1.57384496427871,-1.6166797193123,-0.255343634463923,0.0833162533409551,5.77036715361145
"2677",-0.310758646736635,-1.14714483667331,-0.286487874013715,0.0753715263721832,2.7674891638399
"2678",-1.41304546488518,-0.463334242821416,-0.242256352376584,0.0844555496638036,3.55949091441481
"2679",-2.79195359310255,-0.823043244765655,-0.285405884630316,0.0836934175015412,3.90491407649872
"2680",-2.35493954998046,-1.33923971211617,-0.297732420926538,0.0753191500629662,3.09028823521371
"2681",-2.01831398779191,-1.10049307929856,-0.279835212912165,0.0908615283535649,2.32896784148182
"2682",-2.10927797006268,-2.02417040457226,-0.241866124466161,0.0939517240428732,1.72576366163566
"2683",-1.65493575322385,-0.835409739538305,-0.250213556264603,0.073535079690321,2.7782076567379
"2684",-1.90523143367914,-1.21307324358735,-0.318635267303342,0.0841789519401749,3.30061202967547
"2685",-1.37797757050913,-0.970132800738043,-0.338528344093139,0.0951380135508973,3.07882992141147
"2686",-2.04026616224429,-1.96547941825447,-0.274808654695049,0.0920695186722894,2.96705962507812
"2687",-2.22672480896832,-1.19532730128675,-0.370337661375633,0.0837974506823378,4.20972120421536
"2688",-1.71818921875287,-1.4032643596475,-0.285471013023449,0.0928793998727773,2.09160650340316
"2689",-2.86401257242686,-1.31375789777183,-0.243470275886301,0.0997326141939769,-0.564486735942221
"2690",-2.52141915975561,-0.801712196500371,-0.328502721800177,0.100982214378164,3.72917688300964
"2691",-0.941665228436844,-2.02419272004512,-0.232875367871263,0.0788791077290866,3.78146069004464
"2692",-2.80621989597212,-0.770406048277628,-0.22070337233823,0.0900582081891253,1.56670285011598
"2693",-1.47898273932352,-1.58759233281151,-0.236916146881679,0.0948239663136592,4.5931858364297
"2694",-1.98694963548485,-1.36427457522759,-0.228450910877627,0.0797736868902263,1.1857964656493
"2695",-1.2813782424727,-1.29743693014028,-0.20742199638955,0.0901735021395638,3.50014248001532
"2696",-2.94609096277544,-1.30494758453617,-0.237420232768476,0.069950625049741,3.16866926892666
"2697",-2.77975432576102,-1.42623561586957,-0.193583925701977,0.0667763292465006,2.7603948600176
"2698",-3.12327047728901,-0.43750701478923,-0.270859610705641,0.0619559262128988,0.51203922212969
"2699",-1.66019975427597,-1.25157860470331,-0.259449716179905,0.0931218937448069,3.19659421991492
"2700",-1.8636248223091,-1.13012469615463,-0.282511085973228,0.0663313344834072,2.07496676743121
"2701",-3.29050288257179,-1.36509364509861,-0.258304282206826,0.091261603085224,2.97524281135117
"2702",-1.23720772543705,-0.796547593675145,-0.216910656623446,0.0716150503087777,1.59907463440385
"2703",-0.934026066439573,-0.278740121569775,-0.388743753159937,0.0832074057846597,3.6811602174732
"2704",-2.82145988925352,-2.01489776283165,-0.236387826469307,0.076610919755466,1.83045091562824
"2705",-0.635874397303546,-0.548081701504929,-0.197810296272338,0.0664501834872328,3.2204859898645
"2706",-3.18006786587597,-0.877640208793735,-0.327921393793895,0.0772505337351915,2.09617706374489
"2707",-2.73632732476284,-1.84880574237862,-0.275142887860842,0.073789103835193,4.68382351321951
"2708",-2.14248845613484,-1.42695041833022,-0.315542648983317,0.0799513121353034,2.4325495603493
"2709",-1.81240024235651,-1.30828759260948,-0.282555943470505,0.0873886604044342,0.8120409191833
"2710",-0.454638544351456,-0.171770392057412,-0.233452084487874,0.095139060785284,1.34439111389935
"2711",-1.96779900037841,-1.145495413642,-0.272632973664135,0.116145872228678,4.34018401554299
"2712",-2.97129739582584,-1.58936203544652,-0.283033375533523,0.0830243575103989,2.7317190530847
"2713",-1.37891989068848,-1.49225847335549,-0.282684786526384,0.087633296214202,5.07616663490304
"2714",-1.74566813725148,-1.03359983375182,-0.294675215502764,0.0956383526899148,5.24431771883517
"2715",-1.69111532950096,-2.18599300481969,-0.235901260708128,0.0693818740639127,2.97331699936272
"2716",-2.97383029895915,-2.0332873559416,-0.243380349064763,0.0726233502267592,0.263598610870595
"2717",-1.78257088175054,-1.22822436241973,-0.339739764618707,0.083077223008916,2.2836311252107
"2718",-2.01518250488197,-1.20149970774063,-0.292010804577474,0.0856697813564132,0.800159524472183
"2719",-0.0580056172559176,-0.120227304658159,-0.225684836080991,0.0862035686238504,2.39823431374988
"2720",-4.80757024153208,-1.4749839534814,-0.257819291136469,0.0868651702074277,0.147435991250906
"2721",-1.24365504542398,-1.47635938105953,-0.262208976176915,0.082999190723276,3.055344417653
"2722",-0.680656035784319,-1.09477448389157,-0.259936958858471,0.0704542502152474,5.82127038838893
"2723",-2.8165641032077,-1.27652528514438,-0.218455062775002,0.0862395762026277,2.49898031533079
"2724",-3.06881747764876,-1.1108264389839,-0.30056475866163,0.0828734175369709,2.20499629909279
"2725",-1.81241911789482,-0.98821404699491,-0.302325250283567,0.0788626040542228,-0.601288880500018
"2726",-2.23296683833371,-0.719541569478625,-0.296809290186809,0.0776492260860719,5.88260675295873
"2727",-1.63138029305692,-1.53770517012191,-0.260299383627735,0.10715992663977,2.7353608884329
"2728",-1.92270535765524,-0.954637029847101,-0.236043191118385,0.0810913636508604,2.44196633739141
"2729",-0.0370449793045537,-1.04156576395646,-0.233112164560305,0.0963886293621679,2.99918541781701
"2730",-4.13862882465501,-1.69810783813337,-0.297716896366641,0.0777692829270767,1.88893353893417
"2731",-4.13202359706412,-1.30270451350614,-0.171898338867848,0.0758752434460205,-0.761340538522417
"2732",-4.30061896757031,-1.28361372224318,-0.256189224782946,0.0919011614693344,0.909701250400583
"2733",-2.13255178775163,-1.64131080770142,-0.275410572642801,0.0913476061748979,2.81764811770399
"2734",-1.61713980322768,-1.55220850290498,-0.310185839998209,0.0922598267024754,4.28268384627994
"2735",-0.559763708530052,-0.860706271186822,-0.329234574393525,0.0867842720157296,4.32062422476523
"2736",-1.92911726363646,-0.889913284638404,-0.148522386971373,0.101939638107124,3.93535999699804
"2737",-2.27403732316974,-1.8058053268495,-0.242623356470496,0.0690990176227931,4.1578584743045
"2738",-0.735422569370689,-1.20645720858029,-0.204746916389022,0.0779887310400388,3.00395184399934
"2739",-1.97612076688836,-0.812941145289231,-0.193207738523173,0.0882987918335132,1.85898863663734
"2740",-1.18737783623922,-0.957912030621622,-0.297505702494075,0.0969709847074402,3.54903999590239
"2741",-1.7230131852695,-0.581960071982305,-0.341911554997803,0.0814077922677185,4.10731976413735
"2742",-0.987407954176263,-0.640095412837452,-0.260759796827614,0.0891086872308208,3.9874155716679
"2743",-1.4018408051612,-1.24744184402377,-0.270544020503307,0.0770044978625448,2.42270453325356
"2744",-3.63359822224571,-1.98448018940827,-0.20750860186773,0.0876531277544256,3.65243065954957
"2745",-3.95396025864098,-1.8551004312462,-0.247254814323719,0.0752463582411343,2.79246357224769
"2746",-1.50332906557439,-1.02170928818012,-0.214064878667974,0.0832866038960288,3.58837784753948
"2747",-2.41716798962418,-1.28588169585207,-0.251862311632606,0.0698312509556432,2.18788957696662
"2748",-0.49744926994168,-0.843875267068121,-0.189847368808879,0.0884631747709916,-0.420978864606362
"2749",-1.75591380547928,-1.35736625743305,-0.244562099497135,0.100886199830079,4.12545151548456
"2750",-1.72741715443045,-2.0241424027032,-0.247803414036804,0.089912882955358,2.44546405809049
"2751",-0.421847068082811,-1.13186281934641,-0.323786365889963,0.082075298357384,-0.963657238818369
"2752",-2.05671200029929,-1.82229544388219,-0.266589558519221,0.0995959988020563,2.15577712102102
"2753",-0.348446686248939,-1.36193240039751,-0.210493705057869,0.080764226144135,4.31897460129009
"2754",-2.70330388327413,-1.4104183716365,-0.214406920666704,0.0948625494807041,4.42929558768621
"2755",-1.41109438751586,-1.28694765895168,-0.277233095684168,0.0886272055150582,5.30515850560526
"2756",-1.64276493268215,-0.807631778951981,-0.260179085880872,0.092266787335914,1.67347877216252
"2757",-2.36689330914863,-1.72233164401362,-0.164494209387666,0.0723168354788492,2.54250776680156
"2758",0.162150757516037,-0.574663653361023,-0.27941758248215,0.0802742887524884,2.51423792464272
"2759",-0.694613100367459,-0.574581305864317,-0.307327099990525,0.101962807006253,5.73058999014996
"2760",-5.35295207358042,-1.7682572706639,-0.29412416426492,0.0813209538678757,1.36851810625435
"2761",-2.09962616756065,-1.47646562296138,-0.239952002249101,0.0810539047871402,-1.92132267161558
"2762",-1.59238669367792,-1.31933081569931,-0.294737589014835,0.0806621705892469,1.23683394271186
"2763",-2.49890454682399,-1.32849983790853,-0.240154148800071,0.0908040958621225,2.61113440140563
"2764",-2.23944349338794,-1.21647167298911,-0.267321173667204,0.0914902704070463,0.360531212369774
"2765",-2.19501424108532,-0.22594190593146,-0.415188034486529,0.0984824885548058,5.69120333738265
"2766",-1.85017869335002,-1.55422542910971,-0.275718414011382,0.0893494583398824,1.70759797100219
"2767",-1.26320843657311,-1.77108063718253,-0.179462944084705,0.0931634231928353,2.58425420198146
"2768",-1.39791494375625,-1.49641644642715,-0.249490552505808,0.0948175121909634,2.47418929595601
"2769",-2.02235834659013,-1.22728045100694,-0.309980536395385,0.097650905442532,4.23414508225968
"2770",-1.88533068735071,-1.12656372482925,-0.280533202622787,0.084184488080123,1.98285080794754
"2771",-1.35728383123208,-1.87566197502142,-0.286780230914456,0.0923416067056754,1.46497094664505
"2772",-0.0241139114956108,-1.17481123822091,-0.2627274981155,0.0853797595323423,3.68158889295016
"2773",-3.87558441004778,-2.0837014676746,-0.359753001644504,0.0970127338359416,0.206988514639681
"2774",-2.62470148790454,-1.7225290523562,-0.285539178677759,0.102278375923334,0.546023945189602
"2775",-1.70670236332609,-1.07620378326233,-0.271100167457274,0.0894425252289567,0.0142522874252227
"2776",-1.5110028736223,-1.11116151151381,-0.292333239969772,0.0638272247735234,2.20021245332418
"2777",-2.48408470105185,-0.994241180594933,-0.280384237792826,0.0845586000378488,0.652778988015797
"2778",-2.09513080239243,-0.72850375520122,-0.264638251643376,0.0796380017825656,4.64310244533389
"2779",-2.51735060469987,-0.250337076015166,-0.265753872939655,0.118546195748766,1.76936492644953
"2780",-1.92644677552442,-1.05009724831582,-0.309824030667317,0.0758075372853573,2.319927566209
"2781",-3.84130415757594,-2.48032784178619,-0.267790375879027,0.0792388136584973,4.14954102974422
"2782",-1.70250635222847,-1.90247591276845,-0.310177124244525,0.0786317341414168,2.70206950519223
"2783",-2.49108749569265,-1.70577456776963,-0.241718134364006,0.0849037228134632,5.19874369203875
"2784",-2.62153903494434,-1.69002738502258,-0.384310460369895,0.0951692394860794,3.14900669499217
"2785",-1.528589955626,-1.3385290860084,-0.301959041863747,0.0827409040629695,3.40990359345599
"2786",-2.98338247540541,-1.12244924687851,-0.201211508794814,0.075056423006071,-0.57654524665754
"2787",0.691298705395222,-0.845998347455839,-0.231095147776077,0.0878406174884536,1.61199193231694
"2788",-4.66046023370204,-1.49537919203707,-0.261406300476298,0.098289360082263,-0.563538279541259
"2789",-3.25268731023674,-1.15788636138741,-0.285252513049255,0.107242312358049,1.01533753249847
"2790",-0.0586840779454032,-1.00352651901566,-0.224549426997957,0.060735472235298,4.78013030125993
"2791",-2.68606799498743,-0.743052468143068,-0.204189981190964,0.0563649617990391,1.33724371606193
"2792",-0.680915675813718,-0.566581264375026,-0.219859575615958,0.0870197068733596,0.506227528569862
"2793",-0.218343728818791,-1.23613060078942,-0.239665489278495,0.0818086787128391,3.24489380807292
"2794",-1.53403252330151,-1.2882223970646,-0.302738770428596,0.10080333193871,0.936605575901234
"2795",-1.54593720303648,-1.3335749820687,-0.274322820671627,0.089812778076653,4.22562314560166
"2796",-2.40389653249298,-1.00481912835505,-0.306477034476947,0.0803606016775718,1.56272427899254
"2797",-2.23510915884673,-1.4672231174331,-0.203794441343031,0.0897783615128969,2.9114842910977
"2798",-2.35576764120949,-1.95542656280167,-0.257445553955202,0.101799728680375,3.75701127419223
"2799",-1.27393592248139,-1.60630083806288,-0.277423285339186,0.0671460035272739,2.14681725884347
"2800",-0.734617750688601,-0.72436710944657,-0.235055034319499,0.0927999627257075,0.706586160954991
"2801",-4.63400315381181,-1.85329177956161,-0.326227232306804,0.0805358978178734,-0.171596797548671
"2802",-2.63008338807499,-1.25667793226782,-0.169040347482552,0.0942215568006121,2.67881391928264
"2803",-2.63941609266631,-1.28761773050048,-0.283752240525596,0.0889310440885986,2.54289531429963
"2804",-1.93458594270987,-1.19157190028373,-0.302780966781109,0.0920406253395402,4.53903663153834
"2805",-2.40770106152407,-1.77334677903859,-0.299215360557994,0.0876152889250017,3.3542051797874
"2806",-2.25746347854722,-0.737030710756173,-0.236262717727889,0.0904915674710637,2.78900250558488
"2807",-1.78569765294487,-1.12304242508285,-0.183907697423463,0.0809573035358195,-1.12722694015345
"2808",-0.290731987467717,-1.22947134827969,-0.258387722864618,0.0796417356491302,1.47065747681614
"2809",-1.69065266994674,-1.650355841722,-0.271020528406703,0.0833400897269925,2.32786863035486
"2810",-2.75163683744898,-2.17768988949962,-0.196654523398961,0.0803740441966238,2.65931017239166
"2811",-1.31591526577216,-1.20329855347925,-0.296137694632077,0.0740641768427645,0.811965816757351
"2812",-0.489573955730994,-0.892851961433876,-0.21083095630537,0.101133764354801,4.90514449659945
"2813",-3.0678892926412,-1.57794627363823,-0.279851493822296,0.0965714729368918,-0.509754896205823
"2814",-4.86317474256937,-2.2174276366674,-0.267346157576734,0.0752836923138547,4.01224862911486
"2815",-2.71430818838764,-0.947807771016887,-0.288418607287189,0.105286976779791,3.64279215849933
"2816",-2.60432629735834,-1.6343621098443,-0.220426128209888,0.100370888832035,5.02224148433473
"2817",-2.88033506939775,-1.03462546640602,-0.288790913142718,0.07518000115744,0.981647830730401
"2818",-3.08334087251629,-0.8438236369763,-0.243209824833575,0.0969829154391739,1.66271133207978
"2819",-0.966644159068295,-1.37374825021184,-0.212438634805178,0.0817012902503411,2.43639312963047
"2820",-1.07046285366056,-1.27849968833887,-0.245443262949765,0.072842404647959,2.7100613354799
"2821",-3.25599168049243,-1.57547292275332,-0.162448332370511,0.0828466740099136,5.19979701696863
"2822",-1.22127987093069,-0.859541721089035,-0.212520930258898,0.0826840944636754,4.27970449161131
"2823",-2.56169490054601,-1.28194987099571,-0.19819064933004,0.0862754857421198,2.49740014048686
"2824",-2.04879292235145,-1.78923555880786,-0.311798942473697,0.0827093223099677,4.59258841760295
"2825",-2.06457611244555,-1.60567007246149,-0.226264043275575,0.095414927599723,2.22951286100976
"2826",-3.8396844240291,-1.857808045304,-0.211032274363069,0.114127228918685,2.76199615181908
"2827",-3.87335503363623,-1.77287935732907,-0.255347721422588,0.0928241193614443,5.94295833273293
"2828",-1.20502611695548,-1.97172344952615,-0.230485842932763,0.0861702082216074,4.47494557057755
"2829",-1.07100606004726,-0.308909904681336,-0.212569423826683,0.0948780328864204,2.81916511103807
"2830",-2.6078171792071,-1.40903841173649,-0.207053302555705,0.0690576647518177,5.26479519274847
"2831",-1.51124929425647,-1.24603041800028,-0.241529989938491,0.075022344053768,2.1789170385369
"2832",-1.99906536383591,-1.2640781868094,-0.308541514306143,0.0912272176892484,2.38537157873956
"2833",-4.03436538599137,-1.47730314894286,-0.318550793106409,0.0778526524950096,6.49633669474016
"2834",-0.896317315591048,-1.01742072830123,-0.200225678548445,0.0766022191507395,1.19114020570146
"2835",-2.28971509493991,-1.96785134938656,-0.361692749445041,0.0849323635596532,-1.88186478661169
"2836",-0.715829507592882,-1.93540715303833,-0.272292491487634,0.0726393676982557,2.92527114919586
"2837",-0.572228273818993,-1.41590489412627,-0.257281167481491,0.0671102524284396,2.04532884847549
"2838",-1.8847715652603,-0.784093687617516,-0.281058401451333,0.0771088444359793,5.00760575754157
"2839",-2.31149975523441,-1.944871477628,-0.347606779801954,0.0917952582077559,2.46868712631221
"2840",-1.29369916103554,-0.321624186042711,-0.287265568511068,0.0997851145661426,1.14847647201821
"2841",-1.54452192080418,-1.6788424683486,-0.253373766693035,0.10253700707911,4.80147383754251
"2842",-1.78671354711779,-0.725700350747387,-0.170454211955009,0.0682652699671385,1.02397985231804
"2843",-2.31171758130696,-1.05470881865425,-0.301654023318128,0.0833608156277898,-0.121460146198
"2844",-0.49091732450516,-0.769096412531513,-0.176908459552886,0.097295637694178,2.91408783991225
"2845",-1.1438681844891,-0.996691956804987,-0.165662590459083,0.083224500170785,4.00759783285258
"2846",-1.43550433974754,-0.575266436385111,-0.38952447369514,0.0793772096443345,0.845267719560871
"2847",-3.56853937691308,-1.50771024975132,-0.270260453461875,0.088797712729501,2.23306816396334
"2848",-2.6801196620954,-1.66593790289636,-0.279244842227488,0.108693268690149,2.16532189826632
"2849",-2.82504608390784,-1.34517451589581,-0.230412406472665,0.0657214165206282,2.25165985383462
"2850",-2.77999758523164,-1.58074703484764,-0.314351844869135,0.0923971443882484,2.61059894303326
"2851",-2.0804861776117,-1.08454261103144,-0.224397240300134,0.0805335820109718,3.67900330452074
"2852",-1.24671805889481,-1.14520205183059,-0.270931681261815,0.106446949483598,5.29489094568273
"2853",-0.983697327218273,-2.02525063865152,-0.243364476799272,0.0712879321858383,0.244685707297932
"2854",-1.12989064841187,-0.60174779842806,-0.189556014661466,0.089648406234622,1.41501803447616
"2855",-2.09531182725629,-0.891278143288276,-0.309448397254379,0.0857593565978034,0.834910585508132
"2856",-0.512459604221231,-1.04093472653295,-0.342876607549773,0.0882088501617036,0.736115063798046
"2857",-2.43293445826831,-1.19667349509196,-0.240703409890081,0.0765732037818367,2.53667536255231
"2858",-1.11586860782906,-1.13110287327951,-0.26979369242558,0.0846424450170547,3.36642306713771
"2859",-2.72619514920328,-0.602878034825881,-0.232912014130019,0.0975543608387795,0.633650580666655
"2860",-1.08323664136423,-0.945975480533041,-0.419611713419478,0.0881489294143711,6.69795709285225
"2861",-2.48685569045863,-1.03375805590035,-0.239882204691602,0.0796010772490044,1.00217370199675
"2862",-2.68319283258522,-1.67995647053575,-0.295036167696939,0.100665812470651,2.00030547497518
"2863",-0.880189618805497,-1.08966439321249,-0.28786290461044,0.0785005735801853,3.40760577364046
"2864",-0.552131728212511,-1.49806388216294,-0.241364356121999,0.0881568001450016,2.34848566493666
"2865",-0.663336873874044,-0.799159016099939,-0.229710983136796,0.0940502508464572,1.8549138690852
"2866",-2.79625015030185,-0.95355468489029,-0.229669982957306,0.0793052361950447,4.32628091736949
"2867",-3.49776861109562,-1.88858113879528,-0.247147949031933,0.0885381984550312,2.89076915223565
"2868",-2.37905691413284,-1.47199217512598,-0.207522294931377,0.0822853872723682,2.57737155172077
"2869",-2.25768883982318,-1.58217497147393,-0.216875622314333,0.0832237326798354,1.99131417331194
"2870",-0.370805611442953,-1.09772067779233,-0.2661216501034,0.0818523433232973,0.98900823303011
"2871",-5.1951455168273,-2.19459888701389,-0.261444335247495,0.0874970077514998,3.42106783916217
"2872",-0.979646337445993,-1.13505439145838,-0.213338592725217,0.089821333935581,2.7390100773321
"2873",-2.25591989541077,-1.66113314130347,-0.307544636600839,0.0872351032557071,0.571102848093575
"2874",-4.07204426812955,-1.46367094120426,-0.31253373562097,0.0901459534925024,3.55733304381619
"2875",-3.58015061068914,-1.59667595737642,-0.256683461174381,0.0663439812751505,4.23273339735653
"2876",-2.37991006573748,-0.796179792636053,-0.244790103611482,0.0927712139341673,0.939002301416746
"2877",-4.51062817123722,-1.48819668158484,-0.310428557680364,0.0744082761790764,2.44192136117204
"2878",-2.23864656316683,-1.55650922421284,-0.435061016532864,0.0828033188392113,0.0610493042289155
"2879",-3.08113814797448,-1.38584784361364,-0.243468770720126,0.0911358083961464,3.40352261614547
"2880",-1.30320248367841,-0.863038767177474,-0.261338595411514,0.100906192129568,2.38268563186146
"2881",-3.49750459472427,-0.983867127782374,-0.298573724496761,0.0839990596166187,2.92600279939572
"2882",-1.63832083617151,-1.07751100630941,-0.140309957579869,0.0769899323213093,4.15785577324775
"2883",-1.75254246778369,-1.33362119438816,-0.275777606199927,0.0695285047247881,2.14416511232398
"2884",-2.81615637848155,-1.45854681350563,-0.312321286796165,0.0715072414658613,1.6845723786327
"2885",-4.09724229156789,-1.80319873865582,-0.299383497484166,0.0885674267498524,4.39076342912308
"2886",-1.53527223023963,-1.99887555592933,-0.256635509703059,0.0762420718986497,3.2678906011232
"2887",-2.72355593314921,-1.79336170853957,-0.248402672558656,0.0803759049996219,4.54408835608918
"2888",-3.34325440990737,-0.94050313304202,-0.316432700738761,0.074851592852913,-1.63227650384609
"2889",-2.17512821195141,-0.91627132772875,-0.295925032832196,0.0813151406923606,1.88099086130084
"2890",-3.53249937393943,-1.38006250969212,-0.306804237861301,0.0981506954666694,1.79167899497981
"2891",-2.4552465137467,-1.2395185709332,-0.291647414786999,0.0882912273510817,0.405432918468799
"2892",-1.99383549683958,-0.7500129385395,-0.268075937149742,0.0907409538781959,0.136595487460897
"2893",-2.29974403962148,-1.20445643244628,-0.206706505549322,0.0825060257961673,0.754791362812238
"2894",-2.57833594180447,-1.65051366844097,-0.287671578547257,0.0798883895794139,3.79744226085638
"2895",-1.91210055315566,-1.11398346520575,-0.276987615569563,0.0819443117964557,1.51964705289327
"2896",-2.65839609345021,-1.79323702225619,-0.360748704342666,0.0713624174949144,3.06866767597759
"2897",-1.78243861085863,-0.716145103027591,-0.290740013571914,0.0886586769351592,2.30945476129627
"2898",-1.61917852739896,-1.03462390456838,-0.385580595033409,0.0896616657870277,4.08980807307563
"2899",-3.2832231929392,-1.19618925397226,-0.277909220574614,0.0882694746095248,4.06627466383955
"2900",-1.09652008417771,-1.0196382514577,-0.278951124295498,0.0977511073941071,-0.627748789218435
"2901",-2.14424462965388,-0.52878994978326,-0.25803649409725,0.0793302974957387,3.24334173254996
