"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"2576",-3.06313163531054,-1.99115521314285,-0.28009759034934,0.0773896968639914,1.52546074806801
"2577",-0.939736105773329,-1.23047881960123,-0.25939557843565,0.117337258275542,3.18660779101684
"2578",-3.36648340103046,-1.60185105110644,-0.255661778212497,0.0899733799986263,-1.62288862068718
"2579",-1.44427081636531,-1.80979088851617,-0.284198593811409,0.0816895541062391,-2.74353389059043
"2580",-1.40515970084439,-1.26238328829009,-0.304349972692231,0.0749002319092295,0.773766821632214
"2581",-3.99971253546092,-1.43768830233843,-0.351167649371327,0.0781092306081521,1.33420982829273
"2582",-2.06586918410792,-1.81053720270695,-0.258489492235057,0.0960137750933304,-4.04248439306357
"2583",-5.21968109634546,-1.99889777046678,-0.21398402428638,0.092785282593731,0.191321425360705
"2584",-3.08322096154335,-1.01364261620966,-0.293964894673376,0.0906975893152892,0.517588049752013
"2585",-2.51752564998514,-1.67485351656263,-0.220030361596458,0.0846855857654605,-0.640269528112791
"2586",-1.25023326211233,-0.33192755942216,-0.254253509579575,0.0589112925204896,2.00073235940251
"2587",-1.97850701270653,-1.54131050557302,-0.280239295797475,0.0808037651450741,1.53150183208813
"2588",-1.36886069405709,-1.89183815068084,-0.253629955691957,0.0989429140539077,1.34325721480008
"2589",-1.56590614838721,-1.08144107586926,-0.208430575542754,0.0778050923847177,2.53495503701785
"2590",-1.12533838048575,-1.14315912978381,-0.340876461985241,0.0807379136568622,-0.876990494993443
"2591",-1.55406117372372,-1.77510775637999,-0.291617998129935,0.0729141402956641,2.91012093956254
"2592",-3.63112694197261,-1.19612881089072,-0.281415427666608,0.0960002332796643,0.54672537459312
"2593",-1.80855335835761,-1.29896193076818,-0.227380461109993,0.105279024134224,2.96102644892296
"2594",-3.03719575623392,-1.12482444761641,-0.321062577133723,0.0534172983531026,3.20619035401088
"2595",-1.74756810327585,-1.89490489494833,-0.321629116640266,0.0634444956223747,0.650150749766743
"2596",-2.10500604727183,-1.62308568721693,-0.297539492581778,0.0908602833150238,-0.775482673006346
"2597",-3.31121263889304,-1.20071017397515,-0.260387762941497,0.0824550689729966,2.21809032996013
"2598",-2.14212258920411,-1.263802300794,-0.246523271894709,0.0751189162020749,2.38132612385435
"2599",-2.80027307283694,-1.04199833739825,-0.23137240191756,0.0917798312028478,3.16366844617238
"2600",-2.26034491089544,-0.995672957519223,-0.228163769872828,0.0791470034093624,0.604656820832983
"2601",-1.98301879044007,-1.05717651897132,-0.255323128669021,0.0902367499000501,0.323766971954182
"2602",-0.847745785173217,-1.15425733626377,-0.199886172161768,0.0912711957292523,2.98903846726188
"2603",-3.45754428946539,-2.70819553288423,-0.248330680425796,0.0589829358467568,2.84921766972271
"2604",-3.29254133433065,-2.00304666769738,-0.340906014576782,0.0985796412653511,2.70360234369487
"2605",-1.42671697421113,-2.24482109751755,-0.191567182463093,0.082035739622341,3.06535226527546
"2606",-1.44451869656489,-1.34496845492145,-0.247480635234826,0.0742543855505587,0.109971143182681
"2607",-2.55477001600309,-1.46439066674916,-0.283664663307221,0.0726377030688699,3.3337235178424
"2608",-0.603412996209695,-0.759616341411034,-0.240284267739253,0.0912722946351425,5.24871042710802
"2609",-1.67249198060158,-2.21236489431815,-0.207852102869113,0.0884963452870958,0.312968351800477
"2610",-3.85856920780143,-0.837867625833519,-0.296076974560785,0.0844435888457444,2.49121898186823
"2611",-2.68113057105478,-1.34514571631039,-0.250006937541553,0.0963736374332503,2.35641724361972
"2612",-2.89552829738555,-1.22708088692849,-0.302997061893937,0.0827126876294297,0.872495891183028
"2613",-2.34637661439296,-0.495341428655689,-0.27497498311574,0.0862763557373903,-2.20032452205732
"2614",-2.43834174279614,-1.21157085529679,-0.288204536992045,0.0727543035345852,1.62691232194574
"2615",-2.62717395865313,-1.82812391507835,-0.272081893034559,0.0839916565177779,-1.42479729555483
"2616",-1.38715531967819,-0.452256512377468,-0.35166469724206,0.0936743881420237,2.23253014680473
"2617",-2.19029460061579,-0.947661836057513,-0.257830302445359,0.0862538897055852,1.25475184056302
"2618",-3.05433863674248,-1.38700945933955,-0.300372767557453,0.0865937982689198,2.69000107671818
"2619",-1.70512608235754,-0.839240087775424,-0.258706653015961,0.0803853590244832,-0.0922275772399255
"2620",-2.30820475723459,-1.5644969146377,-0.218845426939637,0.0751776357862179,0.13622595410355
"2621",-1.82929257561032,-1.25427618602131,-0.251393927898008,0.0767555490668047,2.74924583989016
"2622",-1.69421862324478,-0.898684214884908,-0.259113468712541,0.0854897938120255,1.29925461022646
"2623",-1.06020025934765,-0.712100450848111,-0.230469331328824,0.0859155614608834,1.17996047825026
"2624",-0.66400689436978,-0.855986550476084,-0.206243188411027,0.0755037233275161,3.20410902149368
"2625",-0.714737991407801,-1.01639262471614,-0.312906135199023,0.0657971259036424,0.941863574182545
"2626",-1.68439326664878,-1.57695556393072,-0.346340681622847,0.0977957835108816,2.31753752015772
"2627",-3.63720300159708,-1.86746001790706,-0.278559716449968,0.0834806402391617,4.04893716810606
"2628",-1.69479035936359,-0.914711554297572,-0.288964400376882,0.0948811396615612,2.89469695636614
"2629",-1.54194857718058,-0.832168676045348,-0.276533539476784,0.0811742626065527,0.75437633682926
"2630",-2.97386205662283,-1.44541651946105,-0.208828575055271,0.096731994440826,0.948129183199634
"2631",-2.24721624545673,-1.33893324311175,-0.261959273901466,0.0812693495852601,0.739981883499637
"2632",-3.38577911135372,-1.32365862764232,-0.316978249506307,0.0776403197655445,4.79063831712876
"2633",-1.54384455638846,-1.58474211576351,-0.177437411956516,0.0882400354682882,-0.61626931789289
"2634",-1.52933101869678,-1.66430999855472,-0.221135033938759,0.0950546361093457,0.102632374332666
"2635",-1.42212174734678,-0.651762569323861,-0.254308144917774,0.0778556004255314,0.559338557276002
"2636",-3.24019531779423,-1.24936468805349,-0.290692952872329,0.071703857048215,3.63380355729921
"2637",-1.86561501587354,-1.67493984923292,-0.229701750994199,0.0951171605044472,2.49300683086546
"2638",-0.757771628653332,-0.41482409229862,-0.232612987418299,0.0990849346722865,-1.16903921095783
"2639",-1.47815322089817,-0.837788776672376,-0.246100582437728,0.0841504588658632,1.22673903077308
"2640",-3.78100313712695,-1.75071567907503,-0.22277318872934,0.0866505913144791,-0.723733766405826
"2641",-3.55783336263946,-1.48091183430826,-0.246579244046071,0.0781743340304995,-0.243025933500176
"2642",-1.76767917871481,-1.18832566471626,-0.254673564365358,0.102877583255855,0.514248884946401
"2643",-1.85214381825279,-1.12966757239438,-0.339041822911798,0.0882677902801622,0.167824403529742
"2644",-2.96852340847514,-1.31046943463091,-0.239547373398053,0.0839360559239885,2.41271045663046
"2645",-3.47126801116307,-1.37960507083344,-0.221697256416665,0.0770650512147028,0.000529334844750817
"2646",-2.1639240715962,-0.654995650219676,-0.315362715369931,0.0860397657501095,-0.276759822301171
"2647",-3.60142218835942,-1.33215368437827,-0.267001090759541,0.0759993675990491,1.2955694475077
"2648",-2.61017174452635,-1.27646453132848,-0.182631187028188,0.0898655323065388,1.40790183619678
"2649",-1.77292787239411,-0.706458265859928,-0.233512222583149,0.0737670643621206,5.35525352618368
"2650",0.124654092844513,-0.880548401980836,-0.2436772312585,0.0838435992070271,0.328858624324428
"2651",-2.65255149407849,-1.17565068550385,-0.193635009729083,0.082658245349718,2.27317228287495
"2652",-1.22347168442203,-0.652064883386311,-0.305149823189037,0.0984411767856745,1.62789032330127
"2653",-2.11886632882034,-0.573100864765971,-0.363372704843789,0.0793097799578601,1.1755480602507
"2654",-3.64440622114327,-1.26601343076566,-0.290937105500416,0.0906879037997387,1.75327358972461
"2655",-1.33716838933382,-1.21781842815958,-0.266278318908037,0.1023883359895,0.183468165565642
"2656",-3.17381434917214,-1.94037959372997,-0.272610931141409,0.108733196362566,2.58621126081695
"2657",-2.78882791282372,-1.83982950147837,-0.210796177411272,0.0698205182671416,4.3148504869429
"2658",-0.902560032490385,-0.919355837643653,-0.260757726184571,0.0978502500957121,0.353525488787097
"2659",-0.680654335942536,-0.312800931448495,-0.177284660237426,0.0751801351850493,-0.255166233427735
"2660",-3.36623004499071,-1.14397408494479,-0.241920435719311,0.0801880450763563,-1.47626895121196
"2661",-1.57884509976131,-1.02860934399477,-0.307082641512807,0.0822543023971256,3.46890969209056
"2662",-2.18342330804531,-1.45259180099717,-0.269212677882345,0.0715123252416013,1.31799851448047
"2663",-1.21372031393113,-0.945512209863891,-0.322094463168388,0.0928645774460385,1.43171964718218
"2664",-2.06487269155621,-1.04363966580323,-0.348492754223512,0.0751985032012993,2.63404044680629
"2665",-2.21710217559801,-0.633308084014804,-0.336096871517286,0.0668401797984679,2.7458671525846
"2666",-1.78593810041772,-1.18845563952929,-0.224070060671271,0.0872268277146553,4.05949520191667
"2667",0.225919921451117,-0.99918562560564,-0.28488277222127,0.0769592458461406,1.67196579013653
"2668",-2.16543593541126,-0.890882132471177,-0.348334249381345,0.103801115466985,2.7521711049576
"2669",-4.58178493477907,-1.74631760607687,-0.228703236115117,0.0693071073088242,1.83405337326998
"2670",-1.6401080056238,-1.86899766085742,-0.239308598130848,0.0872119553148262,2.16351653104073
"2671",-2.81479651275368,-2.46471754904727,-0.267993424067685,0.0758485070044291,1.76121795783789
"2672",0.125381443790532,-2.10676092444419,-0.177035539113924,0.0909830168073309,1.47566020321335
"2673",-1.92778282765973,-1.15487475075139,-0.227201530718472,0.0902657647802718,-0.752966751082144
"2674",-3.12091330864501,-1.031293524512,-0.293784853843691,0.0867588066515239,-0.281234522428556
"2675",-3.28498735721821,-1.71037854731328,-0.33254897769268,0.0729891415178141,3.33655213328523
"2676",-2.39171836524184,-1.22308325361942,-0.339258724721366,0.0939356772631582,-0.00539287958557755
"2677",-1.84867711786029,-1.05004352498423,-0.218131869276502,0.0934541930763169,-2.05728617388415
"2678",-3.35663020397738,-1.97914527234182,-0.260758834014381,0.0936101753144885,1.52728012570191
"2679",-1.62954653703059,-1.55070934770286,-0.243059892387419,0.092792687520646,0.838028682535256
"2680",-2.02691413362076,-0.936024997038827,-0.317435818626166,0.0657445122471114,1.7105896495467
"2681",0.270334798622754,-1.29365141167776,-0.309319428666826,0.0934613778769137,1.97488448248261
"2682",-0.379899887887555,-0.411909611591483,-0.269574805488183,0.0682208369829582,2.75697598578451
"2683",-3.76574495540318,-1.8143254603157,-0.343016885871623,0.0903510301463971,1.35131884275297
"2684",-3.20598016287424,-1.69302427230972,-0.284042022510912,0.0795053717478769,-0.725107964437793
"2685",-3.71775489010649,-1.64934469584073,-0.187977553454669,0.0927256863355478,3.55228979042681
"2686",-1.629302396208,-0.544696250165295,-0.201910171703564,0.0974033350653907,2.97556367890696
"2687",-2.98401586107715,-2.38490522716627,-0.241986626519855,0.0980380982282375,0.615174148108498
"2688",-1.4930738811117,-1.77494488438571,-0.298821430044768,0.0849412749912934,0.241024402520261
"2689",-2.48157209128212,-1.90655379704892,-0.195755329637482,0.0990412450956804,0.843319485741494
"2690",-3.08283061653818,-1.99970866119533,-0.398486844051735,0.0560388387903476,1.75146247515701
"2691",-2.40545909527098,-1.113051837316,-0.257245017997689,0.0833799042271094,0.953659516665935
"2692",-0.916299809618493,-0.955023339992732,-0.254493470587745,0.0944300275244458,1.896398546783
"2693",-0.595840317306297,-1.23079592918729,-0.178280390132294,0.0971132318611529,1.54985487489271
"2694",-2.84261973297345,-1.32427552622609,-0.244490401153083,0.101071630359951,4.82935764913962
"2695",-3.38675235726664,-1.47181687373373,-0.243390203459266,0.0915862971692868,5.50173363183101
"2696",-0.0847362052363529,-0.437212033171031,-0.252445930890617,0.0966476904250081,1.79889141207219
"2697",-1.98524678708681,-2.01527704242125,-0.222558278273281,0.080825351158613,1.49068767298977
"2698",-4.11930186452223,-0.791166360780814,-0.214922815590924,0.0970284060672034,-1.44339593297911
"2699",0.437958557242617,-1.38338049494238,-0.140222934215005,0.0813488576289146,1.98612987095523
"2700",-3.53519928814322,-1.14518710438609,-0.344114133943408,0.0751998187270462,3.26841032598109
"2701",-1.78452719172278,-1.28550452100781,-0.343974382806849,0.0776779819709176,0.359802595812213
"2702",-0.377355680953703,-0.45574184524278,-0.241339635854104,0.0905481689323587,3.29763007144318
"2703",-0.598593553671983,0.115243947749397,-0.337773805464046,0.0883259207864809,3.28704235454402
"2704",-3.53600643964124,-1.04800050940654,-0.338618293658768,0.076656636346018,-0.287561715523509
"2705",-3.50378357104961,-1.3058656253251,-0.30662775500597,0.0897053618303081,1.80338060486539
"2706",-1.02505123996648,-1.04400809578677,-0.281903611231736,0.0916098514405518,1.63116777788362
"2707",-0.281819913305938,-0.288446589615699,-0.316401087133288,0.0877394398633387,2.03415470175384
"2708",-1.54628578541952,-0.465848947897069,-0.269455372317969,0.0702134786112124,1.32267274434976
"2709",-3.23008510029968,-1.36634193297854,-0.231798531514285,0.0857294657368186,-2.30065198298212
"2710",-2.82170393716845,-1.57057432093406,-0.31458510102207,0.0920985554415861,3.71220129113616
"2711",-3.15702307681186,-0.932706434809567,-0.226806318293804,0.0772301827255766,2.48218649611909
"2712",-1.88270288589711,-0.902034642792616,-0.31592289859007,0.105748201242683,-0.450742453420367
"2713",-1.21496441095062,-0.901848980365477,-0.189336751584775,0.0588110152766894,-0.434780233227243
"2714",-4.19765198850625,-2.34429144358829,-0.328735119696006,0.0804796394127396,-1.36279922988987
"2715",-0.430576115633303,-1.13168491214071,-0.230392949523765,0.0963916418196448,3.35783221746501
"2716",-2.72942611158654,-1.57010373335666,-0.289416343448909,0.0857354294138798,2.43613817206098
"2717",-3.23868098315775,-1.28856223936581,-0.201599184406964,0.0811201155060855,3.71520395759143
"2718",-2.53544623617657,-1.26959454459464,-0.27102775166775,0.0753377079827102,2.16188765401652
"2719",-2.06599340173797,-1.28153770749261,-0.343257779827103,0.0617718755306191,-0.0803799041036788
"2720",-3.28413588480372,-1.25943033656319,-0.31051454491264,0.0896456882588465,-0.327356932474993
"2721",-1.54544665805646,-1.2155282267552,-0.291731870347892,0.0864268318592144,-0.48891413969654
"2722",-1.2818567558625,-0.448805455814362,-0.234821638526134,0.079491058395158,-1.55993837131631
"2723",-2.55294813615699,-1.30708330862835,-0.337702436471011,0.0771042258558303,2.16320255568782
"2724",-0.70262509172655,-1.92605836999016,-0.216411876399159,0.0768247037632004,1.21575282303905
"2725",-2.99671059074189,-2.17517520448723,-0.341047432326195,0.0693975818762914,0.913286857495203
"2726",-3.01171249030735,-1.10566018510563,-0.262815468379454,0.109201542779889,-0.236640355197246
"2727",-0.229147196350761,-0.734561389254121,-0.308743317649427,0.101916077678693,2.6562748786976
"2728",-2.27153875797497,-1.56971872044013,-0.310974863168045,0.0944913458976446,0.248711393508992
"2729",-3.32188323351036,-0.796477238432919,-0.283000197118834,0.099960388405826,-1.93787602264932
"2730",-3.49442738855415,-1.24932207505044,-0.223635265624445,0.0815068318296891,0.289631850298774
"2731",-3.69103070105164,-1.36474355895808,-0.265278089919539,0.0788860048712589,0.310184480765583
"2732",-2.19904694410933,-0.858198923413239,-0.300580505599742,0.0885690860367678,1.94921217284187
"2733",-1.09283360843554,-1.1080534852988,-0.272084548731425,0.0926996499984755,-0.0194215195873839
"2734",-1.03597429597867,-0.134360222300844,-0.258108861335854,0.0732007848694541,2.38051345391168
"2735",-2.16754344856009,-0.941519285317415,-0.189108410678641,0.0804555959918326,3.70811229459787
"2736",-3.27473447573312,-1.646524223565,-0.301749189378682,0.0960429241889599,-2.9232237665067
"2737",-1.72464586969897,-0.989752573622266,-0.252784640782663,0.0906040684863899,-1.5996288712967
"2738",-1.26241139414041,-1.90510863465759,-0.269740169727437,0.0896524077999533,3.38686567977387
"2739",-3.8112884719579,-2.03087517544251,-0.243561530808979,0.0710543382056423,0.595858933974012
"2740",-2.45266348269675,-1.34472162268142,-0.251742199498521,0.0876785872576575,3.46646403489147
"2741",-2.08069373264086,-1.45647784469438,-0.297283640813283,0.0987334832558146,1.50043392328258
"2742",-1.96110170251272,-1.07876607258661,-0.197964848966946,0.0736711143523811,1.81950828941357
"2743",-2.80798706718875,-1.14800443705973,-0.300468547795022,0.072532186807794,1.59912766336034
"2744",0.255736089849051,-1.25701116855935,-0.14600787544771,0.0912643349303045,2.6190168506229
"2745",-4.51735858135883,-2.23843356429686,-0.377624235640595,0.0829573520306392,2.50041685743694
"2746",-2.54038041519178,-1.15384800801312,-0.271481489950403,0.0897086394740335,-1.32954417699546
"2747",-3.45876630798384,-1.68529215401468,-0.185852348888689,0.0725761188972882,1.75707399361313
"2748",-3.04309977074638,-1.29821731349775,-0.284037806436913,0.095762525415716,0.130630412227208
"2749",-1.44258553044743,-1.87077660369693,-0.135911105406063,0.0737650072608252,2.70731099598152
"2750",-2.11705350930794,-0.855060836902177,-0.192191902481243,0.078990033097643,-1.44397201494717
"2751",-2.85706138670301,-1.31879633923539,-0.328584131790688,0.0779986796960682,0.808352882270399
"2752",-2.10562746354092,-0.439335823699207,-0.185884621743721,0.077559866994373,1.50877085922763
"2753",-1.69567343078105,-1.43305895322258,-0.260923765291278,0.0838340870288142,1.29516298623312
"2754",-1.81310371915491,-0.717529176163436,-0.254429246491369,0.0827474175387617,-0.605261566418985
"2755",-1.86445066003879,-0.490285710464022,-0.242474212152279,0.0845127437630761,0.190680756352714
"2756",-3.58234731299234,-1.61110324502988,-0.244557782506667,0.0735094070943675,0.615386632719242
"2757",-2.13061540751054,-0.980561161000878,-0.328913037913712,0.11962546795685,2.38588100415226
"2758",-0.159062075108955,-0.750950304643191,-0.235687426683682,0.0884630900650784,1.84835426231143
"2759",-1.89442529076805,-1.26609916046701,-0.345386069021691,0.0908020414760153,-1.36260994840244
"2760",-2.63638427045847,-0.646784465261517,-0.307843995812173,0.10721714491548,-0.00073744615706528
"2761",-1.13801794935878,-1.11786353183085,-0.255619345675369,0.0852058637036758,1.00031171377309
"2762",-2.3783479494554,-1.60543124088536,-0.272997789908746,0.101209258892253,-0.296348693721456
"2763",-1.16568941156166,-1.10991689359106,-0.316177602232278,0.0755393865036242,0.614738777862844
"2764",-1.07429920592224,-1.43724506046498,-0.242532049889354,0.0889495259545429,-0.0515495481566943
"2765",-1.49408289073767,-0.955265412744399,-0.33870785202882,0.0745777913356248,-0.147954387382916
"2766",-1.64114838889161,-0.943136984666986,-0.330701219362215,0.0812965558846677,-1.95809089903625
"2767",-2.11897125025383,-1.10934799262028,-0.272629646671648,0.0703092729655724,1.16760787864125
"2768",-1.86875727690736,-1.45358093795124,-0.305906360931165,0.0757101423459584,2.0332926493962
"2769",-1.53852122611694,-0.994199616566084,-0.302144248007629,0.0742099455281134,1.405983715612
"2770",-0.841015053073848,-0.381454779223022,-0.264048348139447,0.0804282893397941,0.280193643457073
"2771",-2.34943628139843,-1.22737915049317,-0.138455487980054,0.107328953010565,0.222132990775678
"2772",-0.408655344735658,-1.10064723523402,-0.252141839931476,0.0876920154675807,3.60559793546673
"2773",-1.53943764700406,-1.38820269168132,-0.198660661454597,0.089428468874774,4.06647992491364
"2774",-0.884486151797843,-0.539286039813567,-0.262578287367421,0.0966899693514233,2.37499704997172
"2775",-3.3718216055828,-0.654984757846946,-0.317020572690268,0.0945702591586083,-2.23074472232615
"2776",-2.78816740767996,-0.663291775274304,-0.328285034007628,0.095410766524308,-1.28506213949916
"2777",-4.45149979254437,-2.27593163748016,-0.315064564474185,0.0714709578733436,-0.60711484925871
"2778",-0.417100891695354,-1.00552469128643,-0.254400676084237,0.0912183156757158,2.5099036440534
"2779",-3.00810755383315,-2.16784381532015,-0.305875749379604,0.0776263860169796,-0.999016254435347
"2780",-2.33036213710424,-1.11689700081944,-0.226333328954735,0.0793481645809223,2.95488583119049
"2781",-1.31552303040085,-1.25208786678076,-0.326106104863155,0.0819311710865654,0.345012967828891
"2782",-3.88092392906895,-0.637834153007871,-0.271523299835647,0.0810378714235036,3.18501994598242
"2783",-0.71295630651752,-0.662357820741604,-0.321636143971294,0.0748186126529944,2.3335661531748
"2784",-0.825425092040379,-1.24539374822947,-0.293008963356401,0.0817731929795941,4.65387109710231
"2785",-3.52524444477536,-1.77466030008714,-0.306647918375729,0.0702996574662093,0.257060728909699
"2786",-0.900843287817105,-1.41203856367771,-0.277667203826469,0.0871337201433276,0.464090150811359
"2787",-2.35991498809573,-1.41265329134745,-0.312159982206758,0.0732207740329211,2.30955621288841
"2788",-1.06199450693917,-1.25924016576531,-0.268197105932684,0.113723786646065,5.12339791853813
"2789",-0.392254348868564,-0.83123347469368,-0.294976705018359,0.0932567322005864,2.07501384587186
"2790",-4.06780980130814,-1.43339529116702,-0.379158298785814,0.0787805163831981,1.33162578261895
"2791",-1.05520676321638,-1.80065711819624,-0.302305888457798,0.0898477431805805,1.26718523077957
"2792",-2.11585300729711,-1.42962977253449,-0.22445386316063,0.0655734874291392,1.72166236087501
"2793",-2.14989714318477,-1.28624818435966,-0.264832648528743,0.0908755192158791,-0.356023886792816
"2794",-1.06431237634102,-0.159117833486486,-0.223908890738367,0.0898929138041613,-0.880531703252952
"2795",-1.99186530979434,-1.63368251664372,-0.321155390095914,0.0802314790772754,2.98606937599396
"2796",-2.50985323978881,-2.43930059160926,-0.216858182953889,0.0920485269465346,4.47527204871657
"2797",-1.92118722985768,-1.3212063766751,-0.261653622249625,0.0887731991237358,3.88782103349423
"2798",-3.27500557764867,-1.39065197774377,-0.274128708640001,0.0684387472052495,0.350994175669041
"2799",-0.643570480542967,-1.08997813183128,-0.339978720546207,0.0715039701968083,1.90742903879604
"2800",-1.80595047747828,-1.58086559279721,-0.323243595957714,0.0906262261552152,0.90138575751944
"2801",-2.41218745613336,-1.24156099901748,-0.303983185238376,0.0801477777327929,1.3757429247933
"2802",-1.74379050091144,-0.768431070080814,-0.276308265945694,0.0809962189739216,2.12383422500016
"2803",-0.0764910598275694,-1.94924918092625,-0.241396912697782,0.0777833621930093,2.26891858557884
"2804",-3.08239298342335,-1.53836256182243,-0.354497454949445,0.0878153520511751,0.996756470811606
"2805",-1.58600311822898,-1.86345016071819,-0.355763560927559,0.111093455096659,2.04305540425982
"2806",-1.35098832334335,-1.30441444819879,-0.361497219999141,0.089703377008312,3.33469459482885
"2807",-3.21756418678861,-1.73131919970869,-0.309915197128987,0.0864367620039918,1.47545546112334
"2808",-0.155006334935943,-0.784625616204071,-0.347769616189576,0.0782943123454594,0.87793639887598
"2809",-3.41213445865017,-1.44052452876809,-0.2589250608576,0.0920815228036886,1.57352059667119
"2810",-2.71516361942085,-1.19768819812247,-0.251495719278619,0.0919010988013641,-1.00991833510168
"2811",-0.807109632729454,-1.08498974851792,-0.260992168383061,0.0846900548550826,5.60667212890855
"2812",-1.21440565543795,-0.736176237774634,-0.284308208615035,0.0759513347078556,-1.55374458924764
"2813",-1.03092582341566,-0.792501815489892,-0.334370151200529,0.0892894639992331,-0.976149476706355
"2814",-3.47803570902623,-2.32695704670051,-0.176871393656912,0.0813191855365245,2.8334654826881
"2815",-0.764872151970994,-1.12770261600976,-0.314842939830698,0.0813397522117531,3.58172295568413
"2816",-2.54632891283541,-0.942826470925688,-0.359965175143205,0.0944497202886476,1.83121649042219
"2817",-0.438625810437059,-0.60116615788441,-0.19810958858354,0.0799021755122542,1.43460202584036
"2818",-1.03132075601568,-1.36219821172972,-0.295360000921754,0.100462269376155,1.06514189050945
"2819",-2.8425684653619,-1.95380323717924,-0.370206460772325,0.0695191811861969,1.8775677788978
"2820",-1.77787285078795,-1.31347528562736,-0.304960223751677,0.0709865096830715,2.67028837074322
"2821",-3.69175900759247,-2.46496259752157,-0.234012350806864,0.081010559736551,1.70069472698498
"2822",-2.50618101999023,-1.10420919256274,-0.293353031755005,0.0748809759150811,-0.792021134015313
"2823",0.396154661503806,-1.15331032323402,-0.278067028872106,0.09842589745611,0.635551094238726
"2824",-1.69187658237778,-1.36861960242454,-0.305902222592635,0.0877370008192167,-0.743025862800726
"2825",-2.10596740776725,-1.41197738095156,-0.310592646560157,0.082530770971331,3.49857573227535
"2826",-1.84023163760591,-1.05771531002835,-0.284208571465279,0.0811165588289517,1.41127063272197
"2827",-3.4934177267919,-1.32589462000485,-0.234534037672628,0.0629929766855339,1.77897875789393
"2828",-1.36588991856605,-1.02984343479628,-0.296328521961009,0.0738131907347315,-1.27835539302758
"2829",-4.90671549155074,-1.93213140962058,-0.261821451164579,0.0933539191643697,4.23112393327626
"2830",-1.58934284365546,-1.4020934919519,-0.23716741686908,0.0635673031509212,1.49979546022521
"2831",-1.65103688962679,-1.51782499476218,-0.214130161131305,0.0882463138844446,3.87638475347315
"2832",0.375831633200216,-1.31944857419759,-0.197487406064823,0.100541745378039,0.920439371568988
"2833",-1.3840609578069,-0.910811484471642,-0.235892774887294,0.0687172911790327,2.34195550119289
"2834",-1.55033173767329,-1.02076307934719,-0.233170139352528,0.0912537860958682,0.504625269792606
"2835",-3.43651444963383,-1.35287525033076,-0.293259098710659,0.0902325036126755,-0.118432461515231
"2836",-1.574455151593,-0.441706270491347,-0.303393236656149,0.0801232377798148,3.69721997589333
"2837",-4.28700544215094,-1.98852130784274,-0.174355763998457,0.081155729537134,2.33960131664221
"2838",-1.2059562593882,-1.51040012841735,-0.153780624328175,0.0931176245909792,2.52125191828161
"2839",-2.08603640891738,-1.9028348225509,-0.246345173051489,0.0916032804599332,4.06390609996104
"2840",-1.2381295568124,-1.47515788603068,-0.286322976963064,0.101097248941288,0.997175678735209
"2841",-1.62928819178622,-1.12198990137615,-0.247778437046533,0.0916000718504625,2.52244788213326
"2842",-4.22914795600367,-1.70438032030483,-0.275891597633448,0.0708415520822508,2.52814402126524
"2843",-2.38927640605266,-0.558539230221515,-0.278633039487239,0.0784975290494692,1.16608991769648
"2844",-4.45393985611699,-1.52292974353705,-0.271948676235182,0.0692207325886462,-0.851434834523948
"2845",-1.63574775301407,-1.63686882608181,-0.249187547331449,0.0667248051197699,2.10076820833561
"2846",-3.51866113875742,-1.00128472047002,-0.34423426821673,0.0911689742992453,0.395723006140113
"2847",-1.58005736123884,-1.03747941816283,-0.323959081419737,0.0805678062356404,-2.1036827872154
"2848",-3.55157911706591,-1.74688829383502,-0.225422112350496,0.0855770090290472,-1.37393864654831
"2849",-0.56720153578816,-0.822100946973396,-0.294400542620144,0.0878402261021809,1.98760962189401
"2850",-4.35500318091883,-2.75854165704927,-0.224366809260022,0.0687965490170415,-0.338208385844229
"2851",-3.97625620487994,-1.64559467265701,-0.283257577387435,0.0927375012298204,0.99593312432996
"2852",-2.21830827129143,-2.06651403715253,-0.221322106000091,0.0718432660668946,2.61225678626647
"2853",-1.8890837134907,-1.59513381714599,-0.324471173278399,0.103334841077779,2.14798993227767
"2854",0.161395997032725,-1.44545821762856,-0.202581278987045,0.078519728762202,2.49539423946344
"2855",-2.37298600113815,-1.72450137950978,-0.319380844714314,0.0764884424471048,-1.26612867166746
"2856",-2.6351484624892,-1.76241337420975,-0.254276882597751,0.0739632220444215,-1.69667929183508
"2857",-2.2007915949032,-1.64293176770286,-0.210544598132909,0.0956904036631106,1.32474388411728
"2858",-2.32507391113438,-1.5380668057104,-0.302753521452187,0.0818436254809697,0.208977601753524
"2859",-2.19744781111945,-1.6483064546999,-0.276717148378785,0.0749461691499278,0.865759781206252
"2860",-2.29427043713706,-1.15827811241844,-0.291809002372679,0.088058974767846,-1.03169664318139
"2861",-1.37870054433954,-1.59590560890105,-0.246127160516478,0.0985644988148159,0.651515734718926
"2862",-1.87106843450726,-1.10134121729254,-0.261291186063618,0.0951310182410568,2.83453822333127
"2863",-1.35222199237766,-1.39960498225503,-0.325451795174053,0.083623425045485,-0.917191899967848
"2864",-1.45143792039447,-0.997077580027032,-0.239584757158045,0.0749137058995052,0.0761425802748588
"2865",-4.00678086261378,-1.87338083012535,-0.259650215712254,0.100387565067703,0.495258738530815
