"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"3689",-2.44168959640659,-1.90983492170235,-0.21642175011671,0.087361465239658,-0.00148581354379224
"3690",-0.565034344039231,-1.53518237103303,-0.243012673795494,0.0636593902316419,-0.740330754030388
"3691",-0.202382857261284,-0.626103407177003,-0.254059463494082,0.0970388734788915,1.54557320129042
"3692",-0.533117704035677,-1.12373215647139,-0.193614099345456,0.0837859809927792,1.23720150527563
"3693",0.138378489389241,-1.03506983416844,-0.211147391112091,0.0735354530070015,-1.29578998124394
"3694",-0.28091785976995,-0.882017598491663,-0.323092709207638,0.0886587072176563,-1.89714823567603
"3695",-0.96950870277113,-1.30178168799584,-0.301463862113916,0.0893672676623247,-1.56058385229782
"3696",-2.86337683179522,-1.172098766111,-0.179243254884793,0.0709646598450882,2.14428242994082
"3697",-1.36721345750442,-1.42941585400036,-0.240869190868936,0.0849443955644212,-1.89332496772372
"3698",-3.56425125037638,-2.43754327776339,-0.220034268909821,0.105255359826878,-0.426005684406951
"3699",-0.885950286637676,-2.02976901601135,-0.344794589342133,0.0751452703216202,0.055983812095233
"3700",-1.45054344069248,-1.13965965127802,-0.216702209250698,0.0764919981607661,0.822923935583038
"3701",-0.413631361430791,-0.604496607341814,-0.264469926826116,0.0909766367618707,-0.395922811807092
"3702",0.00746394711344889,-1.02090552038106,-0.312008468144303,0.0938719981474586,3.15341473327496
"3703",0.885183884220138,-1.51364674983517,-0.247546704401207,0.0825550178209522,3.35887828237352
"3704",-1.30198439189945,-1.10642621415032,-0.291219553218289,0.0827867611244673,-0.579798279730683
"3705",1.02985034284912,-1.11228319606538,-0.330427804602503,0.0826971327974442,2.66536262451446
"3706",-0.395361883213669,-1.71288560627472,-0.230670435700843,0.0810264380760169,-0.62281653111258
"3707",-0.715255612190988,-1.92651495129769,-0.298773334456399,0.0676821434655512,-0.263853079795694
"3708",-2.29750881218016,-0.482593476577078,-0.242362305899855,0.0759030297471577,0.492828460972177
"3709",-0.738128125351461,-1.70232161800775,-0.247548372421121,0.05856351941178,1.69481677749475
"3710",-2.91843102856547,-1.47567980767701,-0.270262458370007,0.110639985550274,-3.07891750990269
"3711",0.878904443139175,-1.28761332998755,-0.335322114099333,0.0743907950059108,-0.233959384050687
"3712",-1.39382180475286,-1.5837027987254,-0.347272273374334,0.0870192479969091,1.18316031502077
"3713",-2.29678612843266,-1.29807287636231,-0.246533240276065,0.0866111070669064,0.662164201919574
"3714",-0.250507487625601,-1.20785765720248,-0.317704181221205,0.0789173060423461,-1.53809333148961
"3715",-1.63253915376719,-2.13524481467448,-0.219586385441627,0.0846094280995077,0.752083922031241
"3716",-3.06203321233635,-1.03632496478393,-0.230478327745288,0.084419833217545,-0.0388515694537636
"3717",-0.842360800156974,-1.72087212081051,-0.301960775162912,0.106944724867908,1.95235222490185
"3718",-1.41510752306333,-1.62540052980681,-0.174468147650807,0.0919080605323711,-0.10616763011151
"3719",0.323976643307596,-0.969913168805979,-0.248276759719697,0.0953999325618431,0.92119023369293
"3720",-1.72321664947777,-1.22488683510581,-0.268638632755513,0.0769818444653633,0.389037117391895
"3721",-1.59807403866176,-0.996909246196524,-0.369310606779727,0.0967829654984223,-0.635775963559991
"3722",-3.05581782626273,-1.84743988931019,-0.316681513094608,0.0749564331706453,-2.55034212608041
"3723",-1.70427884822792,-1.33643970077837,-0.28496262098344,0.10733167041222,2.07330061089931
"3724",-1.86461340352548,-1.76821864822071,-0.234226568909968,0.087040138675826,-2.40232219927423
"3725",-0.298664014862884,-0.775785719768984,-0.301400625962856,0.0899635215768365,-1.97918944680964
"3726",-1.03480214247509,-0.910908724908784,-0.293070111845208,0.0793648402841893,-0.80450573759463
"3727",-0.711474662390092,-1.04083555776565,-0.174204498841208,0.0918499461440055,0.390486476650735
"3728",-1.75286490559347,-1.57935738706881,-0.393512727830388,0.097550222777749,0.885320214381073
"3729",-0.012857192351527,-0.719101764594049,-0.303611625160392,0.0801748778189805,1.60862735835521
"3730",-1.0103452204395,-1.63880049409875,-0.321463820264935,0.0655944042426597,2.35793808473522
"3731",-2.33364491772265,-2.06754661171221,-0.308867286855814,0.0739602495935565,0.12420281360673
"3732",-2.87115395030605,-1.21464201232237,-0.255678122587712,0.104112477707255,-0.891547752236063
"3733",-1.22449195919127,-0.61630020553858,-0.282641041661831,0.072183981227619,1.55714662488743
"3734",-0.384321972639621,-0.888683448765105,-0.325821402102977,0.0926568806232992,-1.32040701368279
"3735",-2.10982149874985,-1.05705464979251,-0.221467703071704,0.0686294123403588,0.730377727983478
"3736",-0.920713857839554,-1.22300054550956,-0.295642838741388,0.0851951513384094,-0.526848727123569
"3737",-1.82310076528806,-1.56882539858325,-0.196475340248657,0.0940410437298883,0.454222737608582
"3738",-0.506205729555549,-0.472219619294797,-0.242888238265228,0.0926208277941067,-0.227975585971533
"3739",-2.38027817441594,-1.2231504230911,-0.213544163463899,0.0932825963542545,2.18428088094951
"3740",-0.273432829671637,-1.06245592789874,-0.201554454903297,0.0718402023567593,-0.499897317630946
"3741",-3.0076172709011,-0.838949264607554,-0.314243141359945,0.0562490623537844,-2.23236724175116
"3742",0.976923082169535,-0.282334983139463,-0.260541694611402,0.0809338827113098,0.388885149102104
"3743",-1.59588925751264,-1.42959074292001,-0.226074974545586,0.0795926590886017,1.18654617164458
"3744",-1.75316384308527,-1.45167100902913,-0.286947833653923,0.0829887504736185,-0.942535421271869
"3745",-3.15485207775137,-1.42471045909649,-0.283143599647481,0.0859089932732059,-1.00274913256591
"3746",-0.523099136798619,-0.91354249033831,-0.211416805653212,0.0819814795448023,-2.07547260185209
"3747",-0.692947380867676,-1.64291557957231,-0.270380872365085,0.071806702880447,0.659131123716054
"3748",-0.391061118945265,-0.712253646741236,-0.294251861024806,0.0684005314396699,1.13805526557666
"3749",-1.86024357260636,-1.27125032716051,-0.224452061530675,0.10461871006861,-2.73296599925722
"3750",-1.9725197032229,-1.27780062893013,-0.295358939862642,0.0854585695981242,0.246326238368889
"3751",-1.08188632499561,-1.70310119589211,-0.272533400061706,0.0818516004763054,-0.705587432023552
"3752",-1.27704552403513,-1.10025527851057,-0.345628369943163,0.0841299165234975,0.911535429955923
"3753",-0.97900014176725,-1.97037447331735,-0.210924127891041,0.0706313963187555,-0.0697693819006746
"3754",0.303601409460399,-0.563465428777291,-0.280688715981665,0.0865139682708618,0.446715329146605
"3755",-1.40776303061948,-1.12337230267312,-0.212058771452166,0.0783541284518931,3.26306320389632
"3756",-1.77793731613127,-0.801136867233857,-0.265305294824074,0.066658725171122,4.00749525544154
"3757",-0.200957501281647,-0.790104694947042,-0.257835091662508,0.0749738005591874,3.57617246731589
"3758",-2.24666985256546,-1.42224423085181,-0.158016269490622,0.0826140607753774,-4.26027199998998
"3759",-1.37151193860791,-0.429889908417237,-0.247785554405478,0.109722745634888,0.336706038471638
"3760",-3.69241903164054,-1.09112409859162,-0.215840559435757,0.0838064953014374,-0.00505787778294203
"3761",-0.455604728871479,-1.44101588937781,-0.314813784484397,0.0923827424911373,2.93168339713516
"3762",-3.89373904566501,-2.20297838791206,-0.263710550605523,0.0801765534367852,-0.138556311280614
"3763",-0.392884628228837,-0.904327696774057,-0.260151732891494,0.0692862460945904,1.78084835425788
"3764",-1.74361444679044,-1.65583766939636,-0.190302205905687,0.0904741995285074,0.451035487854676
"3765",-1.43746867505224,-0.785364588926462,-0.200332270645782,0.0913466872787558,0.684401784296274
"3766",-1.66254126933225,-1.28692896363592,-0.238645800195198,0.104958007144397,0.679456029440285
"3767",-1.76817574137884,-1.65059676143578,-0.234589595311632,0.0744896182548063,1.46420033052704
"3768",-0.00151877132778222,-0.993023974407918,-0.315035948085557,0.0888345080954279,1.0156404203888
"3769",-0.779007194893047,-1.15206146126094,-0.230094212830353,0.0653077222283323,0.465472756664333
"3770",-1.37835145986505,-0.667884154461143,-0.298929371027079,0.0734221860375741,1.09420398391873
"3771",-3.34272595621611,-1.79170457020201,-0.391134864319614,0.0898124964013245,-5.04576681888824
"3772",-1.26082033796762,-1.37918922093423,-0.241880535001661,0.0803409132841844,1.26917042239233
"3773",-2.58345029745903,-1.30860120022335,-0.289711333673779,0.0935937556670718,0.665904095035443
"3774",1.16112945116292,-0.657756564651548,-0.283761806650265,0.0951570926127147,-1.1183901650561
"3775",-1.64437962211646,-1.23381107995306,-0.2754664263967,0.0982490687055246,1.75011895182989
"3776",0.114891553534656,-0.982881993615433,-0.390990318527428,0.0663742375762944,-2.40205362270771
"3777",-0.486937830443248,-1.15598648107419,-0.273514500470349,0.0933979461856107,-0.764866327178013
"3778",-1.04411354202816,-1.67278365747462,-0.245274514065589,0.102674791874126,0.0739000908298992
"3779",-2.11754840487708,-1.09757372969781,-0.244644636192852,0.0844085163413399,-0.32652690662496
"3780",-2.64616889083818,-1.3014146024327,-0.290039357106347,0.0834070310249393,-1.22104136372094
"3781",-1.04331580577955,-0.715561277394669,-0.217177489755565,0.0851476888179854,-0.967558565269785
"3782",-1.14349621707803,-0.50402705225517,-0.211008456469855,0.0935159482565361,1.34614891063216
"3783",-2.56149035672414,-1.37703139531034,-0.298089898450596,0.0818250815616221,-3.93486799127486
"3784",0.0172811407610602,-0.188172502261749,-0.319466973301033,0.0845496327385122,-0.153313468174626
"3785",-3.96243644688114,-1.99507498713158,-0.307614569753003,0.0924760293490753,-1.54523061519871
"3786",0.667649229625674,-0.66422489642681,-0.26374772786084,0.0993490750830886,-2.21303972561278
"3787",0.545630987122171,-1.34126060998148,-0.242238320990098,0.0884780798066659,1.37332022952894
"3788",0.77998667384702,-1.09047548560109,-0.244719880448601,0.0655713774291535,0.41754298869349
"3789",-1.70402794117029,-0.7129672087751,-0.258793346879628,0.0673977161366172,1.47170998280548
"3790",-1.4173573545723,-1.11885849442351,-0.349875197514169,0.100453190262168,1.2777869494107
"3791",-0.126097081251908,-1.81195248929547,-0.237140476455839,0.0936345023920568,-2.18351107997548
"3792",-2.42412174819227,-2.30702625946224,-0.204226694966998,0.0763045498461129,-1.1901138112363
"3793",0.0470815760978218,-1.11355779724448,-0.206452508725146,0.0934945318114746,-0.170884422466385
"3794",0.847797694599948,0.0882332050450767,-0.30639234592947,0.0782686282341346,1.27110524318005
"3795",-1.2523335244876,-0.783733205305456,-0.189543364904806,0.0925516680643018,-2.93272448086291
"3796",-1.71731367876723,-1.11521348751074,-0.25757328631195,0.086360534269567,2.96079062834575
"3797",-2.41881528693723,-1.66644573845127,-0.303547660794751,0.0906880873371173,2.15297271304502
"3798",-0.910284073195335,-1.49209477818344,-0.247086471443338,0.0901124819750311,0.24766757489792
"3799",-2.04866320726694,-1.71405732672026,-0.249942344184248,0.0787162602203537,1.6209890958008
"3800",-2.99869852455886,-1.74153820508616,-0.229860383771132,0.09489784870738,-1.00863943072396
"3801",-1.38848837439858,-1.41759739374986,-0.332513446872155,0.0877213782940867,2.92221727366226
"3802",-2.91299741782722,-1.67432563709068,-0.237523157223617,0.078815736088568,2.75085765620312
"3803",-1.10086980841499,-1.2860965765788,-0.225316384801457,0.075404220417493,-0.447881924595825
"3804",-1.32486075260181,-1.12184521141986,-0.190138545132815,0.0929509775196122,0.646088847618451
"3805",0.097564155303884,-1.20334773899642,-0.262511962387749,0.0952412732784802,-1.64433328252498
"3806",-2.41193237914977,-1.41017354101351,-0.222771623448214,0.0929029074274977,1.68966883355775
"3807",-2.66355936086418,-2.16643565032616,-0.266437966076342,0.0717698095397673,1.96774770291865
"3808",-1.92615674721196,-1.58610310885414,-0.267985669833249,0.084508905538146,0.162742382138078
"3809",-1.83935589774831,-1.46051121987304,-0.240738090741728,0.0949082340771677,1.02312964080961
"3810",-2.02553269833284,-2.57028148293625,-0.246151614831013,0.0815554048790652,-0.748684578344448
"3811",-1.94343385973178,-1.47245507108043,-0.2549354172965,0.105055946749926,-0.674027869852345
"3812",-1.57792908460778,-0.877027076115966,-0.161964056859121,0.0605263246549158,-2.71805050560108
"3813",-1.93337255677161,-1.73592378981438,-0.248114799633525,0.0680451529671004,0.276597857048417
"3814",1.18932892401454,-0.969989270806663,-0.156764839734242,0.0653246450924165,2.28920482219515
"3815",-2.02543715930544,-1.76467998363006,-0.247172220852695,0.0700155024368699,1.03740239504547
"3816",-0.086409961212871,-0.654253643430941,-0.267435320053124,0.101876863635021,0.0898812365235031
"3817",-1.43091066099263,-1.19992280023502,-0.237541257099079,0.0984372496240538,0.0600494870228452
"3818",-1.81130368240856,-1.20334434810799,-0.18743096905423,0.0927153303840255,0.716437642690213
"3819",-2.45857091130299,-1.03117025138554,-0.23388641191193,0.0813512454096044,1.14368297729132
"3820",-0.22652416905124,-1.1207163421915,-0.33664658068015,0.0721999474907747,-0.191186169093196
"3821",-3.28198730871777,-1.47770614965153,-0.240017171410106,0.0897784352247073,-1.8288712150059
"3822",-1.64353843262149,-1.61153726045343,-0.286840447647013,0.0621084292403733,1.46095195302349
"3823",-0.965433764724944,-1.3874431753694,-0.238731182059714,0.0812223311647149,1.5535020221203
"3824",-0.383943450285401,-0.769849634378324,-0.304115290410269,0.095692997361804,0.814606616656227
"3825",-2.82552849422457,-2.2350675952762,-0.28527795654698,0.0756011452471038,-0.643022396179833
"3826",-0.567357583175324,-1.78847867603608,-0.362784286347527,0.07741670547671,2.03039396717023
"3827",-1.11855263146161,-0.357988393003178,-0.327953728441728,0.0898586349059638,-0.0592952329844023
"3828",-1.72419801420543,-0.927817405867858,-0.337653089019356,0.0739272637356511,-2.80541185204501
"3829",-1.59573979416087,-0.732354161214003,-0.317056221338342,0.0824420893005151,0.727822125962258
"3830",-2.53194035544986,-1.32792908378544,-0.316052495720734,0.0695437070278917,-1.63121418535921
"3831",-1.76631187861794,-1.14082396504324,-0.226925230303133,0.102292511037502,2.99477533966274
"3832",-1.13642877993714,-1.06107101373691,-0.277570254400203,0.104807573114805,0.6292455166323
"3833",-0.130802403569914,-0.942245281686495,-0.337758152119895,0.0873150123982503,-3.78038868576501
"3834",-0.419721447924311,-1.54053303217904,-0.273558887996445,0.0959449643870217,-0.568091683646213
"3835",-0.829852628519965,-1.07654524079582,-0.34368776803207,0.0957349803062906,1.54356455508623
"3836",-2.84847251848478,-1.02911020590428,-0.314548795534513,0.096843798260741,1.05064128287652
"3837",-2.36818066822739,-1.65945552590191,-0.232129721935356,0.0945740191912864,-0.10052950383592
"3838",-1.63993987055089,-1.33390176343543,-0.346618041284617,0.0868598709338718,-0.573452037032036
"3839",-1.23420728898352,-1.86471160281315,-0.203793407140142,0.0771444666824023,-1.67137466476266
"3840",-0.843272752429238,-0.94304156918394,-0.15042974162744,0.0815947594667082,-0.136650906238679
"3841",-1.82901594443346,-1.92363351174771,-0.223191445762512,0.0884715851780756,2.05139246616626
"3842",-1.6048771209284,-1.41321863569644,-0.238133929377437,0.0721518556111448,-1.67233724304828
"3843",-2.49558063151619,-0.947152912399663,-0.293173872483253,0.0856007694409796,-2.95140333284294
"3844",0.696413559866034,-0.51115016315451,-0.197681460582228,0.0881081091806821,1.42104325845369
"3845",-2.65574751247026,-1.63814321760463,-0.279880963763337,0.087316281921049,-0.293443291675033
"3846",-1.37403091478342,-1.28609909538929,-0.178956391461455,0.0812438142721452,4.89271830348194
"3847",-1.11357444034457,-0.358841746352079,-0.356079450373625,0.074615228702684,1.74714395047285
"3848",-2.10904607691382,-1.23201750835693,-0.232158892626496,0.0925265546752115,2.45796266146696
"3849",-1.7267617985084,-1.22399855774747,-0.244998613491727,0.101604246368713,1.58340197561861
"3850",-1.22689474700541,-1.77047623649736,-0.310196160825512,0.091240933961153,2.11890190018359
"3851",-0.921173108976865,-1.75869722905125,-0.28456442593817,0.0583752033242841,-1.77813398954888
"3852",-2.84460848483377,-1.11769645510342,-0.26695035190409,0.0845704678718365,1.28129060944219
"3853",-0.989274780986235,-1.38611014545194,-0.207225288405333,0.087468473576475,-0.0766936506472798
"3854",-3.43381072883851,-1.49485461397777,-0.268257854893446,0.0926467720790848,-1.57787911373662
"3855",-2.82246135354258,-1.80974489193759,-0.255778854850961,0.0709080197471794,-0.47295468029604
"3856",-1.1847272644436,-1.67613450520241,-0.223921034312894,0.0836447274718303,1.06959009792497
"3857",-0.170621108526999,-0.491741722185099,-0.256076996234025,0.0765527531070049,-0.850670989926999
"3858",-3.28201354841643,-1.73626902443019,-0.385956135072442,0.080323961467469,-0.758389165180559
"3859",-1.38705871037047,-1.40727224463145,-0.164212221185337,0.0967129893397703,-0.9955403289917
"3860",-0.985193240007234,-0.964760216963391,-0.319819477327763,0.0816136763406113,-3.01309084422503
"3861",-3.95545682573744,-1.87454103023387,-0.269516406798004,0.09815901929559,1.30422240158941
"3862",-2.24357640051422,-1.24347622046287,-0.386694825455098,0.057647721447948,-0.787331160673492
"3863",-2.07502737693906,-0.9013974393904,-0.245026311951627,0.0711291967003201,-0.921873571136569
"3864",-0.314488434999069,-0.82001640867173,-0.344932920043051,0.0994542694521996,0.700298337369257
"3865",-1.17043756032489,-2.01975313125792,-0.213865916379363,0.0814771019271443,1.94236690525728
"3866",-0.114409873561519,-1.71062957015019,-0.302256460673643,0.0759699443489986,-1.67041421152125
"3867",-1.61965135721027,-1.7172081074223,-0.319790998147536,0.0781311327811519,0.792532531806761
"3868",0.0755259637728751,-0.759975787384518,-0.235769433001176,0.0734720866786669,1.36270467569347
"3869",-2.25329619021955,-1.20600715394804,-0.305708850562046,0.0804520436161017,-1.14323798149992
"3870",-0.744224985629806,-1.02655642031852,-0.298571836043832,0.0875845700423734,0.853313981261141
"3871",-0.8098729859667,-1.51335536322615,-0.231175297483313,0.0916652778856388,-5.32924757046531
"3872",1.14157948960851,-0.885633055548842,-0.21520995904039,0.0891700965137042,-0.608677007531255
"3873",-0.604907063860963,-0.866425036345362,-0.326290017558318,0.0916316505277542,-1.92699619650295
"3874",-0.943410765051004,-0.582471925778627,-0.219467639478893,0.0801364150490492,-0.671435516501208
"3875",-1.65664250494518,-0.843516911945576,-0.341073588154044,0.0781186104004387,-2.0037926819879
"3876",-1.10176337647412,-0.591381497375789,-0.255898692239181,0.0844898129722517,-1.27451686497171
"3877",-2.38758935585898,-1.19091974681732,-0.287778004519621,0.0746176821780091,3.04616070503543
"3878",-0.185119745859349,-1.57779523298047,-0.311974750530519,0.0896280262226859,1.13805554367385
"3879",-1.66159714106801,-1.49118012619446,-0.221769668638153,0.0963033406260694,0.327141483757593
"3880",0.406371923363671,-1.78747027416192,-0.196638446961111,0.096751295487656,-2.07286802576623
"3881",-0.0128802101757346,-1.29676989329352,-0.308009596000412,0.0754252727024328,1.18640983868347
"3882",-1.57431439752395,-1.57916202027474,-0.251688558660287,0.0869230932686718,-0.802512654308737
"3883",-2.01882007773804,-1.23889499009937,-0.331825440630143,0.0960600738672359,2.84366991402838
"3884",-1.41370599032827,-1.43074446686324,-0.297810780419121,0.0914180512972975,-2.16604143164309
"3885",-0.960925866687888,-1.6640253057244,-0.281800891229846,0.0707894344688121,-0.806558693834278
"3886",-0.965916253285568,-0.971459126437786,-0.208507557322887,0.0697819809650399,1.53014472265041
"3887",-3.35104184776845,-1.53319427772479,-0.286684805581743,0.0978417786160699,-0.650929110839992
"3888",-3.53124116993307,-2.18830970912808,-0.276326583128238,0.0772050445057448,-1.92787531616692
"3889",-1.08241062922101,-1.8399453307088,-0.277543799195456,0.0878837060286488,-0.56240876812244
"3890",-0.09072292930267,-0.540609789906046,-0.283499379335168,0.0890036384075581,-0.785081114249893
"3891",-3.62183849926027,-1.55255672487185,-0.284773899658908,0.0942978421970644,-3.5048028229115
"3892",0.617557641298158,-1.01952227829786,-0.223787663532973,0.0841101873705965,-0.840075178204148
"3893",-1.18760826009098,-1.25882878909664,-0.235266176971383,0.0898724151018559,-2.2067738984034
"3894",-0.81986615129273,-1.32089265047983,-0.289794830814807,0.0962166653201975,0.973248860422203
"3895",-1.22446983262327,-0.962905561471125,-0.271481692077486,0.102517491276525,-0.746871399438371
"3896",-0.512431282078794,-0.81472432118409,-0.319895350627921,0.0841862110565171,-0.915313862342514
"3897",0.00755260539002056,-1.32714382365248,-0.261490879684964,0.0826987978960161,2.00026010676315
"3898",-0.245070340174173,-1.20990211147569,-0.332510005462874,0.0753698360139118,0.299141145216187
"3899",-0.915889381052001,-1.30889546444204,-0.286436291934032,0.0791311762775694,0.339661870245621
"3900",-0.125061499327552,-2.00945289177782,-0.315586482019001,0.0907533005618922,0.883863168539829
"3901",-1.87214182427007,-1.25045749207751,-0.261171684242118,0.0680394431723836,-0.870053729387073
"3902",-0.900681658502121,-0.970233883282915,-0.246292861626155,0.0998566281514231,0.0452291688176403
"3903",-2.15193555052223,-2.05100319229212,-0.280491489802507,0.089539159096953,2.94834765536831
"3904",-0.697459552315203,-0.689471438309021,-0.352532816705052,0.091839070803218,-1.11351863247763
"3905",-3.11581287601092,-1.3214910355511,-0.204262385365031,0.0800129104208323,-0.856394216949588
"3906",0.0524226888717845,-1.20284727774886,-0.273122466085411,0.102675017805491,2.97044162331535
"3907",-1.10485603427802,-1.73614683270052,-0.267972772037061,0.0816875155293884,1.0632144757586
"3908",0.186896054318101,-1.12521734607568,-0.332679409214103,0.0882692894891195,0.338503589254166
"3909",-0.522694660203851,-1.10886524356473,-0.206624735738041,0.0883689877496918,1.83347042281515
"3910",-1.70604762968696,-0.910484937297937,-0.316624005488009,0.0893889283034999,3.49349238680327
"3911",-1.68903012274931,-1.83471312836851,-0.269480172770516,0.084017266562137,-0.930960393250837
"3912",0.433755729152157,-1.28880608869211,-0.272558095318646,0.102117688418163,-1.15857887953954
"3913",-2.80857833371572,-1.93745478563398,-0.254606050273236,0.0706881150890022,1.58932574623855
"3914",-0.987405518950527,-0.661856730525596,-0.32628300577213,0.0966493092326073,0.166960184249488
"3915",-1.81959667810577,-1.76649512461536,-0.289891175103885,0.0943538665820874,-0.155899739001921
"3916",-0.788557728019971,-0.830317461717817,-0.382188923866192,0.0863278142395548,-1.19908604719949
"3917",-0.595264900757349,-0.637474574248584,-0.255054475319383,0.0888004223371912,-2.54116754513486
"3918",-2.13118681590727,-1.81241110716158,-0.331169742983466,0.113411248660657,1.27561224272557
"3919",-1.80560824443061,-2.41127298340753,-0.24705007962153,0.104120326300334,-0.414510529898322
"3920",-1.14668139830724,-1.05985066789167,-0.318287042339979,0.109124409628539,1.69858509085398
"3921",-3.60148555191078,-1.55118617933119,-0.339632631871086,0.0774085759668477,-0.409804314357992
"3922",-0.680252130079056,-1.02425293208643,-0.256371653401291,0.103122041508482,0.863475774368731
"3923",-3.19998495143661,-1.46374198296624,-0.267134571080422,0.0979096484148585,-0.289521321289034
"3924",-1.84481007747387,-1.19186956667305,-0.238832937589969,0.0912771010146503,-2.04757409575045
"3925",-3.19283805061403,-1.68905117641013,-0.220294605402123,0.0947298606453836,1.90391945437495
"3926",0.131212582226688,-1.25192099162658,-0.276501286275092,0.0660036477678132,3.48742485026041
"3927",-1.31397568237678,-1.30392815309443,-0.320327305212621,0.0756228418412007,-0.655085818241238
"3928",-2.33757159689357,-1.45140281405375,-0.274093526871953,0.0812378636012681,0.977164375983272
"3929",-1.62063087924444,-1.76497385715007,-0.279236710131138,0.0623160260554305,-2.3741021873409
"3930",-1.29363126295579,-1.49664001352271,-0.296272271415113,0.0788450580101402,-3.30094061345565
"3931",-0.462724959677763,-1.45557717038248,-0.305307441441674,0.0864984439707621,0.741567109611583
"3932",-1.4721199349376,-1.38641070161896,-0.29562170001701,0.0916641853994523,3.27665268301968
"3933",-1.13680326278598,-1.91375927823617,-0.285352234742069,0.0852590347610846,0.863123547020092
"3934",-1.44510492181103,-1.67703248690737,-0.216787339461115,0.0842176064196674,1.14485601161299
"3935",-1.68227826512054,-1.39373050921248,-0.304934920301975,0.0814450636537431,0.139712339210092
"3936",-2.25359290460916,-1.61606085138213,-0.284058850843587,0.0813242564079718,1.81697178209393
"3937",-0.197039101815117,-0.191138840670966,-0.223388925502482,0.0827164250949479,-1.12226538571277
"3938",-1.09597018477013,-1.71532079963716,-0.220176681195476,0.0758834139943098,3.0720503012138
"3939",-2.24949625888432,-1.48767053077172,-0.286934224365128,0.0955062241086241,-1.81321430169841
"3940",-0.208072587315875,-1.60634418427851,-0.1793992317106,0.0995229126836184,-0.613950429385557
"3941",-0.331425748802366,-1.22892235440112,-0.273583979060637,0.0789288712068254,0.0603507296541057
"3942",-2.94548180929658,-0.931908108889719,-0.320425735669939,0.0865806329046858,-0.664643956748749
"3943",-3.03159431135022,-1.08198954323526,-0.270520395255955,0.0829017317257858,3.98582205277644
"3944",-0.638473284866034,-0.822789676345963,-0.262646440039013,0.0903150451017496,2.13237488142364
"3945",-0.0876526086085441,-1.24069258641661,-0.263821627753606,0.0820463921448979,4.11940326207384
"3946",-0.250048361803869,-1.58538391799287,-0.232997533929,0.0547944182039193,-2.35073052801442
"3947",1.8611093063913,-0.372025497499475,-0.240825036603797,0.0892164724324454,-1.36478987503958
"3948",-1.86842800156252,-1.39241299333179,-0.319846965059806,0.0774234338305253,1.29386855999874
"3949",-2.42421855528859,-1.0132810233289,-0.207539271800671,0.0753120184091825,-2.97170640646418
"3950",-1.47022627863744,-1.18860331448708,-0.265789582729098,0.0865075830969274,0.25326128470147
"3951",-0.147728143983168,-1.97014757742779,-0.220116142666307,0.0897502650622324,0.480888092753745
"3952",-0.875225553000765,-0.787075359513383,-0.270432535091563,0.0743228469166174,0.266103145493493
"3953",-3.71003501914936,-2.32304449253056,-0.239284418498307,0.0804864861299896,-1.00847790154012
"3954",-0.993888237069305,-1.19308590311375,-0.182422981269202,0.0982202793964477,-0.172920204997884
"3955",-1.60531382750562,-1.14121448122255,-0.332003473704681,0.0789269398146942,1.14002373377276
"3956",-0.96080787726739,-1.9013065432355,-0.251796236559438,0.0763801146847911,1.7121133817715
"3957",-2.90122742798774,-1.02566477864033,-0.292397215263093,0.0928008484567293,0.756289625724933
"3958",-2.21307536198668,-1.05861120730486,-0.266454155585094,0.0777585089160628,2.28419809475808
"3959",-3.23147659323927,-1.48718228652528,-0.222686819395618,0.0980880233997389,-2.38609900009351
"3960",-2.0087650554486,-1.10805135865464,-0.273773799521136,0.0905467024165217,0.882972251485645
"3961",-1.88906949711547,-0.988936378093676,-0.212387557513182,0.084020369976954,0.775918253895062
"3962",-2.31833264770655,-0.726374194278486,-0.309089484521182,0.106056977867426,-0.130502152240164
"3963",-1.79576238845362,-1.46912496390336,-0.269136776327912,0.0663023077117088,-2.32566319763704
"3964",0.950668469306065,-0.651624135407977,-0.248357867456269,0.101111089508078,4.30415065353744
"3965",-2.36980438410737,-1.49270243579874,-0.275012593916846,0.111974752674051,0.781283949025854
"3966",-4.036058871667,-1.11011862688134,-0.184357858419628,0.0635011509930632,-0.636028166207117
"3967",-1.34721663352857,-0.951170284432818,-0.246284507473142,0.0741589510594891,1.83973556896097
"3968",-1.98007583337054,-0.897483397809173,-0.325523556998472,0.0853130709760992,-0.728661686112563
"3969",-1.07604880028229,-1.24928850088611,-0.260010600216148,0.0922631936714189,-2.42233199601991
"3970",-0.0993472546436995,-1.06038162061659,-0.317751877970365,0.0947960284281934,0.112985954336148
"3971",-0.204561050253333,-0.980634387143307,-0.224894831178863,0.108993877503566,3.22622880312725
"3972",-1.29560917774259,-1.58107810314096,-0.312381922974417,0.0697884102902597,-1.26043465492237
"3973",-1.81947846569774,-1.248603861524,-0.233849897010308,0.0728729109510367,-3.87837794086365
"3974",-1.67063586606457,-1.2800510494979,-0.294702595850278,0.0858489882875115,0.177064970238241
"3975",-0.939440660190263,-0.966628106676748,-0.285360484287057,0.0942639032808011,0.200962723261274
"3976",-0.623090786308991,-0.475124416681552,-0.286106662557236,0.0738799009211673,1.17081230600922
"3977",-2.4204589608693,-1.62235345190763,-0.258088519478024,0.0908694969653043,-1.67987263101209
