"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"2462",-1.88967755958321,-1.21309254008432,-0.308765698064408,0.0665502185837752,2.1274054573787
"2463",-1.49083722516371,-0.641291012648863,-0.191350967875824,0.0687540482941733,3.58004444272819
"2464",-1.9731408600093,-1.31112741300164,-0.256319975336326,0.0858635712212147,1.4208418361231
"2465",-2.24981194971279,-2.21039615354079,-0.348253019071976,0.102241206784459,0.95820227193705
"2466",-0.630871605395899,-1.17168002025027,-0.321321121451024,0.0854496000741846,0.063379024434393
"2467",-3.43748334597165,-1.05642509718198,-0.364628274430987,0.0753947785998931,1.39717170128809
"2468",-2.50687197294086,-1.64253077462467,-0.108227405714674,0.0779335156145481,2.3101812801439
"2469",-3.05883282916078,-2.27136803392952,-0.143151285279344,0.10341158178455,1.9089933580193
"2470",0.229968525595808,-0.978531525573365,-0.285023617103574,0.0758339639346406,-1.00293447342774
"2471",-2.33579911033221,-1.39557800034116,-0.241903739597075,0.0745302732228508,-1.59775722614075
"2472",-0.700895280530481,-1.14172606668629,-0.269042006429701,0.0958407420253597,1.82825408683345
"2473",-1.41010721799635,-1.47789507026109,-0.173345329076863,0.086886843218668,1.07353306088075
"2474",-2.00335629113175,-1.20231115351549,-0.316060537158059,0.0646817263908686,-0.101402350857273
"2475",-0.585317411790915,-1.21887085778555,-0.214400056074767,0.0964201997186706,1.56574962332011
"2476",-0.303507209448406,-1.25652606078884,-0.350537990989587,0.0949408443944694,1.40671565270823
"2477",-1.0858585029254,-0.935412036633362,-0.279583362320378,0.0818163128953234,3.82855318342795
"2478",-1.9159757522919,-0.97039244906211,-0.27783568858425,0.0750822435405153,2.03989210022739
"2479",-3.95760880020327,-2.00305762472093,-0.209341687939461,0.082074048700964,0.160757620306148
"2480",-1.86236169428898,-2.32090580102648,-0.27397352761559,0.0965632064908423,2.9179192132135
"2481",-2.40407787290612,-2.22543328271113,-0.190788852901973,0.0905833066621646,1.77832412362528
"2482",-2.08732075373016,-1.51860619647468,-0.315320581152223,0.06637705286232,-0.645253468955646
"2483",-1.61929325870219,-0.943422706825157,-0.295135994292774,0.0915916669866803,3.33734723012024
"2484",-1.49246376643263,-1.45782034234237,-0.304873356729063,0.085376952423831,-0.118180858212736
"2485",-1.48845199424648,-1.02158543611709,-0.234833200745634,0.0576423035918438,1.56761661706358
"2486",-1.54575769253057,-1.79182397857348,-0.297274898783078,0.10284117358294,1.92829137657374
"2487",-1.45782849852515,-1.08511287652715,-0.248121683563518,0.0760288092149763,2.3651258040574
"2488",-0.515282065054422,-1.49694524241107,-0.328746469865244,0.0752726865503392,1.80222710747591
"2489",-1.93532551251007,-1.59999572687753,-0.324476390789324,0.0754489130995704,0.708398710327898
"2490",-1.92878015722573,-0.968526437669507,-0.274816243662329,0.0689657142130762,2.34085072984324
"2491",-1.32402072707411,-1.86188452917992,-0.210946014770162,0.0898309300233909,-0.457780288723365
"2492",-0.971029937269912,-1.74853087833548,-0.227693931679935,0.0913993191629357,1.3123404223719
"2493",-0.9903093256994,-0.876766796686599,-0.374643023772674,0.0753029092028117,2.36345678183916
"2494",-2.10802522455613,-0.848738474213075,-0.362317926892516,0.0861299377285428,0.0936390493735315
"2495",0.554349396416708,-1.4999952215067,-0.20544785076397,0.0920002197196111,2.16273212758107
"2496",-2.08243080922584,-1.14601932728882,-0.178623795692047,0.0750954631283913,2.69032500143724
"2497",-3.33013129451224,-2.34475557423362,-0.35848311005906,0.0834379605290604,0.91105534129797
"2498",-2.5286503878249,-1.72649213837575,-0.286195080012485,0.0898773142112698,3.74432039785963
"2499",-2.44133058421239,-0.952236527099688,-0.271873914338677,0.0859276836376297,0.314618347369563
"2500",-1.5251091023558,-1.06988084127337,-0.197357538428683,0.0880013961977494,0.568752073091849
"2501",-1.22763089606814,-1.92154966601362,-0.306865222843041,0.098650376480867,1.1722000857793
"2502",-0.871262327306533,-1.73930790829143,-0.17584361673722,0.0801236750733005,3.26325914164723
"2503",1.10211682500603,-0.600438092816588,-0.171811561397562,0.0812090102087465,1.80351718925506
"2504",-2.30472434981292,-1.40351379744093,-0.283316688502597,0.0892601375040301,0.784603561807493
"2505",-0.0334599348431994,-1.4025434741219,-0.272418313977424,0.0760990571231765,2.33420016258732
"2506",-1.14434451302446,-1.98790490280918,-0.268574452520328,0.0995105684850753,2.96289945241411
"2507",0.982214283595295,-1.17354136021421,-0.164199010362355,0.0963108334093849,2.77390339012438
"2508",-1.41940689195771,-0.796924409928508,-0.262859661502768,0.0894130442357441,-1.85773702315165
"2509",-0.879606218909833,-1.47973868787179,-0.21711684903358,0.112495829654385,2.77651884759228
"2510",-0.739087814187474,-0.955464273581031,-0.248480003942616,0.0757796475000859,-1.58372299488096
"2511",-2.33266039955072,-1.13436147267613,-0.301878626001616,0.0959346269193408,1.56572730555709
"2512",-1.44760847611118,-1.79690843076533,-0.353562672462296,0.100692679147094,2.1865914765348
"2513",-0.436667170648734,-1.18031935355179,-0.166174545525419,0.0868475923140982,0.989335353765129
"2514",-1.23354809975836,-1.06197351607233,-0.225988339377365,0.0885975595751384,-1.00242827333234
"2515",-2.58363581638008,-1.74549299638929,-0.260702200982828,0.071450423279412,-0.0314114988097636
"2516",0.0700925178423489,-0.588670674626628,-0.294185739696289,0.0859651565750358,0.998011828332992
"2517",-3.11429120796883,-1.62352291346715,-0.255238682160406,0.0605617054015865,-0.115431377372649
"2518",-1.94601770025717,-1.26598912296083,-0.26357229686951,0.0972804409532731,-0.00915313609640123
"2519",0.393797202863427,-0.548349851633665,-0.324164282726349,0.106760864804967,0.364151060574936
"2520",-2.05278685074498,-2.1889323322717,-0.279440320340187,0.0782683006735582,2.56709321827022
"2521",-1.61228547339545,-1.36609100501418,-0.305337707480363,0.0680791262494334,0.550139414368639
"2522",-2.49351038201044,-0.917070578429745,-0.276155851716758,0.0742998335921644,2.91236050797238
"2523",-1.89047939795557,-2.22752873231918,-0.177536456586732,0.0940225353394293,4.84567809969112
"2524",-1.79354506834288,-1.67475070533803,-0.260616742898149,0.0718590460743567,-0.204640763302884
"2525",-2.64450612122956,-1.20585613328215,-0.277240194300379,0.0770708101081745,2.57299870077039
"2526",-2.18192700993803,-1.20330295590193,-0.261570394169792,0.0869905146732503,0.394028735111344
"2527",-2.25557416117696,-1.39799865314006,-0.253758523106487,0.0836583700759484,-0.463544942165631
"2528",-2.57124455021324,-0.720215589819501,-0.255429316044558,0.0921270144404248,0.513077129718074
"2529",-1.7553483485654,-1.52040000852919,-0.339437771510529,0.0956466161760992,-0.694192553432999
"2530",-1.19734179478662,-2.06769308735225,-0.236109728908834,0.0753495955568065,2.44793208681287
"2531",-2.78368509869754,-1.23450885543404,-0.32446659040893,0.0829940189591651,0.699792249560513
"2532",-0.644927418762074,-1.07228439774984,-0.195768543000785,0.0959631727239853,1.0528763438644
"2533",0.0065985810542909,-0.460175997917653,-0.342153504163466,0.0926472000994321,0.287947119796429
"2534",-3.02038377385597,-1.01732335194956,-0.365764515703151,0.0857609167678852,-3.49520909666183
"2535",-1.87425068615366,-0.988259459488116,-0.192439991283087,0.076904962573689,-0.35038994587008
"2536",-2.02050006834924,-1.03561487881561,-0.266856175013212,0.0778661355422584,1.96637236844416
"2537",-0.106254125516216,-0.857602014872578,-0.14304190515675,0.0853366445817904,4.72839865499592
"2538",-0.839085273976515,-1.47581383158373,-0.235474565990297,0.0898607974853111,2.08817674577125
"2539",-0.819466397092776,-1.85393503613491,-0.353328319494226,0.0808331788833989,3.62976639122783
"2540",-1.41310697222276,-1.7784859517176,-0.229061759472269,0.0962369376450224,1.34989314519376
"2541",-2.79293854005345,-1.39377160948112,-0.239210587283065,0.0975305725532749,2.21010584484809
"2542",0.0906021509631616,-1.0134927396003,-0.235875759197089,0.057890794367598,5.74615948531784
"2543",-0.174145783840281,-2.02718425198643,-0.25325646384243,0.0828370091178266,1.87294523015204
"2544",-1.04222991243152,-0.943923884283571,-0.290488908285474,0.0874243977698262,0.798145969380891
"2545",-0.848528224897695,-1.27755570228843,-0.244202827276344,0.0750149801290552,3.55808211784849
"2546",-3.1552420672927,-0.66452725890435,-0.276992084989714,0.0917385036523131,0.232579509905554
"2547",-4.12571781282237,-2.1101272663984,-0.236229797460299,0.107437604498969,0.00484561128698724
"2548",-2.93240704944335,-1.95151125752893,-0.319136573122443,0.0915973292076466,0.468326367915752
"2549",-0.613415028991936,-0.771947820138699,-0.325578584421559,0.0796433402080494,1.06968450638424
"2550",-0.745794446325857,-1.83662554297219,-0.37144127802863,0.0876316702327114,1.79535354063122
"2551",-0.572006418686247,-1.39839039751399,-0.233627374413316,0.0722927679801535,1.22902603370405
"2552",-1.71777271786771,-1.33606048298505,-0.313613865810907,0.0912460936305846,2.30160385450627
"2553",1.18857179005549,-0.462111488362238,-0.274092172198016,0.0934721160363563,-1.34039775512094
"2554",-1.74217762897528,-1.21337455437213,-0.366767601866603,0.0593363640778218,2.51368312254789
"2555",-4.54637688085555,-1.85819688260941,-0.282051424703856,0.093744798519103,1.00216567648605
"2556",-3.03061031125044,-1.38085405944087,-0.265182017522709,0.109414594002228,-0.321951941424873
"2557",0.274376957725176,-1.44574543689444,-0.219491402339703,0.0961730858507048,1.87031082318879
"2558",-3.9491190703111,-2.17053449257231,-0.382633165271698,0.0828123854012811,1.51159412695114
"2559",-1.44608733116542,-0.792416776763689,-0.235511628597595,0.0994737489502711,-1.2704849833314
"2560",-0.419590022433086,-0.4095980605349,-0.200685653399336,0.0717024401054777,1.93622007481952
"2561",-0.58064508542884,-0.608638313514965,-0.321717034511936,0.100312098912508,-1.04230924788211
"2562",0.230723643303203,-0.760244483654135,-0.306917695374714,0.0856803863849416,2.83118277700288
"2563",-2.49538891466597,-1.99571395239781,-0.273595941127472,0.0761372603280254,0.122028805243845
"2564",-1.37783103279655,-1.16383984345977,-0.314226591935268,0.091809745391744,1.84356302848336
"2565",-1.66922926729789,-1.09636164819548,-0.218384577776856,0.085470924090465,1.21642372861596
"2566",-0.0387143741372331,-1.33489138877961,-0.286312002148443,0.077083034623459,2.70902374832111
"2567",-1.17383359967711,-1.48970930033132,-0.242235494353428,0.0895775324908486,1.36589096406469
"2568",-0.171880403821641,-1.03954821518746,-0.247618105421533,0.0879734695790248,1.91470997522342
"2569",-1.78024442593721,-1.66298350455062,-0.199159299721403,0.0740700121925303,0.0322023876060322
"2570",-2.29490137005533,-1.33306156029076,-0.255697784166506,0.096397042983266,3.65232484092754
"2571",-2.49700182558729,-1.45924542631806,-0.253932001094986,0.0792325344420864,0.982825066826775
"2572",-1.19376047440714,-1.14591819509578,-0.300345145446511,0.0871458941362553,4.32783133239211
"2573",-0.901419625153174,-1.51525026406795,-0.275800436269402,0.0784874438985844,0.916601075030213
"2574",-0.812947280182651,-1.91133996621738,-0.212175726187805,0.0792900092431262,1.12314279818907
"2575",-2.40360898548887,-1.23118860905272,-0.224579320085152,0.0655003307246173,1.90643111909958
"2576",-1.5347676443286,-1.51704557191824,-0.233729403919822,0.0856045436701829,-2.48108393220679
"2577",-1.51077022023331,-1.11509091353082,-0.270688205886977,0.0905573725584317,-1.12947370781758
"2578",-1.27877281805454,-1.63774075474957,-0.213445983537841,0.0939734792787412,0.833678199914098
"2579",-1.79248041243943,-1.39951281747207,-0.292291985785585,0.0840990894762133,4.23672900339435
"2580",-0.728564141406652,-1.17500788962404,-0.34023795028094,0.0708804221593935,-0.225407643386343
"2581",-2.19484584194716,-2.12155577486326,-0.22226168860357,0.0797740744583301,3.48190159748008
"2582",-2.87524462878958,-2.19166787588843,-0.304843156209416,0.0833721704493535,1.63688697078129
"2583",-0.336588731797308,-1.44011759555672,-0.335171831395021,0.0897084547101555,3.52074467339553
"2584",-1.11143770537688,-1.73202554625226,-0.31570962327881,0.0980730887547195,0.973822770298411
"2585",-1.83166132667582,-1.42686244791051,-0.236863495502189,0.0671984090728557,1.46098234800929
"2586",1.16517861227545,-0.250525868180544,-0.243935047253515,0.0894689367693713,0.296295460039172
"2587",-0.667339959814127,-1.21307613838659,-0.369491965032003,0.0999797020915998,0.981465764382218
"2588",-2.003592418073,-2.04949731377891,-0.263454396767339,0.0919939031617232,1.77376947559714
"2589",-3.03664102922921,-0.878518040033994,-0.249457931308747,0.064991714694697,0.324753416210948
"2590",-1.31108177091339,-1.8482164673899,-0.233712607609948,0.10870956240502,2.89727180789917
"2591",-3.12415518216336,-1.29736512452438,-0.288555363099505,0.0792590544164469,1.89821972711906
"2592",-0.229820232670292,-0.493782426560335,-0.254900089278912,0.0862409946376374,-0.170391292312777
"2593",-2.36457982273442,-1.33813278064266,-0.314526737389763,0.0851849880530464,0.990886545277183
"2594",0.574582221200266,-0.641831156435025,-0.314743598649786,0.0931194082567607,0.860169495611741
"2595",-2.37814125162074,-1.18251468584254,-0.310912966559582,0.0948131443260486,2.79308116651108
"2596",-0.130547040834251,-0.500236029052299,-0.286771238401709,0.0727050577102211,2.11747930969067
"2597",-1.73558294891154,-1.46182296156294,-0.231148984995672,0.0637878757498738,0.312209024841755
"2598",-0.573531325609012,-1.12019778553181,-0.275500945349836,0.0685712875152428,-1.84094920451128
"2599",-0.710382893622586,-2.35639517827771,-0.248103465349966,0.084951415030973,2.81715215634706
"2600",-2.51039859940059,-1.68513987534341,-0.251149422600103,0.0813406003668768,1.35798729341902
"2601",-0.449026915133379,-0.76348204152614,-0.207344899520153,0.0971366452589341,1.59182807082483
"2602",0.430554517487622,-0.71569910270042,-0.198414687374436,0.104518390823874,-0.581375694695544
"2603",-1.39635684620357,-1.22204983962912,-0.192378588362887,0.0857749018514379,-0.122017750556915
"2604",-1.94760708402739,-1.54614253296417,-0.264090095508257,0.0842334620431171,-0.575730649806925
"2605",1.33010259484068,-0.82436614669324,-0.188301234531507,0.0691939312807505,3.72223368180814
"2606",-1.01798228686412,-1.64873128671131,-0.223626644539622,0.0849401088881802,-0.517208792033087
"2607",-0.8885797234615,-1.17890193334124,-0.182704335161129,0.0757596877601537,3.50855635129041
"2608",-1.11078872623761,-0.537627530895298,-0.295548568485714,0.084674635760161,3.1510890286229
"2609",-0.570111118005745,-1.33832582297763,-0.288139241968025,0.113258746893626,0.192256401708565
"2610",0.067559242926223,-0.552579964484243,-0.21892352215211,0.0857464212554657,-0.862790502676479
"2611",-1.3217976454738,-1.41121045737713,-0.222982238254922,0.0795730235248922,5.31337148731237
"2612",0.391059647903164,-1.40923317748268,-0.152208929268428,0.099023552671293,0.586594954133907
"2613",-1.0065922227513,-1.26239439179472,-0.29472503418657,0.104959174210979,0.918801075037512
"2614",-1.09032777835318,-1.6525123226146,-0.307569005463455,0.101817827493605,4.82005108787237
"2615",-1.9040893737689,-2.11703824072451,-0.312020576508678,0.0848529877782217,1.10220048648748
"2616",-1.21842062337872,-1.28135452489238,-0.228271357476028,0.0871159863709512,2.86239698817541
"2617",0.0658508095579495,-1.1373736701011,-0.318734706663037,0.0883385344765593,2.03041587996401
"2618",-1.59370391412209,-1.20647741105453,-0.2919209751137,0.0991382550842415,1.39781317663177
"2619",-1.93031452132246,-2.11785405070886,-0.238041391745771,0.0702966982154142,0.997022725386354
"2620",-0.0366731365652377,-1.54135661998826,-0.247555919604926,0.0885702258451366,-2.96043219616159
"2621",-2.98071393936574,-1.41227685438005,-0.251661395440653,0.0789022936445538,-1.54054941276461
"2622",-0.551921561064854,-1.05853710982952,-0.197373884749279,0.0842207839883731,1.96493354465469
"2623",-1.18644778154977,-1.56641189023988,-0.270926887463956,0.0788177643741965,4.26700121316943
"2624",-0.591195763900494,-1.36960916950928,-0.214327793888254,0.0860955290935371,2.52711703879484
"2625",-3.32283886610973,-0.840015625221441,-0.239819409999086,0.0826532642062391,-1.99849069452325
"2626",1.19161733863949,-1.27290890620097,-0.247990159215409,0.101179189958486,4.04971944680991
"2627",-1.34093862032638,-1.55815723399063,-0.268056340695414,0.0747243572670914,4.31017754754978
"2628",-0.894668242477797,-1.10732526281641,-0.251450816829529,0.0714359403030185,1.70749795359255
"2629",-0.628508074628283,-1.18581133777474,-0.245716334816473,0.0871262377013762,4.79251700670179
"2630",-2.62517375927995,-1.98256041278237,-0.325547088802926,0.0814703728171287,2.36349729611699
"2631",-1.52330298992322,-0.548262962782735,-0.297481284927452,0.0670693597897946,2.6233683136737
"2632",-2.86140470329252,-1.32399762817577,-0.261306789542186,0.0763404325786144,1.94767876599326
"2633",-1.79486700024939,-1.83407941453819,-0.24635745712318,0.0725464043510146,1.0459635305111
"2634",-0.827886142726467,-0.525294413969868,-0.252376160731465,0.0853013412001976,0.757081984628355
"2635",-0.262876260866784,-0.185030570850928,-0.310298096393342,0.0932522310240818,1.65845351856628
"2636",-2.6784667677101,-1.64075128740785,-0.257158882211439,0.0788384234755602,1.65255341906645
"2637",-3.58095864524246,-1.85156650411221,-0.293997889692628,0.0712789609811623,2.78844325335149
"2638",-1.29402502933719,-1.52831708746733,-0.312965466269864,0.073246912894494,2.43492882460776
"2639",-0.508014091799049,-0.548375227010279,-0.19025059036664,0.0734863951997781,2.40803543398794
"2640",0.283766546404705,-1.47276983486222,-0.250557539155629,0.0840584154963503,2.02826003696232
"2641",-2.60684971907168,-2.48382806980416,-0.188581957612618,0.0685657729026277,1.23504259953021
"2642",-3.69641392919852,-1.57852689316088,-0.219552752766457,0.090055846877864,0.506085094183626
"2643",-1.37221185295957,-0.805237787267806,-0.245631162526471,0.0975537832484714,1.61730425715315
"2644",-1.89780469710342,-1.31028890581701,-0.334951025306673,0.0686697011128342,2.9648526122321
"2645",-0.460453667764882,-0.835491773918815,-0.237055081203517,0.0887289023484346,0.557118881444866
"2646",-2.92650708506402,-1.04988238080635,-0.196102497400439,0.0628720973608365,0.163623092101941
"2647",-1.7926112366956,-1.77266333143854,-0.316403971964189,0.0826635589378073,3.08241553973875
"2648",0.27147935173005,-1.93264171659943,-0.306870164409024,0.0916221167848364,0.685192927373349
"2649",-2.64071262191799,-0.945859511920185,-0.276197310249912,0.0915929260648364,1.0766829563423
"2650",0.398478809636689,-1.09830352015019,-0.279925636215104,0.0845606350494986,4.43979950019218
"2651",-2.03942414283261,-1.98679513300125,-0.255430013860458,0.0981427760568613,1.8215010534697
"2652",-1.99986788373583,-1.09347669071078,-0.24458772031704,0.0756310413983541,2.90706221346287
"2653",-1.20755980503229,-1.30174130215648,-0.253951899324104,0.0861056200895711,-0.995185112166328
"2654",-2.53569213060957,-1.25584100633284,-0.252304222203322,0.0998852197864321,-1.87559910494907
"2655",-1.4221869538697,-1.34999742523743,-0.320362927752025,0.0796549160217162,2.96883705024918
"2656",-0.906527393169605,-1.83334465294289,-0.209305216792766,0.0881928600799435,1.82672363312816
"2657",-1.59444832763144,-0.999956819457627,-0.268523312564374,0.0812284043662599,1.90925903529355
"2658",-0.911414894380249,-1.03855285915316,-0.309447827153484,0.0897485455974433,2.52049677199704
"2659",-1.49419218875947,-1.27673850860467,-0.334951136232717,0.0872958453290581,2.44942404325675
"2660",-1.20613509435104,-0.810146462965841,-0.282516394128444,0.100026750719592,-0.365957588747185
"2661",-1.04690443192611,-1.30612443312009,-0.296401460941665,0.0792498095174167,-0.603952222958286
"2662",-1.34710567757776,-0.886071461835382,-0.233952774876763,0.0759997592977178,3.76696928606513
"2663",-1.16221315440868,-1.83286731171443,-0.256997201502662,0.0921419554091096,1.66414870346824
"2664",-2.35760660079369,-1.53999542374651,-0.260820338083923,0.0859100046363607,2.91420525338497
"2665",0.276769925491196,-0.822141248788627,-0.371636694507632,0.0789589199950864,2.35418034004054
"2666",-0.867487533808784,-1.16426270689685,-0.254870670687555,0.0773179432699791,1.29611218756494
"2667",0.258022633607112,-1.05052269769738,-0.227771311838594,0.0672641603367478,0.0617827984076968
"2668",-1.3317322502513,-1.44366441390806,-0.25368627627577,0.0849647914008997,5.95326884706697
"2669",-1.51792582260179,-1.62613327424215,-0.340461584304672,0.0721070743503778,2.78755833888572
"2670",-3.42104076402405,-1.50498514363211,-0.265421378218196,0.08464819599639,4.02003899710798
"2671",-1.87489033043927,-1.24206588365099,-0.286829326133261,0.0975268198214512,-0.284032155978365
"2672",-0.530963329911058,-0.965259873054168,-0.21666170456355,0.0787151691287875,2.66230905940839
"2673",-2.45247560010529,-1.38558390869238,-0.272632645863006,0.0787146594233478,1.20627684070289
"2674",-1.25269263696755,-1.20015318956671,-0.192345955346342,0.0653195311933962,-0.571803585990302
"2675",-0.368006845068594,-0.998514477509386,-0.368713468880756,0.0658106923276566,4.98682809969437
"2676",-1.84883142453209,-1.73617260020687,-0.253093447590003,0.0787193273432077,2.15732405858893
"2677",0.646506361370226,-0.546081804871001,-0.256407636794098,0.0740960838255886,-1.96931148077039
"2678",-1.64157864989595,-1.51355677437772,-0.241246796070168,0.0839265017664455,0.558110539222017
"2679",-0.619892730405423,-0.542500507203974,-0.221287706150142,0.0883241977620607,2.51880625961151
"2680",-1.21916391582641,-1.86253850189593,-0.279264349896029,0.0871864880057786,0.329490672127333
"2681",-2.99245384082716,-1.27909076567333,-0.31412380896572,0.0994800598382118,-1.66998123714712
"2682",-1.82006375404617,-1.69864194903704,-0.282803972483391,0.101351271321597,1.80427694154437
"2683",-0.969910011262076,-0.702206805054228,-0.398890623935561,0.100890323624185,0.0801910275496809
"2684",-0.517481248934196,-1.18322870362166,-0.168795722264146,0.0871523147267627,2.99843667646383
"2685",-2.89118425602988,-1.54621747605062,-0.278212235097894,0.0597271214780425,-0.0144469831063019
"2686",-1.40262451518213,-0.76897548258577,-0.288832731600692,0.0893366179352984,0.598186002569833
"2687",-0.955757982168677,-0.725178455778201,-0.195452635693809,0.0787268711852106,2.46770161312721
"2688",-2.9669814679823,-1.63074452008888,-0.226060415592344,0.0823553746764197,3.26134579895974
"2689",0.51653170285149,-0.570540901398466,-0.25166005613667,0.0840850061269138,-2.43123028855617
"2690",-1.75982937406324,-1.08329633174514,-0.294909388354748,0.0911500674146447,-0.311511328953348
"2691",-0.837155730192548,-1.25930333033252,-0.276682155710543,0.0834727217334753,2.84467652349912
"2692",-1.21123812324399,-0.950940124820302,-0.296068970486822,0.0774011595124527,2.12624451125753
"2693",-1.90695044604058,-0.810168699541924,-0.230588758008658,0.07291799585069,5.19453060405079
"2694",-0.569493838271612,-1.2630717862335,-0.316187310870153,0.0847164535535091,-0.384339962470565
"2695",-1.48366952686514,-0.93140302496628,-0.21906772550936,0.0647117383718537,0.851036927861722
"2696",-2.09091866719709,-1.47909568822477,-0.343194020552078,0.0638198393604221,0.802538951967564
"2697",-2.58835342964777,-2.13969486032302,-0.250216416441336,0.0745330647177306,-0.293785536450318
"2698",-1.75696303138944,-0.594762511502669,-0.29721941952105,0.0610633464426997,3.92482147513745
"2699",-1.3325181251222,-1.55652216514089,-0.306337087485371,0.103864619194446,2.51076213514157
"2700",-1.45808926706165,-1.04787957016532,-0.364771392367772,0.0746686705892131,0.0631630477063971
"2701",-1.52097774281771,-1.50257237342171,-0.221813997792835,0.0999213502212734,1.03351891453398
"2702",-0.72189725230575,-1.62819743940058,-0.251005225406187,0.0833137497095968,0.911175919729424
"2703",-0.121653661073225,-0.894572541754212,-0.273313404720153,0.10158484757008,2.38344911347345
"2704",0.328189601049343,-1.00831017091004,-0.376475034820804,0.10303866274456,-0.350529728826432
"2705",-1.98532357122958,-1.71963322477626,-0.199441894886957,0.103451111990161,0.952087763814815
"2706",0.237027252264648,-0.625596145043951,-0.315545102513788,0.0765799350761439,-1.00165829537483
"2707",-2.53180579758491,-1.16174952088878,-0.259362945921328,0.0858562327315666,3.1650619506098
"2708",-1.77726767644456,-1.34791784579587,-0.243945950941836,0.0867313779862365,0.144416071392297
"2709",-1.29332822817481,-0.871533223584457,-0.232204347779558,0.0875530276823439,0.87701404164873
"2710",-2.76092109699384,-1.88264013452535,-0.207621228332053,0.0845599218477214,1.30438939746369
"2711",-0.161597024638272,-0.673168600160344,-0.269329525467529,0.0853423616405241,0.843149776725642
"2712",-0.677321414307096,-0.942393760009065,-0.206632238886841,0.078732901969141,-0.55227241175426
"2713",-0.418708657488137,-1.96453104845574,-0.352244609688132,0.0958467101014987,2.43044778204497
"2714",-2.52501720224872,-1.94172754592118,-0.331991461828014,0.083563581079113,3.27445692297542
"2715",-1.41604511427029,-2.25436603936477,-0.315497258175185,0.0960434588142369,0.358112634799128
"2716",-0.0713718450660162,-0.931467674130755,-0.245563713518393,0.0899887561116635,3.99053893683731
"2717",-0.432241746699651,-0.957007837624653,-0.260406319482951,0.0724739161285024,-0.29712419350004
"2718",-2.3821772317001,-0.769132424088621,-0.313513392715667,0.104892416234348,-1.51794907935186
"2719",-1.83590024073804,-0.666444744222827,-0.303283891482513,0.076613753037617,-2.57529649301503
"2720",-0.243525899336228,-0.128421066315878,-0.2808737451735,0.0762629548926979,2.30342773282575
"2721",-1.45682227631156,-1.21233651265954,-0.233064848815922,0.080126844713724,-0.64016231276873
"2722",-1.24255360238627,-1.00857824799311,-0.232684994837694,0.0770831371460642,-1.79890467556112
"2723",-0.965655799108949,-0.893021940376487,-0.303534155581027,0.0741395744806528,3.64578254257493
"2724",-1.27486377295913,-0.918611635086462,-0.21212150987749,0.0974319390284491,-2.0333272235893
"2725",-0.714682227377637,-0.640956006604631,-0.353100171607635,0.0694066147561796,4.02991304829447
"2726",-1.3699001989846,-1.73062799007721,-0.251185568390847,0.0771230016995169,2.43747996502293
"2727",-1.12823490738988,-1.67678785373967,-0.241600931768125,0.090149514472049,0.665410360821644
"2728",-2.74633650115726,-1.81916523091726,-0.22181993202675,0.0783578731049247,1.61824483975052
"2729",-2.52364185926298,-1.61884594032471,-0.361704201856691,0.0831657622877857,-0.999846359779021
"2730",-1.45845776941632,-1.49920984028112,-0.225325260712159,0.0781346981161737,-0.209422180981003
"2731",-1.99061410248854,-1.58976666307681,-0.314748655261711,0.0776581168164627,2.14149370569129
"2732",-1.57475646843123,-0.94622823864094,-0.300531799613801,0.0987094890879521,1.29276501248647
"2733",0.553292369798747,-0.681208728082546,-0.214177660669195,0.0783711622840644,-0.626697165537979
"2734",-2.28109912344156,-1.75485694554975,-0.299420024313352,0.0886270014175878,0.68336889075444
"2735",-1.09392798170643,-0.458003590067183,-0.269774190983024,0.062921196796651,3.09875741462703
"2736",-2.24202953817555,-1.61454994987398,-0.193737437660391,0.0752546319190601,0.853465782600952
"2737",-1.00507033872785,-2.05643304137301,-0.201020126082372,0.0883665966171219,0.706556363731492
"2738",-1.82004495745509,-1.91215498856896,-0.203362254322696,0.096620305870969,2.95807908669822
"2739",0.192547932294865,-0.699745429361649,-0.246216821684988,0.0713735032093151,1.54355230846391
"2740",-2.55693493796555,-1.53831052513858,-0.247416372606325,0.0776352093862123,3.17804865684866
"2741",-1.93944384792004,-1.48833731145122,-0.26239882870264,0.0922212311223723,0.588543086640202
"2742",-2.49502363103752,-1.7661066478597,-0.2341348222419,0.0875988832618912,1.67995833570081
"2743",-2.19555452331789,-1.26175774544161,-0.310064505542758,0.084375085922709,-0.176243029106561
"2744",-0.402355567552044,-1.27647754657714,-0.347647840952688,0.0865450329862149,-1.60092092675206
"2745",-2.71628574690944,-1.34356817808989,-0.244299997374027,0.0824926347345214,1.80522095609149
"2746",-0.837328252597103,-1.66338437053569,-0.322333945553443,0.101770875364766,1.72649349992823
"2747",-1.61848363040888,-1.57291547630969,-0.242006955275785,0.0919710494402142,0.505903970398472
"2748",-1.27555768688936,-1.59566264229446,-0.194154404555782,0.0652570499387702,4.0461784656497
"2749",-1.61221576355482,-1.15791443529822,-0.317015937921902,0.0779583829263268,1.65281555164018
"2750",-0.669556095118937,-1.31430250773401,-0.216707388254664,0.0675727852354569,1.25770154415089
"2751",-1.59771306652636,-1.59983802330582,-0.200240874558257,0.089077946113354,4.97811872371176
"2752",-2.0313475904862,-1.7998483873478,-0.284276261752663,0.0926066554074453,0.113694977207952
