"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"3632",-1.69866652888938,-2.21938731844805,-0.250810479688402,0.0942599441287286,2.07757245134819
"3633",-1.34359481561834,-1.74860464440593,-0.357294369947854,0.0944217314230106,-0.996750354705923
"3634",-0.0149840181057961,-1.08081831137588,-0.243720317652538,0.0785716804353967,0.544215959929164
"3635",0.100998454388634,-0.872453170981996,-0.227227949776308,0.0904525967570337,3.23457009517068
"3636",-1.52729592581488,-1.96281652332128,-0.12407460364066,0.0958341158665266,1.10839858541308
"3637",-1.50256771364108,-1.93432596401602,-0.301859914006932,0.0867216336179448,3.18730381895768
"3638",1.0594733057254,-1.32571115234115,-0.295280426333509,0.0619409586940728,4.69013894363041
"3639",-2.87869489862334,-1.21122246404063,-0.32909752143268,0.0640913075427372,-0.584607019858447
"3640",0.0507837539741897,-0.788512738125364,-0.238847620284796,0.0705572090268936,0.71820701021919
"3641",-0.74408554406202,-1.9065714455888,-0.331429899478427,0.0829002274294972,1.72200141668419
"3642",0.820261104074403,-1.22051893049072,-0.24962489380284,0.0896635600654303,2.65995445918824
"3643",-0.344362502616527,-0.772456803265247,-0.235414502819133,0.0905533408876041,1.25485450685965
"3644",-0.169747629406942,-0.878991051378388,-0.320599047951831,0.062709084613771,0.82945618543274
"3645",-2.60446912292504,-1.65195304623583,-0.269494789009042,0.0770678807211982,-1.27609946457637
"3646",-1.87838355379598,-1.2335225085386,-0.390415063105443,0.0837235461100314,-0.45037388045346
"3647",-0.152638135804515,-1.01181158673029,-0.185959990148131,0.0940472192094687,0.611874714536198
"3648",-0.264603844552883,-1.79823974043843,-0.277702185276279,0.0787740480004397,1.93599361801102
"3649",-1.91311493729874,-2.1661219033564,-0.165568710486704,0.0794901625557098,2.20944096076029
"3650",-1.39035909907818,-1.03911941291322,-0.268186838257627,0.0944536549975888,-2.43764990207758
"3651",-0.425588507723167,-1.00741701020937,-0.256191198730764,0.0886895962436773,1.79180447356812
"3652",-1.68253058796551,-2.03898284446747,-0.28111998003608,0.0852567152448222,1.92876605359102
"3653",-0.834943604528122,-1.68609459087117,-0.230599434709115,0.0797578688390672,-0.439489908336334
"3654",-2.25356475326641,-1.50157136131165,-0.272581979411182,0.0974410123877954,-0.630470844045144
"3655",0.113904937974986,-1.31955448567987,-0.213039994319028,0.073289894546387,2.18159121823291
"3656",-0.8268986190362,-1.90426225635558,-0.223440431968987,0.0797060322069259,3.54878210721189
"3657",-0.303275836915765,-1.98776593027149,-0.247475502335266,0.0870797902318109,0.107424295855294
"3658",-1.49969452294318,-1.5059597289189,-0.324284527643971,0.0805095440434793,1.79290802619269
"3659",-2.5068260692093,-1.56254012753374,-0.315885295014446,0.0908542146669135,2.13507748604319
"3660",-1.41549162177957,-2.08781627844398,-0.312246011738696,0.0879692058998358,2.26969914065542
"3661",-0.172887843950867,-1.06220721595183,-0.313336587496068,0.0856945448499373,2.49162826478196
"3662",-1.49173283065449,-1.59386199186577,-0.315195797071616,0.0696021686635059,1.70287020676765
"3663",0.114411861346783,0.111246524990473,-0.271611986447176,0.102147941837694,1.70716091570004
"3664",-0.730554287687469,-1.55738689783438,-0.193830016874448,0.0772263566563329,0.4128145425492
"3665",-1.56051507182385,-1.72015509407605,-0.263185060550987,0.0994879541321184,0.332453056877816
"3666",-0.638914716007758,-0.749200174777947,-0.193810371528102,0.0755060149894172,-1.17621698096897
"3667",-2.73746708160597,-1.95907466933964,-0.190877290479382,0.0653956041345218,2.10824693523907
"3668",-0.832550950468539,-1.10744976660991,-0.218951696465637,0.0815839293615439,0.376208858499654
"3669",0.28841860911665,-0.293163309627688,-0.232425870848959,0.0849222347742292,1.37787899086495
"3670",-2.84924280986548,-1.79342543338851,-0.265237679573831,0.0845987772583169,2.24488256816021
"3671",-0.380610439234948,-1.35434075408047,-0.205653523853174,0.0794268819236045,-0.564927277139834
"3672",0.139165382668219,-1.24937638905257,-0.240398018608031,0.0971156497991649,0.424090464467233
"3673",-2.50713021691277,-0.724375399426445,-0.320656939625334,0.0782246580711969,1.9848906586238
"3674",-3.56988656527469,-1.60591541655505,-0.325416944284941,0.0626408951774449,0.229004155381128
"3675",-1.68257351374367,-1.42195800221482,-0.25754434018402,0.0848489175498954,1.79375606668023
"3676",-0.785397068436352,-1.16307446481612,-0.214919816739615,0.0861789103731375,1.42126945072261
"3677",-1.53269028401329,-0.916809710018022,-0.347042864583063,0.104729374267167,-1.82792660794874
"3678",-1.43641853105528,-1.45572166111751,-0.254485774824302,0.0631973320368698,1.61860923468246
"3679",-1.3115910896883,-1.3621683488103,-0.300606456273029,0.101025932695941,3.67375161987465
"3680",-2.65384085486057,-1.29375334608239,-0.33093671150384,0.0509174437454932,1.29794982983927
"3681",-0.704194264602102,-0.921509090312567,-0.25198159017262,0.0602475526553891,1.60323958420062
"3682",-3.09286076496639,-1.60990876613492,-0.219961865589538,0.0933528578511782,-1.59337547703613
"3683",0.209842997006345,-1.1441111185902,-0.233572607399473,0.0767002362400046,2.99785483463365
"3684",-0.188306245207975,-1.07522391903109,-0.293767978575099,0.0710437416593805,0.746059797806209
"3685",-0.551757157778665,-0.809002270682042,-0.23694969549872,0.0935119985444563,5.87379880647944
"3686",-1.8724844518656,-1.6301957102965,-0.261225464605322,0.084704568052336,1.62017993360009
"3687",-1.98602494512016,-1.76385457359343,-0.229654070447271,0.0839025955941565,2.15155816107537
"3688",-0.216309730003814,-0.681592097912423,-0.281225845087037,0.0712261554954216,1.11520753913661
"3689",-1.40827288081665,-1.87938991692267,-0.270796712606617,0.0860516709737054,-1.52499596755949
"3690",0.571265162220894,-0.45030144574002,-0.297579724885091,0.0842415721992118,-1.52820817009531
"3691",-2.00805236631065,-1.4259803249908,-0.279223867442625,0.0796577380132576,-0.190846115192095
"3692",-2.13658915592819,-0.483143038526759,-0.266386838124198,0.0782592464696251,0.392921581654201
"3693",-2.84580408922618,-1.13755525910266,-0.221357245338107,0.0778993055159648,-0.132274182239389
"3694",-3.61705674241951,-1.9550350306688,-0.26679080724167,0.0859444802956676,2.4090376650093
"3695",-1.05880450923095,-1.50517657614527,-0.201835041444096,0.102694241715032,1.02833484791432
"3696",-2.64706395389111,-2.24611644240671,-0.212408260852468,0.0968533338846372,4.22253003140719
"3697",-4.44777464030526,-1.98774154663256,-0.334599454819172,0.0754535611221569,2.09661969928161
"3698",-1.96302106972805,-1.48845998532161,-0.209786799406215,0.0768077051688631,0.477125109155056
"3699",-1.31277175587089,-2.03921409195539,-0.256121138118234,0.0768370509965891,-0.0447132384992832
"3700",-0.787469685256379,-2.0481682452906,-0.341785995998733,0.0905589947417401,0.82669222320245
"3701",-0.378609590801241,-0.657210811522066,-0.330185590812629,0.0795543802639807,2.40189975318246
"3702",-0.4126877844656,-1.48111295199335,-0.256516733549348,0.0783712931882624,0.0449799294840301
"3703",-1.46607175811704,-0.696150057683265,-0.27641067261505,0.0897829050733865,3.97429560487624
"3704",0.147395597576985,-0.267465404704802,-0.210831499131252,0.0830602440768555,0.0226565578611062
"3705",-2.50247796455626,-1.43533818361252,-0.237368014208644,0.0932355800119012,0.606566698602368
"3706",-0.23146704437253,-1.14122975060289,-0.257850385097442,0.0749769192133754,0.985331365535855
"3707",-3.01235809568451,-2.66455673954056,-0.309335143246282,0.0877140322434115,-2.49449882201979
"3708",0.588420431496719,-0.923259497237844,-0.298274976316656,0.0610044666962146,3.07103625733923
"3709",-0.225692695249121,-0.50696387077807,-0.321058032921548,0.0768613587303616,1.66784201025973
"3710",-0.641940899675966,-1.35045885780158,-0.14780787625223,0.0876781054726608,1.15070363789717
"3711",-1.11947011258211,-1.67546327249493,-0.183441627261224,0.102911404989623,0.843563722757254
"3712",-0.0669904693553528,-0.856083986430996,-0.276616934295814,0.080193684853777,4.68655863829551
"3713",-1.5281241672044,-1.32889402102791,-0.324832604275266,0.0798135831984503,2.4707513684139
"3714",-1.32934687390913,-1.18640621168765,-0.355910194458612,0.0916249981921155,2.08499522409913
"3715",1.34278517052862,-0.409000976185887,-0.27384809077156,0.0687329129752705,4.26440758031709
"3716",0.0483616260858909,-0.966083957265972,-0.281533669097254,0.0807510750639331,1.28706911307517
"3717",-2.63417406750048,-1.42753226200745,-0.164253169731844,0.0941276171932066,-0.128926965757321
"3718",-0.757130406281875,-0.831336835434719,-0.284923642205451,0.0796234327229711,0.828177360607736
"3719",-0.334952244071012,-1.7966792429889,-0.334874850340423,0.0797400632534873,2.12014871731541
"3720",0.423840020891073,-0.844170146088308,-0.287469022708245,0.0695686255488581,3.96867024543012
"3721",-1.2458557673332,-2.05541782243558,-0.301097217216108,0.0933171528551012,1.37941531644019
"3722",-1.87055546465139,-1.03456393132764,-0.214500079778727,0.0794073230523578,0.108263720151779
"3723",-0.830264506534496,-0.970197141892934,-0.252691077257929,0.103782068083701,0.809803549557006
"3724",-0.0701070719107721,-1.41703596448329,-0.308921865739577,0.10010813962007,0.759343413030031
"3725",0.71938274287349,-0.672254271644472,-0.355249853193742,0.0993258265411266,-0.670397484261677
"3726",-0.0582648833628438,-0.806048221142614,-0.178945795018009,0.0775250364677131,3.2100106348234
"3727",-2.13619286004352,-1.40685898552575,-0.294161885706508,0.0731535486137472,-2.90967560306288
"3728",-0.644329785144174,-0.953759353931237,-0.172905371265091,0.0920458902603806,2.12597868902089
"3729",-1.43348800895976,-1.54034863399454,-0.260631035014258,0.0931776635567239,3.10586361507808
"3730",-1.67492283005331,-2.2849804507168,-0.310909281974978,0.0883889477470074,-1.49596974700587
"3731",-2.37918114067895,-1.55595580601008,-0.352156977956828,0.108325250553258,-0.269576240102352
"3732",-0.35903390748939,-0.79206715088059,-0.275004983312156,0.100434570629178,1.2214907014728
"3733",-0.177639565393457,-1.0352813372426,-0.247978759425677,0.0837681725285211,2.63466817418916
"3734",-2.93591950696801,-0.669239729862937,-0.205159648021591,0.0791314279708843,0.0983138980989708
"3735",-1.76032173022007,-1.07103759556133,-0.374494051346789,0.0808832095085538,-1.50453526095693
"3736",-1.28232365274768,-1.28749898875192,-0.186588200029415,0.0857252729672164,-0.865706434753724
"3737",-1.55844862284465,-1.99727630616481,-0.314171244207207,0.0770968340535896,2.61282903117726
"3738",-0.863721592447562,-0.979923953648344,-0.337748507906199,0.0881534021782591,2.11540111219774
"3739",0.0921443623128234,-0.655885195091266,-0.271018308247767,0.0875996379287251,1.94054987979215
"3740",0.663820569377469,-0.799250803847645,-0.296079827312411,0.0751690461218262,1.03670581780625
"3741",-1.42035459930053,-1.43475724074949,-0.254010675191182,0.0776638293514811,1.43267636715041
"3742",-2.77105375114939,-1.36194315322132,-0.288202903452606,0.0852017076744943,-0.332726977644794
"3743",-1.41278153990224,-1.42288958791557,-0.266602814476409,0.102006109892176,-1.23867282792814
"3744",-4.12432985142746,-1.66776660223272,-0.329755629294207,0.0936372810931482,2.09716964965346
"3745",-0.781064651047948,-1.33539453530023,-0.270912663664215,0.0679932093120085,0.671332035132072
"3746",-1.98909186637181,-0.970931240139932,-0.236007299072287,0.0826024523303862,2.03844067540176
"3747",0.472382363487642,-1.09472651073361,-0.278493621742997,0.0863195167077997,1.95442251823036
"3748",-2.40414192481525,-1.63395455754694,-0.253459054411092,0.0761534058370499,0.835375436451737
"3749",-0.761828567420842,-1.90398543387015,-0.167849612495935,0.0983811197195896,2.70822420713368
"3750",-2.26614259025347,-1.49605677791637,-0.262059453801171,0.0985263879807857,0.151372717765431
"3751",-0.889576608906899,-1.80585679131685,-0.242396553917755,0.0774910091070876,-0.548976699468854
"3752",-2.16182836380211,-1.27875965382341,-0.293740115261534,0.0716082438105733,-0.829111783290702
"3753",-1.18651015680202,-1.23621854139708,-0.269902846634218,0.0721181461053481,1.71165083683215
"3754",1.7786562603754,-1.11364334196751,-0.254291452234431,0.073346902675437,1.57407619762735
"3755",-2.62905595485308,-1.79968676016538,-0.221577156038354,0.0855545075007498,4.05906423034973
"3756",-1.38639933726744,-1.32235260319948,-0.299147509938199,0.0835002381768753,1.63002188786185
"3757",-0.949594891467027,-1.24247108819524,-0.222297656391694,0.105340458693995,-0.301877353682132
"3758",0.591739054051878,-1.38529523647381,-0.191260683017987,0.106507897804617,1.0811773725522
"3759",-1.30769419179374,-1.18683569547636,-0.346802114241313,0.0772623755025113,0.88533822867157
"3760",-2.07032658095554,-1.06979280984492,-0.202565136451711,0.0779338052698068,3.28186795618202
"3761",-2.18916060807105,-2.06951505570849,-0.258078347734654,0.0770833267257925,3.12638775668075
"3762",-0.786184235487735,-1.74926049936963,-0.309204764791816,0.0828034878835206,0.660360661156344
"3763",-1.33447091339912,-1.61012123992885,-0.284349892843845,0.0960348667854307,2.49031106306734
"3764",-2.05406715703584,-0.866167047956189,-0.24658806223691,0.0668776270757399,0.911375207309338
"3765",-3.75904762944232,-2.07415198962468,-0.241642079619215,0.0767708932110366,1.59840359950163
"3766",-1.486056757266,-1.31626863260731,-0.329070031273144,0.0932974388480923,2.42469160324098
"3767",-1.82051923598616,-1.71135334426778,-0.263044403687495,0.0740991633063562,3.2886982625274
"3768",-1.69233144010212,-1.50457129270962,-0.277591002944962,0.0833575602712699,0.0126462402966185
"3769",0.173176255214954,-1.4578812383372,-0.162553947676978,0.090894431731125,1.80266950807555
"3770",-0.69189804151628,-1.63499297677167,-0.197858123922626,0.082874853933782,4.44892952459073
"3771",-3.32211298295312,-1.70450371345185,-0.245018285708956,0.0748733893223258,2.86667976350559
"3772",-1.8158123672751,-0.972424942291167,-0.18956287395911,0.0961399469115236,0.619034854664545
"3773",-1.34058984958156,-1.35629678671805,-0.266940411099438,0.0773231972288901,-2.09556581644246
"3774",-0.880410579697401,-0.799477682099888,-0.223120562917471,0.0788636970874918,1.60171780968013
"3775",0.0472489936711037,-1.0431767907567,-0.406114423634407,0.0768988553830972,1.82260518388201
"3776",-0.660180506124207,-1.02425940420276,-0.309478970031243,0.0647259448208227,2.95646849966224
"3777",-0.814576143722585,-1.22462877118026,-0.194415418790617,0.0757295113290384,1.22089683283292
"3778",-2.41830334467484,-1.45299264531844,-0.209479450940344,0.0719928959255082,2.31822188422105
"3779",-1.28460233004622,-1.89432968287985,-0.255534349910526,0.076379144121545,-0.160179407608077
"3780",-3.02431340959866,-0.901615351636283,-0.268569393755394,0.0655086942567873,0.914400728060605
"3781",-2.78831248173501,-1.36847378430377,-0.27093701205818,0.0842863633584231,0.70132831384516
"3782",-0.43562742188485,-0.448509619007812,-0.220166307898531,0.0642980849905843,-0.937343117131105
"3783",-0.267639297692953,-1.25427800417669,-0.214379642627393,0.0757648276524525,0.575934054569858
"3784",-0.330824167848793,-0.989604117465916,-0.274968764318138,0.0797116084267072,-1.68643408177797
"3785",0.0329116276207133,-1.54811239745118,-0.332729206287213,0.0787177822872738,2.62768915211327
"3786",-1.53838674291661,-1.13150111038493,-0.264901229875056,0.0786511096873167,0.743374481221771
"3787",-1.1961873573072,-0.927819804339316,-0.241112948519746,0.0763992390551747,0.197460529229388
"3788",-0.873755906096404,-1.58735125418243,-0.25560934389625,0.09705410483312,1.13226052380376
"3789",-3.21730482862994,-1.62117779057644,-0.298554182602197,0.111296583734281,3.43811576999686
"3790",-0.567290730766436,-0.889000565878899,-0.145002494909385,0.0857857704285349,0.258267627189747
"3791",-0.273319097413295,-0.623208690433682,-0.236857819145162,0.0883970302610687,-0.258809159955767
"3792",-0.289527473420927,-1.47306539346866,-0.302294789565292,0.0923791917679583,-1.52553729906064
"3793",-0.875560102799628,-0.987552007859903,-0.26266575642582,0.090138438839333,2.15763203189436
"3794",-1.24840335166855,-0.978530411319465,-0.370890314418456,0.0936287306779394,-0.251144591643472
"3795",-1.04434130036094,-0.689813572693295,-0.287457846660583,0.0808964242582039,-0.260437312745832
"3796",-1.92846315757812,-1.10848039053062,-0.287082491938315,0.0556565582325988,-1.07488067664697
"3797",-0.548374609782824,-0.725242067405596,-0.230751734351425,0.0784000067721668,2.83172617012358
"3798",-0.704087161079393,-1.45382361618253,-0.368463553950208,0.0639544301500257,0.547993233656125
"3799",-0.667695713002041,-1.05054599135641,-0.195784570650095,0.0749602617416741,4.5091254840547
"3800",-1.28189959854132,-0.866241258734857,-0.274829041449977,0.0673132779326123,5.11515708613707
"3801",-1.3820711913149,-1.1585644397652,-0.259598556022827,0.0700908295362969,-0.954238720936366
"3802",0.507953364797311,-1.21602973963205,-0.335496382811248,0.103605615731641,2.24887527912569
"3803",-0.69764722970075,-1.1045803544642,-0.247743305591019,0.0846459146554255,-0.222093745664686
"3804",-0.73823682290616,-0.812612936801268,-0.272908878764352,0.0882519303743927,1.34569260393917
"3805",-2.56769168397039,-1.83182530830641,-0.294463809200524,0.0767507581264606,0.28499412061816
"3806",-0.844883373403359,-0.786914373634104,-0.285922814304246,0.0791403759890437,-0.703700316884322
"3807",0.162683967032037,-0.635434041446485,-0.253973585260086,0.108587525839442,-3.11411117378143
"3808",-0.771718771596041,-1.45130773683799,-0.262375595938567,0.0857401582973436,-0.193655578178476
"3809",-0.0453807022252095,-1.20440590685774,-0.380453211744432,0.0993852455528187,3.7271427729213
"3810",0.289429755393528,-0.227935886267803,-0.355581985773593,0.0878899962071677,-0.829375492291837
"3811",-2.05340954245955,-1.0503192602463,-0.236168687217473,0.0719177105493198,-0.448968732452958
"3812",-1.47263052909137,-1.29161767013921,-0.301761291794063,0.0824102851637571,1.69877197294715
"3813",-1.023211238426,-0.88307942073812,-0.232875646809335,0.08378042985187,0.284177658607806
"3814",-0.54733426927277,-1.57722960861067,-0.273565349614489,0.0772990369770108,1.04448911724261
"3815",-2.42906359958773,-2.23808257179344,-0.270295614822422,0.0656518840911638,3.17568700209073
"3816",-2.20812240685121,-1.7952711341514,-0.322906077805703,0.0985638342911861,1.47803741200283
"3817",-0.737752744970315,-2.25918907303159,-0.194759054432587,0.0898759936978079,1.43381725068702
"3818",-1.67652661863105,-1.75257519568328,-0.205516787577529,0.080623532700038,1.14086824113325
"3819",-1.11459994254957,-1.60507565581064,-0.204463607207379,0.0917912061482378,-0.847433076987
"3820",0.574521517001941,-0.889924187490624,-0.241770810941517,0.0940787819817046,-0.99723567197935
"3821",0.469651152386818,-1.86557212946933,-0.27035323028462,0.0942764712488344,0.435484144202544
"3822",-1.21089200166545,-1.29521234875346,-0.279644033665476,0.072452337445191,1.83197009408744
"3823",-0.875745591541821,-0.763730904475897,-0.170755873996878,0.0816692085643101,1.27632636077394
"3824",-0.927759906619592,-2.05988376029867,-0.27148370220426,0.0987417950338093,4.01555919518557
"3825",0.312543150730366,-1.54538853491666,-0.38861867237948,0.0905599450215117,-3.57595897437352
"3826",-2.74404392792131,-1.10765812961311,-0.229563576135815,0.0924303831435697,-2.2220913069007
"3827",-1.24843423072588,-1.04400677423185,-0.318425078874659,0.0776281796205808,5.29019965785589
"3828",-1.93464859306608,-1.31677510054808,-0.293873662588636,0.0744407024905639,-0.789354365041816
"3829",-0.988347007962073,-1.65402407888822,-0.249482232947598,0.0898051149578363,1.27449997021796
"3830",-1.25806799995944,-2.34178442912598,-0.257543740566653,0.0883082909882251,-0.0749814060098184
"3831",-2.18931637001141,-1.72305064543032,-0.267178135748842,0.074055086037579,2.18130857966395
"3832",-1.91381209257598,-1.37493147429523,-0.232503333638451,0.0870633931753166,1.36110800502353
"3833",-0.196878706614173,-0.85721589021194,-0.301700831665066,0.080620560270128,1.99240695501634
"3834",-2.57282931245197,-1.23445115545664,-0.353141350239985,0.091801174970363,0.565515170211226
"3835",-2.45766090093613,-1.24352123048143,-0.268353571170671,0.0818081765057839,0.552387848122964
"3836",0.673907923305164,-1.01476692790601,-0.240868470651935,0.08644649454543,2.12760408454109
"3837",-2.03701142648913,-1.27315699942636,-0.154657349098117,0.0764856923340685,-0.034215931018972
"3838",-0.649112568453549,-0.890042249656642,-0.277256925094866,0.0859899276044062,-1.62866246519837
"3839",0.274759122109329,-1.98898960390316,-0.289160867033261,0.0809149746558292,-0.566261864741534
"3840",-0.149722145269768,-1.27924878146582,-0.250886041907544,0.107541951911084,0.294527796342518
"3841",-2.19601839685517,-1.49755125750366,-0.331697458551715,0.0824892304474732,1.34786304720328
"3842",-4.19909360424486,-2.08963421119163,-0.29593720794538,0.0660552083802426,-1.00538226697079
"3843",-1.28212293488766,-0.916947145136726,-0.22863348458528,0.0702879047535948,1.17337809464922
"3844",-2.01004798615819,-1.82185066663213,-0.265376800366152,0.0875705781907905,0.368347776936237
"3845",-3.48203818863283,-1.14582274689121,-0.202648224159613,0.0717996707073731,2.37458861077112
"3846",-1.92231024053955,-1.59888728712746,-0.263654260608573,0.0986812499058752,1.71400790711429
"3847",-2.34820001452192,-1.54021022803821,-0.218636961128888,0.0802467054889672,1.44006049157447
"3848",0.909023880488673,-0.42617960627164,-0.262645137895959,0.0557345834849632,-0.416042515101549
"3849",-1.75297411094565,-0.918360983713367,-0.317764609467673,0.088606306875767,1.64202814155153
"3850",-0.807454711683187,-0.987888749067238,-0.236562657092566,0.0721520584228451,1.628783953796
"3851",-1.39222065420642,-0.782121375926285,-0.317303199834343,0.0948730664864176,2.42908792715165
"3852",-0.80626655601694,-1.48611947199835,-0.311552854287108,0.0996980099376777,1.10912361500716
"3853",-4.06248543933858,-1.71446952809602,-0.230835433819211,0.0844544066334226,2.57982858610967
"3854",-1.09466206916153,-1.115062724286,-0.342540745690491,0.0760645758646491,3.74139448304814
"3855",0.397449523051761,-0.808966279286344,-0.267582031545013,0.0848332831303532,3.37283368770623
"3856",-0.118472267714413,-1.00991572580877,-0.185043772922325,0.0869636904651255,0.332463379451596
"3857",-0.740128367536848,-0.946132878607561,-0.224262278880019,0.0708537059358126,0.921468066584151
"3858",-2.16694383997175,-1.50032216653238,-0.263402131756088,0.0891044804978444,0.614805867697166
"3859",-1.16189929791036,-1.4019219276776,-0.206820851694581,0.105483295375487,0.429189252333822
"3860",-3.33677676889817,-1.62093858518722,-0.358648279515575,0.0752783051931894,3.08795749851247
"3861",-1.36577808836718,-0.481742334010807,-0.272364525122295,0.0936344656067394,1.00208121764865
"3862",-2.12294290337778,-1.17802917225086,-0.240706030420882,0.0831717267162582,1.75053515369742
"3863",-1.85044072290168,-1.52083324357274,-0.268483989560249,0.0852230698524897,2.43087149441318
"3864",-1.69628586899669,-2.42980303782435,-0.345046295754218,0.0822611138548417,0.231001282163554
"3865",0.198460473589278,-0.846068071452781,-0.229774568700255,0.0894398826698056,4.73521071696024
"3866",-1.58885291802129,-1.15182412770796,-0.296501304701942,0.0875219869110714,0.641117583813414
"3867",0.442590099291154,-1.03617000647488,-0.199909529506797,0.0716602243043326,2.0280209151907
"3868",-2.82998561902285,-1.79255096882325,-0.229838642645618,0.0971986347494727,0.162414898785795
"3869",-1.94471967006741,-1.68331197384802,-0.298770926860118,0.0738319552421237,2.34524309309327
"3870",-0.327808349463135,-0.0367809399547703,-0.34113735949562,0.101518246280965,2.05965249072521
"3871",-1.43354193597298,-2.58713782433875,-0.251294867007628,0.0831453055938312,1.685511674299
"3872",-1.35959119062547,-1.18084050433614,-0.185602094567303,0.0805238393014106,1.95496715957752
"3873",-2.37217015267503,-1.55205131249524,-0.373848279228611,0.108866554663082,0.543869699171696
"3874",0.155539373250018,-1.28851852938432,-0.168305215726877,0.0905714669205468,3.60527444113463
"3875",-1.2667543718641,-1.04368723220008,-0.253648549655355,0.088808250166348,2.3526410343344
"3876",-0.017277397473586,-0.721275531404153,-0.267849974121832,0.0764372452400809,2.23316373419481
"3877",-1.81269710772742,-1.18858517897139,-0.205280374078227,0.0696886189910107,0.272407677596392
"3878",-1.2453578133547,-1.18644852735723,-0.286311115664992,0.0831552219541664,2.12860992414465
"3879",-2.06349236569878,-1.26985536714726,-0.269596274925027,0.0856519025559104,1.03053520887718
"3880",-2.96128941665887,-2.05021495119601,-0.226516493435074,0.0755990381263207,4.35676406289635
"3881",-1.52904404276015,-1.79505643781587,-0.193975324018539,0.085774733530363,1.20817536003358
"3882",-1.27146646090853,-1.52809576921503,-0.256026030299662,0.0903084699694579,3.81778217121071
"3883",-1.28418191673057,-1.14130098282893,-0.339206064030594,0.0884993021800967,2.41591475488554
"3884",-2.06842768348889,-1.74288719465,-0.1260171294649,0.102192479654158,2.85585213109614
"3885",-2.26695670444632,-1.68183461107144,-0.300032523042423,0.095494981549439,-1.28987924888527
"3886",-1.38798651424755,-2.13257241925647,-0.340748468029503,0.0972037159473912,0.0298450379343498
"3887",-5.13769851539065,-2.35819063781266,-0.247316596817924,0.0965295607393128,1.01039109652104
"3888",-3.17511073133656,-2.53900071410095,-0.184459250521651,0.0910741584613213,0.025744540351428
"3889",-1.03595468030414,-1.07323012880802,-0.27977441464257,0.0779363509614401,0.598519915155037
"3890",1.32140092637057,-0.625400199813955,-0.268776081468208,0.107386645038679,-0.735573562855383
"3891",-2.26884586593345,-1.39832319671618,-0.220567531844738,0.0889428253590873,-0.539917157558502
"3892",-1.29654280824066,-1.46766500299243,-0.381828232468854,0.0846105313180417,2.23446946607225
"3893",-0.928798410726293,-1.17135354747843,-0.342756838331372,0.0785969838328703,-2.98540355826059
"3894",1.2634263068409,-0.616831040238966,-0.25820233455944,0.076356188930996,5.53055672109354
"3895",-2.02876637704962,-1.49756130897347,-0.273209790521594,0.076135079363484,0.256515241342568
"3896",-1.78157566003321,-1.27753049641785,-0.191732137448942,0.0610040929704996,0.48224184264164
"3897",-2.5108406034762,-1.58970943813652,-0.219697629743069,0.0575326437106416,0.159324254729706
"3898",-1.22594366586574,-1.90472721525006,-0.242778500748515,0.0738414952826835,-0.227853506243509
"3899",-0.299781686823467,-1.32506102998645,-0.318650684882759,0.0952568769989639,0.67090879502077
"3900",-1.6637662435087,-0.852053855012747,-0.324230133314234,0.0846897639732807,-1.26239018547521
"3901",-0.977533646465859,-0.673248886278144,-0.24153512812816,0.0791493018396137,0.879391219518339
"3902",-0.245891257220179,-0.504447586935697,-0.164222855261356,0.0906056077133792,1.08664730054378
"3903",-0.763975390616311,-1.31260509966689,-0.250864048767067,0.0640377636105585,2.22808984748644
"3904",0.528789689204062,-0.571452871788407,-0.255613794773433,0.0924575243094381,-0.654105615127607
"3905",-0.270337346563471,-1.28772219276143,-0.242838292600451,0.0647737416854626,2.03559581946977
"3906",-0.989042663713922,-1.49654254480082,-0.298381690927915,0.0653492599341094,-3.84118878321651
"3907",-2.50305870264055,-1.80892819129572,-0.272706215494907,0.0642340199285787,2.0259313714705
"3908",-1.41954894743148,-2.05511802396101,-0.213605464323889,0.085999288811014,3.33471057083389
"3909",-0.764110262015771,-1.54250481114501,-0.227344522581248,0.0766394248572099,4.3704377977886
"3910",-1.15799478851804,-0.796510587064861,-0.230447486754979,0.0824136164472715,1.43677559647699
"3911",-0.930440390140071,-1.39511502335479,-0.289608418468994,0.0925078562757096,-2.43589457625515
"3912",-0.745478495867438,-1.3707956853686,-0.262508150595604,0.0876425463776206,0.115252111976961
"3913",0.0966066233755676,-0.999564358452899,-0.336186816618886,0.0712666054740306,0.919779493910037
"3914",-1.02842470975656,-1.49292016661204,-0.283243615832141,0.0757497069790413,3.61067937517866
"3915",-3.19687315646831,-0.557485873815319,-0.320816209936284,0.0981533990596176,-2.01473388985528
"3916",-1.98962635463621,-1.49426958852567,-0.330396870753044,0.0778421116490745,-0.29321334266779
"3917",-1.30760217345611,-2.02616850671901,-0.292017595423168,0.0803576220217421,1.12970364830427
"3918",0.185406970629477,-0.743755433550818,-0.320667148878588,0.0697871337625028,4.09841033477718
"3919",-1.03797729044413,-1.41389968637369,-0.261613375295638,0.0859329532271405,4.88355170751613
"3920",-0.705074065310029,-1.04905398215946,-0.261500907533423,0.0863052499732968,1.68617213449092
"3921",-1.13262173471865,-0.714303977839941,-0.294925786929898,0.102781247495456,1.54335925784932
"3922",-1.82891286653451,-0.969083351391851,-0.324519372619777,0.0902854767066103,-1.26322438731785
