"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"3002",-3.89709931965022,-2.07556801033018,-0.373048990803711,0.105452738564894,-3.83327218750395
"3003",-0.604320457989321,-0.391538573776587,-0.229026741734612,0.0998160265808161,-1.64413521792799
"3004",-3.47282497451224,-1.6395305965537,-0.314208583427606,0.0736381570011939,-2.79866717777761
"3005",-2.54457373219945,-1.68361742181209,-0.237730028078223,0.0812682155964468,0.267956707278892
"3006",-1.54017061247132,-1.22588344258572,-0.388732700869764,0.0790683156260534,-2.72942780666263
"3007",-1.39575565358914,-1.34265047256467,-0.186210689842262,0.0969002926393864,-1.97401100249522
"3008",-3.46612188700738,-1.29420900563357,-0.290038624042107,0.0887333714256178,-0.651278589314277
"3009",-1.36987570603375,-1.04223538564973,-0.307706478181184,0.0981354672436377,-0.452822709256679
"3010",-0.779779880596286,-0.887970420609479,-0.334255423680288,0.0913784645015012,-6.36490788654963
"3011",-3.9087342759936,-2.2114795105403,-0.292985694554864,0.0884656442458128,-3.35483775275082
"3012",-2.77899802337761,-0.89487707588744,-0.317537122700047,0.0787296713123429,0.229139587673461
"3013",-1.61126591481332,-1.47394827628492,-0.248960064596056,0.0775002630997664,-3.21366226398192
"3014",0.128565633074498,-0.203047128488585,-0.255001087699711,0.0809852167041928,-0.72007750522708
"3015",-2.26344735848043,-0.576497513650442,-0.266571108803086,0.0790104949632081,-2.02893902855056
"3016",-1.8640002892699,-1.2037463035183,-0.206041923328765,0.0912092347731606,-0.925265120649508
"3017",-2.92029352907647,-1.45978944036256,-0.259712557165745,0.0816365831765265,-3.08154143087235
"3018",-1.28481544878943,-1.50438160453437,-0.160986226148822,0.0994941631717434,-3.81630515208209
"3019",-2.56244481415929,-1.89205517856338,-0.259234315484678,0.0957871866484876,2.43470457315686
"3020",-3.68954110439836,-1.6065205512835,-0.334472824067991,0.0821728715054688,-6.38491958208475
"3021",-1.71488536976571,-1.30794972003608,-0.340300987496746,0.106008723975059,-0.635823041326276
"3022",-2.26447243005508,-1.12456790846138,-0.289324093009313,0.0726224634132067,-3.40820636295929
"3023",-2.66027424184413,-1.73470375803208,-0.220540197688682,0.0912137732462891,-0.580994411700591
"3024",-0.994831101346084,-1.28371274465994,-0.346605481356774,0.0647794182438794,-0.675895601317982
"3025",-2.97825350659741,-1.9567353094721,-0.278164958520396,0.109130885030026,1.34602707694179
"3026",-0.499539184152702,-1.11304418613999,-0.136920300917343,0.0933870331924251,0.38074475343402
"3027",-1.34051307465711,-1.37851006295629,-0.199471504801189,0.0965254671563768,-2.48730469593572
"3028",-3.11494703915924,-1.32160986323828,-0.279429165468421,0.0818881645879478,-1.31766814208721
"3029",-0.00291751145980323,-0.940140938167394,-0.193462202473361,0.0721497346346579,-2.87241830606099
"3030",-2.21418215993952,-1.11988682041621,-0.268095975373656,0.0818229051252231,-1.38723107498765
"3031",-4.185113890208,-1.28642382545045,-0.264795014013592,0.0965874133576279,0.0268326943173496
"3032",-3.66703133090966,-1.92088341538845,-0.231294534875967,0.0843067037013444,-1.4935882795733
"3033",-3.28657424702988,-1.31049222017359,-0.284777478251259,0.0963498815947361,-2.06654187127037
"3034",-3.11365381321123,-1.63828883235162,-0.297135171840834,0.0887832327625675,-1.26502099265948
"3035",-2.86072288888408,-1.27504069203029,-0.172438179935436,0.0804510773334153,-2.67144964381841
"3036",-2.63535351428036,-0.888242524892352,-0.316241580801233,0.0644874764068454,-2.38456100436295
"3037",-3.08276247976388,-1.16827264183827,-0.263188083768537,0.0825285867710887,-2.40627989173496
"3038",-1.52657657096862,-1.31786558802296,-0.188530429877125,0.0818513064955052,-3.61620052903917
"3039",-1.66178066447036,-1.13550588957154,-0.238721442614859,0.0809890703443522,-2.02335235809862
"3040",-2.8687550400808,-2.19602846580509,-0.295960371310541,0.0753521385490351,-0.334598771242217
"3041",-2.6119965082213,-0.680403321502514,-0.290890085986293,0.0896735341248499,-2.2162452920437
"3042",-3.36674820495818,-1.76231262104958,-0.26872666935726,0.0840822773728159,-5.18110777545019
"3043",-1.8546528931319,-1.50635574464814,-0.314194636016815,0.0913472871924851,-2.6239382966281
"3044",-2.80595983599589,-0.730546043039673,-0.270444235339402,0.102546807880446,-2.67554780510602
"3045",-3.15453217686042,-1.094933849816,-0.275029717293364,0.0892472714107615,-2.94104011217339
"3046",-3.17588471259707,-1.44519073505015,-0.283561224582432,0.0622514387711453,1.44954581244212
"3047",-2.02018636168019,-1.70362276819947,-0.189282904260471,0.0821971533935638,-0.645939904073267
"3048",-2.12271374329761,-1.04058098648082,-0.322932179573187,0.0725991931915865,-1.44189162138223
"3049",-3.9729707600311,-1.45991440652617,-0.328653322347411,0.0836384382866569,-0.896035039004099
"3050",-2.5014161960534,-1.86438673919865,-0.212488807907778,0.0615026170498742,-2.69477037474722
"3051",-1.68776088549376,-1.2715785014438,-0.158181678729215,0.0710061053459042,-2.80046464658375
"3052",-4.09966607244037,-1.24255589086816,-0.294542119652799,0.0951718842011963,-1.396611870743
"3053",-1.87234409759858,-0.720298478682943,-0.184896096648153,0.105422953403446,-2.62729273809233
"3054",-3.20797269511527,-1.0377246808855,-0.316752679915925,0.0889004288983962,-2.93310839779323
"3055",-1.95684355861743,-1.4709125682754,-0.278865544092941,0.085133678145711,2.82647916777704
"3056",-0.149115088765025,-0.513651886466291,-0.192127769300423,0.0987451934304658,-2.71889727214888
"3057",-1.11020060339464,-1.04773368039887,-0.241821495800843,0.106279458689162,-4.62544972889932
"3058",-3.87450264159951,-1.29190266419234,-0.251732039465913,0.079194710316256,-2.27926035406658
"3059",-4.31324471503259,-1.93430467855825,-0.347634813375791,0.0871172680438164,-1.26202075798006
"3060",-2.89463365587267,-1.77494848637966,-0.305459004417881,0.0944095220726604,-3.41968913060057
"3061",-0.49527691555979,-0.949533897347188,-0.162500597248144,0.0818345441056561,-2.21105080232503
"3062",-2.02119409836159,-0.295693025647637,-0.249443891197879,0.065236723198024,-2.47503647098289
"3063",-1.56234317010065,-1.55463054267662,-0.245279109788584,0.0877474037647534,-1.2988350596711
"3064",-1.90801071582715,-1.40525471171615,-0.259571510326183,0.101249439090758,-3.0895466624378
"3065",-3.65302764765973,-1.70423486100644,-0.208523016498739,0.0676266689561718,-0.892648869549493
"3066",-1.93061118409444,-1.18937321546908,-0.218774312528268,0.0923322911761734,-2.10539343083112
"3067",-3.34899085494609,-1.71289944704923,-0.285520630566625,0.1100645687123,-3.3963394034437
"3068",-0.690237742097367,-0.679544233680559,-0.216623689905106,0.0789088070745934,-1.41871623759339
"3069",-2.97357767102462,-1.43859106570864,-0.303735283210928,0.0829591962592976,-1.30120217927272
"3070",-2.70468716229271,-1.64657827832499,-0.284171592989979,0.08584186903647,2.08333855396914
"3071",-3.79505186062848,-1.71912220601435,-0.248009550897822,0.0678396206690292,-4.42391774025338
"3072",-3.33925386068623,-1.87001284269886,-0.317964745647121,0.094292215727618,-1.89105174605582
"3073",-3.00647858738115,-1.36846534390911,-0.26356987227632,0.0753430786114844,-1.82788744428719
"3074",-2.55814284393802,-0.635331124245037,-0.233280582180138,0.0863940345503317,-4.36262730762382
"3075",-2.56566593271886,-1.53444932244938,-0.255480804053415,0.0927129868647741,-3.77200325534494
"3076",-1.92881667268618,-1.00926652700571,-0.238804381874604,0.0798301380530986,-0.925732228539893
"3077",-1.86893657529698,-1.38255894432604,-0.286523638414184,0.07767982306379,-1.23452707096722
"3078",-3.54528032536443,-1.67384024125575,-0.325583183709196,0.083122857561595,-2.33640403643418
"3079",-2.5205402431904,-1.53498432927228,-0.251712897363047,0.0857597676014656,-0.974024309861979
"3080",-1.4280470497804,-0.820578725741794,-0.237262585456021,0.087940026988116,2.03989921539336
"3081",-2.5090899359576,-1.14008510547501,-0.212767677544238,0.0883395771771409,-0.23234611879595
"3082",-2.71717422642153,-1.88494820863536,-0.321960311198479,0.0946459652686006,-2.12423674820763
"3083",-0.92903268431156,-2.02530454850344,-0.226879619805545,0.0779967829325314,-2.38991719992847
"3084",-3.27173767868201,-1.84158820274262,-0.255797723891905,0.10295547080536,-2.03461185570319
"3085",-3.41180395095653,-1.88705087297878,-0.197195061879348,0.0790047964217505,-1.17188363136539
"3086",-2.80965064992189,-2.15056889839108,-0.265948632419538,0.0761300186320771,-1.76700401081925
"3087",-1.81987065058677,-1.46467965280005,-0.203561533627427,0.0733594699841716,-2.08746707780045
"3088",-3.45495001728249,-2.06492249107831,-0.273406645783475,0.060274733676552,-3.20175806116959
"3089",-1.38761686644832,-1.57874526987346,-0.228430215142037,0.0883250978477618,-2.18012853246948
"3090",-1.58260775489177,-1.68662348918497,-0.319271648832794,0.0940671635680329,2.46393804512827
"3091",-2.00419495706408,-1.45182772990657,-0.322124544413708,0.0669571606883813,-1.48925909301653
"3092",-1.63028359865833,-1.41972596711723,-0.407080211037892,0.0609952233191754,-3.75605777089055
"3093",-2.52776280746131,-1.47988754738405,-0.181895007086594,0.0851318334662488,-1.64522798036476
"3094",-2.49739859788856,-1.01843437423008,-0.28376573623256,0.0870695536404869,-2.97656008203056
"3095",-2.34994814439108,-1.5332969382406,-0.292017946047315,0.0714030223921853,-1.93876585812452
"3096",-2.54183096175435,-0.958791868564003,-0.286833020074142,0.09743378453954,-0.30939766660156
"3097",-2.90071034530207,-1.50623291349645,-0.186018957875327,0.0980325194378505,1.03650714425066
"3098",-2.05899208516475,-1.73021408194948,-0.338757710046623,0.0686416193155481,-2.49846743678503
"3099",-2.69399916726451,-1.95554458669113,-0.274588106668429,0.0557537368191648,-2.68825519287762
"3100",-1.09648372012016,-1.45545023804669,-0.249683161097773,0.0965374050482229,-1.28277942087628
"3101",-2.02668054380037,-1.56183097313557,-0.263242356119386,0.0814339643961222,-1.34175890935924
"3102",-0.671491646841247,-1.16782291001196,-0.169005346305131,0.0782898881789326,-0.174117472932513
"3103",-3.15046284014605,-1.7702442953066,-0.0914137528905165,0.0884619647046543,-4.86914962591906
"3104",-2.68562751858488,-1.64624050505775,-0.162290997618749,0.0731803855182803,-2.96194035242581
"3105",0.525806903231346,-0.788303159805701,-0.256175611554745,0.0874854737329453,0.307547776106021
"3106",-1.77934788300123,-1.46129605198661,-0.303063530781436,0.0789681027766529,-2.3436075291516
"3107",-1.53585424471751,-1.16166767602401,-0.274971110915221,0.070916600440277,-1.33475530378741
"3108",-2.11339914514634,-1.30299437647024,-0.283926231790465,0.0983704137686496,-3.39171579787003
"3109",-1.8049141162856,-1.83299908103043,-0.240248531390988,0.09495086733914,-4.07515540694603
"3110",-3.49694624577918,-1.7171826296987,-0.232758596176287,0.0786941300113278,-3.59959474930727
"3111",-1.00341017051097,-1.03652427011186,-0.193951417927681,0.0711130617298405,-2.06358051454911
"3112",-2.72162750382557,-0.806584712682446,-0.19159766196006,0.10935701005299,-2.25836657494691
"3113",-2.5831856375696,-1.18073686738968,-0.31317360034096,0.079710515904236,-1.52765502864124
"3114",-2.44250012283918,-0.605649037418534,-0.2908778979489,0.0895450955019959,-1.06060394691343
"3115",-1.21133873693783,-0.819710188780658,-0.361895866784298,0.0777323904281348,-2.01614784830596
"3116",-0.305467137160723,-0.937635552034459,-0.317322028475821,0.0656083514239952,-1.65319667848532
"3117",-3.40673956508315,-1.84759044794935,-0.258695094492551,0.073940523145362,0.0371737947133839
"3118",-3.61199783081582,-1.20853582261791,-0.226094277418484,0.0766297746987361,-0.191419578963766
"3119",-3.12351742994968,-1.59479525322358,-0.273679166968492,0.104658392927538,-2.0648021493819
"3120",-1.99139014898711,-1.43288705833008,-0.281758870717886,0.0713137478998002,-0.255903107914885
"3121",-1.59866589167639,-1.26321511761831,-0.229148576386082,0.0712277034509446,-0.221058459270201
"3122",-3.08464388153768,-0.940289102039468,-0.229165801981613,0.0670547181786416,-1.47963171587898
"3123",-3.47957189991595,-1.24689520233785,-0.122372374979733,0.0981488992232649,-4.27363198246415
"3124",-2.94425808371867,-1.53477840051586,-0.288148945273003,0.0798834835884726,-2.05496431155313
"3125",-2.15399498495165,-2.08568752078735,-0.223055775717183,0.0924664958768252,-0.537153879049486
"3126",-1.4811450969258,-0.690972325303888,-0.321427324015862,0.0809710274793944,-2.82368046170466
"3127",-0.798443187610526,-1.83949117229235,-0.214450121948738,0.0821150716497117,-0.531831373590903
"3128",-2.02938776414388,-2.11063066210687,-0.234548801987509,0.0615000563103798,-1.61013060529454
"3129",-2.4859871630629,-1.5961699045981,-0.254256815807846,0.0833439487416252,-1.29904301320346
"3130",-1.98157170976225,-0.503107875519041,-0.275902333599928,0.0982702516426214,-3.17494841378688
"3131",-1.80067171051372,-1.15241314870154,-0.308310500741138,0.0723362449480705,0.227657548368949
"3132",-2.26932420688988,-2.02801190372691,-0.268095105205137,0.0915213349375848,-4.69775096658421
"3133",-2.17660276244813,-1.35403162711263,-0.173972525891001,0.0894482573665035,-1.99259559900119
"3134",-4.15499198731813,-1.38095796587297,-0.292274395245625,0.0773928417327148,-0.597251837395437
"3135",-1.27388303291076,-1.10482758530421,-0.284890860704214,0.0902972283134456,-9.58806371498051
"3136",-0.114154830032888,-1.72982174630374,-0.250349739170051,0.100493552355762,-0.382033748071929
"3137",-1.73698806426763,-1.29583779699379,-0.388703440187241,0.092398654297702,-1.68236888541326
"3138",-2.7642413687758,-1.09035178846559,-0.290110888523295,0.0736777023133221,-2.66851278456444
"3139",-2.73174327536314,-1.10067864415754,-0.218237449046716,0.0721083141142465,1.79382521284216
"3140",-3.25558745850715,-1.46607096901874,-0.306700231487061,0.0624068347657687,-3.74394599066055
"3141",-3.53480966676181,-1.79854514399776,-0.275192144591206,0.082747308738814,-0.965462160089458
"3142",-2.08299771964893,-1.62102353789186,-0.272826965239522,0.0929381714201663,-0.363875169394817
"3143",-2.8990664459086,-1.93362265597625,-0.148417758994472,0.0995318659757745,-3.80983737003156
"3144",-2.31245341751852,-1.02029936827568,-0.202000686184609,0.0815586572676372,-2.70323652088466
"3145",-2.50409273432722,-1.76497378004092,-0.369968177310992,0.0795690021920506,-3.52487015065048
"3146",-3.08878705122022,-1.69004619105563,-0.226720373728423,0.0833297598120797,-5.14835039921392
"3147",-3.10509686283225,-1.88425575842785,-0.266096917270239,0.0952760836937868,-2.75288945553414
"3148",-5.53090481744054,-1.67371315879278,-0.284741436232103,0.086193913695371,-3.72469680416148
"3149",-2.81563231074661,-0.679058129352125,-0.308763127877586,0.0987849744967909,-1.57193322707979
"3150",-1.18066311503184,-0.635670923998357,-0.26759850736265,0.0853816764891703,-0.465688149847274
"3151",-2.40783753723019,-1.54898466985956,-0.346919138411033,0.0686967654689482,-2.41241180937631
"3152",-2.14648254394646,-1.16742045090597,-0.283579656982559,0.0729293494529743,-3.95477282396094
"3153",-1.38780452147058,-0.939335723660235,-0.292100140901023,0.0742932249511887,-1.46719051472345
"3154",-0.577077587085539,-1.46308151074822,-0.217843031122576,0.0905857055619463,0.0279446910844146
"3155",-3.55507858458294,-1.00529796671102,-0.335464296101733,0.0846129500256004,-3.78163235502277
"3156",-0.880673121931669,-0.631299283351891,-0.329787961963282,0.0679837408572241,-3.45339716210921
"3157",-3.00392528077116,-1.42723304446384,-0.351375473934074,0.0886018340066203,-3.0439598668282
"3158",-3.30587139402641,-1.09955198509058,-0.275156202361405,0.0928621139340852,2.20208902820742
"3159",-4.08575659544891,-1.34691083182481,-0.164711519413379,0.0852770981441972,-3.12369528376935
"3160",-0.933658412039545,-1.49445403651739,-0.296972551816444,0.0976784061927539,-0.314136591038994
"3161",-2.94779833077945,-1.26774659891215,-0.248767159171775,0.104205054475784,-3.85133046426049
"3162",-3.20182692965224,-1.82096424672458,-0.216959259673441,0.0920551034280815,-2.90824860661155
"3163",-2.82993511668075,-1.73888098694877,-0.3544078562752,0.0766188631525578,-4.56625787466019
"3164",-3.80605537327261,-1.36599326824329,-0.214076867568308,0.0773114418844017,-3.06714919153709
"3165",-0.729952418269213,-0.869132132938259,-0.269701460715001,0.0753259509245585,-2.8968309730081
"3166",-4.58013057415934,-1.60411180506009,-0.309651324637603,0.0865006462995061,-4.02592861532647
"3167",-2.08643020558183,-1.79670294436388,-0.202714502534008,0.0714021546580022,-0.981850914542637
"3168",-2.85775057670142,-1.76269923385149,-0.284732320188001,0.0899392003611059,-2.16621463756736
"3169",0.361804883044492,-1.14192708297618,-0.349171695300619,0.105906558309587,1.20527172108976
"3170",-1.59893387823213,-1.57534711256301,-0.329821868009373,0.0838879643585225,0.796041419825981
"3171",-1.57339202146529,-1.23218414808665,-0.237302291763475,0.096347097696065,-1.18263638040425
"3172",-2.79651359853546,-1.08339854976787,-0.337018691098272,0.0875849099765777,-2.52497000426183
"3173",-3.51580523895401,-0.698773061546042,-0.189191067105387,0.089351341421394,-3.71878477637167
"3174",-3.61844357937657,-1.6240853873215,-0.236553567317293,0.0871084747380394,-1.94128357052932
"3175",-2.35457236395824,-1.48236194888148,-0.327193421897235,0.0776139509814247,-0.266991711631874
"3176",-2.81127419895014,-1.25272579876359,-0.366173843149615,0.0678028101066951,-2.02247356951334
"3177",-2.48663265745545,-1.07719151050871,-0.304822264111804,0.071675019068048,1.86258510833788
"3178",-2.41789445503141,-1.42294106207271,-0.240326418281787,0.0703973280377053,-3.07289098629294
"3179",-0.246227305847506,-0.334156817504941,-0.18333639648221,0.0775543345172902,-3.00535562751105
"3180",-3.32183425771373,-1.74313194035311,-0.272282588848993,0.082113439144424,-2.55683351362517
"3181",-4.14672507248278,-0.701495267496564,-0.271107948232549,0.0690323706397174,-3.16206707167307
"3182",-2.00007890535602,-0.791159870251983,-0.284580935706547,0.0639139187406728,-2.9338113648453
"3183",-1.247776345034,-0.523639526980889,-0.289836404233035,0.0771864069755536,-3.79296905423406
"3184",-3.11842874576392,-1.2511189999767,-0.257585862520678,0.0900740064911119,0.91488469191166
"3185",-1.36326187735171,-2.07626722357704,-0.201314800711333,0.0878194236105838,-1.81186916839729
"3186",-2.90441134185015,-1.96200959883075,-0.34563447793161,0.0778535666424943,-3.79346232205334
"3187",-1.91097349219396,-1.05425113968774,-0.281037654634756,0.0821702453074639,-3.30015294731471
"3188",-0.463988497906656,-1.38202742893439,-0.186004005439382,0.0762676949031497,-3.5147365314231
"3189",-0.892840082746952,-0.825340799072085,-0.217867119855321,0.0858646918582714,-1.5418745655755
"3190",-3.033662467967,-1.40162443512405,-0.305268269387493,0.0877235600126067,-4.82319491898014
"3191",-1.32850773439402,-1.74889764307948,-0.306566906897236,0.0911765460498948,-2.41775797015797
"3192",-2.77086605760404,-1.64436680180683,-0.315424861180491,0.0860039719265067,-1.89450313508732
"3193",-3.10939006667513,-2.09012439771936,-0.227437585374839,0.0946227548068054,-0.797390473094496
"3194",-1.75015233493271,-0.60296903315102,-0.279004872574492,0.0923573177890032,-1.14156967002806
"3195",-0.106977828876018,-1.35424472942764,-0.288708107297745,0.093981584181564,-0.538463865601999
"3196",-1.06706041169634,-0.920938203664371,-0.26281506338613,0.094839333883172,-1.59547292770711
"3197",-3.02123968590684,-0.721715522348406,-0.283603405810741,0.0676236355884578,-2.09373375493623
"3198",-2.60162334970031,-1.05705761184385,-0.267538492830486,0.0788010582637297,-3.15315771515921
"3199",0.361983122146268,-0.823484510416034,-0.198695214760771,0.0895529692942704,-2.20558533821823
"3200",-2.50633759031506,-1.27429802244482,-0.25677316131643,0.083545545431202,-1.13401880303587
"3201",-0.78517802290797,-1.50099489315702,-0.158082440032159,0.0747630633285123,2.22611423568037
"3202",-2.78175370485135,-1.98805726715447,-0.379295511216991,0.081880148072689,-0.785837459374721
"3203",-2.78175662600732,-1.17184436582376,-0.274308397469578,0.0869036560038002,-1.74495993603339
"3204",-2.5934229912562,-1.4190294023465,-0.331022617861853,0.0867384969071138,1.22890688452275
"3205",-4.3032807734312,-2.08120161592112,-0.329882963370763,0.106651526078136,-3.17745350169952
"3206",-1.99262363289853,-1.13899948788215,-0.218981147567579,0.0766005549519628,-2.53578982448972
"3207",-2.43872679036973,-1.68588087328673,-0.212332543316586,0.0872887976306218,-1.10265386336764
"3208",-1.89980493529429,-1.96933082953766,-0.276067398759016,0.0728234771402856,-4.94625950001815
"3209",-2.78691153547374,-1.46978652474927,-0.294838178328749,0.0773273628474234,1.10481059517881
"3210",-1.8292521171781,-0.936064564371042,-0.221120546909779,0.0858184893520306,-5.93617093175371
"3211",-4.8282188799555,-1.77183826930395,-0.268290788627538,0.0869289824376742,-3.08719107630386
"3212",-2.48885980128086,-1.33602741627617,-0.31085000244232,0.058371558391819,-2.36843631584924
"3213",-1.4437583055679,-0.902574064056238,-0.303358979512595,0.0946892850735768,-1.98575516141476
"3214",-2.61544323434311,-1.4731556659845,-0.191407745329334,0.0886646098076765,-1.46223088480832
"3215",-1.53884906864896,-1.86887364201492,-0.222026561913251,0.0633548007653667,0.510980238920626
"3216",-0.954998241132966,-0.780857006110053,-0.23847988403282,0.0835923587402579,-1.61122823291198
"3217",0.247935361457369,-1.04743333511032,-0.29235177951962,0.113602957493248,-4.05416242624537
"3218",-2.23607080938477,-1.03820558205699,-0.337174751701058,0.0704396839743945,-3.94546351653816
"3219",-1.95807558785638,-1.94200778137115,-0.276963107261037,0.102960866077091,-0.901220959240069
"3220",-1.47620722119987,-1.57565691020342,-0.27752348906382,0.0838371334221168,-2.10042284235792
"3221",-4.33309219218024,-1.85122693821403,-0.375577606212561,0.0748163830180477,-3.61915381096146
"3222",-1.05152382637425,-0.881099058890081,-0.285857229684905,0.0883281865963209,-2.02988786290138
"3223",1.65080251972053,-1.24620168200927,-0.293896476260713,0.0913149673184297,0.26504212592238
"3224",-2.3444728437471,-1.31451572260588,-0.320023420209199,0.10928830314381,-2.84448205969847
"3225",-2.49399098788324,-1.2632413974895,-0.221764273112001,0.0748692643894046,0.11152344848308
"3226",-1.43786063964503,-0.836483690124926,-0.279917370603576,0.0954437496862784,-2.30115823500277
"3227",-2.94858991831988,-1.84536488757232,-0.241894462434847,0.0801054556496077,-3.23796775418621
"3228",-1.95567216215427,-1.88352063339463,-0.252845038901106,0.082302302937508,-1.59918457647123
"3229",-3.25039272601386,-1.80237272132272,-0.303251823735018,0.0835011994637169,0.444995746393022
"3230",-3.5318241095133,-0.950835454587529,-0.25769761612174,0.0638057047455356,-2.92013232943248
"3231",-2.89796512348833,-0.842511347416522,-0.284102914311317,0.084523341283048,-4.8091863040221
"3232",-2.67018192216383,-1.98873485430264,-0.213610214588954,0.12523835935002,-2.16220292308132
"3233",-1.62367984780221,-1.7180211751356,-0.310104761130532,0.0838172845343682,-0.52592158194359
"3234",-2.17367710771911,-1.32821119334709,-0.313971076765648,0.0915560349730614,-4.11577009145183
"3235",-1.58901888857808,-1.11146921263353,-0.280580226833411,0.0890680954555439,-0.537495168558804
"3236",-2.99391906370188,-1.13536842201831,-0.285832462723725,0.0557873658419343,-2.67820701284593
"3237",-1.20156801627013,-1.35136697178774,-0.392880020147097,0.0781387653252645,-4.18493939267911
"3238",-2.44945046738314,-1.42706888040876,-0.234708783939035,0.0803604589492336,-1.45867021143134
"3239",-0.154552684435417,-1.03105039511762,-0.292020854801612,0.0883886885365876,0.836447877426849
"3240",-2.40163515620331,-1.94927311315446,-0.267801930769007,0.0614704994985719,-1.28834815276051
"3241",-3.46559090270624,-2.25829715351775,-0.305046875230591,0.0987442026119751,-1.28385242781792
"3242",-3.44320588017517,-2.02842212025097,-0.253304333645281,0.102809882867395,-4.54151208815287
"3243",-1.84087883265791,-1.17968804984785,-0.239340372127187,0.0955413258870235,-2.21777998571104
"3244",-3.90938090638855,-2.11686694310147,-0.185662962919918,0.0792124163261966,-1.17922222540902
"3245",-0.852504480056086,-0.473303733615116,-0.215668303223065,0.104705715223319,-2.54012746923461
"3246",0.0636233416237468,-1.14134913090923,-0.287351442858305,0.0799961678439701,-1.66795242312614
"3247",-2.28318431469802,-0.83522184239163,-0.271041242068679,0.0885731577641618,-1.57136021547294
"3248",-2.83114388909987,-1.21151717711179,-0.227031328752108,0.0626336339098386,-2.55049592589347
"3249",-1.40662928416653,-0.957251367259287,-0.301841637268446,0.0714315301850115,-1.36358134376651
"3250",-3.03165471816043,-1.44775521990017,-0.286169847806704,0.087672488632202,-1.78407977559409
"3251",-1.09806577103417,-1.75606119662987,-0.205473186173443,0.0957989578299701,-0.94420426521124
"3252",-3.17769878684899,-1.25057657736786,-0.268416074283102,0.0718483925376295,-0.826798030537338
"3253",-1.76479217497781,-1.15176863339603,-0.343987233728601,0.086753984263732,-2.27387216464326
"3254",0.0788160465616519,-0.528720796513181,-0.230473271718269,0.0791839083552715,-4.18076348891622
"3255",0.865737342291021,-0.838185987843593,-0.224607094418403,0.0933984258740681,2.35905172231746
"3256",-2.36353599284909,-1.27956346396342,-0.334619087790008,0.0815561646154834,-1.31435148012721
"3257",-2.4279884473181,-1.37943477165086,-0.278726349306716,0.0880667439859964,-4.05161463840747
"3258",-2.16035518797523,-0.97735357346332,-0.232725716716113,0.0646588940909962,-2.67235780600877
"3259",-1.35169668937387,-1.14976839636386,-0.34934198240104,0.0868763895815712,-3.14840455517256
"3260",-2.96905990989126,-1.22465557853894,-0.208900265330132,0.0754193429543304,-3.71996425131228
"3261",-1.55095424867266,-1.6824916980147,-0.288495738154206,0.109227099540325,-3.43352342515324
"3262",-3.0800543400312,-0.850751787193907,-0.334012069266224,0.0911097078100321,-2.14071911881735
"3263",-3.84799485741647,-1.83080706003299,-0.272149242718177,0.0866078934289127,0.485027240791018
"3264",-2.44001552592471,-0.691418299339781,-0.283530431505372,0.0942001014453577,-2.72421367761635
"3265",-2.90606426198606,-1.19488461012327,-0.366679320208043,0.0759232513904761,-3.47043629373813
"3266",-1.94118855066821,-1.25071329120989,-0.214335656990778,0.0769927105451899,-0.361743019669064
"3267",-1.4897135262591,-1.312140914922,-0.183610045637624,0.0628929161767965,-0.91409408963363
"3268",0.157414215220238,-0.96455132584045,-0.281768217415825,0.104188253635716,0.946560389997185
"3269",-4.34673250342889,-1.9924709202443,-0.276832323051713,0.0908354985153771,-4.31961999541048
"3270",-3.15454828933377,-1.59555157367678,-0.296374517720623,0.0918516266192794,-3.53747595967685
"3271",-3.3726831148468,-1.68737726292482,-0.283860760016165,0.0873673203880985,-2.93499177395695
"3272",-2.67198529726297,-1.93275066807201,-0.233587496609144,0.0762330775147283,-1.59157978520259
"3273",-0.821986159394723,-0.477983520450671,-0.287099149085296,0.0783555577395121,-1.85244603687475
"3274",-1.65384362508009,-1.30907366392344,-0.231364023569772,0.0776632104171615,-2.96082344067676
"3275",-3.95057133469827,-1.15172269718198,-0.335331048999245,0.0775220600265635,-0.44750144231618
"3276",-3.53074005353053,-2.48754664479382,-0.266819555980318,0.0847276789816097,-2.4982814234538
"3277",-1.61280436555873,-1.15394863398462,-0.228839473269145,0.0967989251514438,-0.874591804159265
"3278",-3.75264270877699,-1.62274132839693,-0.254433673962041,0.0809950858527571,-0.598115770361163
"3279",-3.46870361091124,-1.52464030438094,-0.20252241806785,0.0774775666269879,-4.18300859668641
"3280",-1.93819548354608,-1.52511759512788,-0.290715088109809,0.0770151821380921,0.558823768262834
"3281",-2.41058202962099,-0.378483258683796,-0.281898892208217,0.0686195033256107,-0.577377520553241
"3282",-3.64478978061493,-1.35876990346861,-0.258413681049723,0.0884105319898277,-0.0688955493339853
"3283",-1.63811044813359,-0.605575173931085,-0.337345170548937,0.100152852594176,-1.74657232317897
"3284",-1.60538662437656,-1.84810541197537,-0.234025072800979,0.0846799232528691,-3.75102378943418
"3285",-2.83596082555654,-1.33128690799117,-0.224168862125342,0.0881154837868911,-1.11038288071515
"3286",-4.06975633315285,-1.23670780508617,-0.280445768781156,0.0903407838437952,-4.71182659855801
"3287",-3.56706860907223,-1.90191352840218,-0.31213537206176,0.100665342189072,-1.26254088799193
"3288",-3.48010566295327,-0.78068067635797,-0.237231759533852,0.090912416905738,-3.01743290303485
