"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"2855",-1.45193691021606,-1.43497927884924,-0.192836017994896,0.0836469098063915,-4.56043578936928
"2856",-2.06903282906712,-1.38702177037237,-0.204122276628125,0.0922393770741859,-2.32976642461297
"2857",-1.81248603896805,-1.89706462204297,-0.272143415718266,0.0764848495335025,0.403400591829883
"2858",-1.18512045921511,-1.86067294542636,-0.287052831445698,0.101429260359122,-1.92621306232053
"2859",-0.373217703589519,-1.11689420883241,-0.213005840776625,0.0778634864611397,0.00523913663696607
"2860",-2.9454201103359,-0.9649575609794,-0.243267576656641,0.0838465093088132,0.179236415378017
"2861",-0.842588054328391,-0.96762324635162,-0.240663192414517,0.0872453866951088,1.04293232003499
"2862",0.265435555490587,-1.08809523125663,-0.214052546017178,0.0900581152520434,1.05528967969256
"2863",-4.62611189934873,-1.50221075584482,-0.358825102668376,0.0765748940015553,0.293381531520263
"2864",-1.49027767874291,-0.808445497765763,-0.190111529862824,0.118010477308798,-0.754851772507723
"2865",-1.30669156716286,-1.39718576528095,-0.258641953422424,0.0857617489317804,-1.93804229401626
"2866",-3.41836840599967,-1.00505636695416,-0.338206740124263,0.0890450144984722,-5.00368192238547
"2867",-3.54021279237798,-1.0517696298966,-0.238721267893372,0.0985057162933885,3.3056142473926
"2868",-2.5736569349455,-1.2768268410344,-0.3641906079798,0.0962556174535846,1.53407651231884
"2869",-2.12919907388671,-1.13109971588021,-0.24080804800886,0.0817144663866142,0.468557647498057
"2870",-1.92453037777389,-2.03360711884046,-0.273873490480239,0.0871473263937156,-0.702595731178606
"2871",-3.13132109555824,-2.35893105388021,-0.233988809774451,0.069906401006315,2.25890311798305
"2872",-1.928068748202,-1.51774945151865,-0.261855012503537,0.0818527472458075,0.382436698237551
"2873",-1.36712264579684,-1.54532803254806,-0.2644167387125,0.0923981068199297,1.26428904668888
"2874",-2.77413333063985,-1.95680895241491,-0.302431534925299,0.084485180017246,-1.65996709957712
"2875",0.0347028641608083,-0.76307738791087,-0.324928586166829,0.0848122653913853,-0.0610333494217126
"2876",-1.40644830241047,-1.58157909094065,-0.324085136949431,0.078695847223002,-1.81470811312694
"2877",-2.81410529851498,-1.56021231501754,-0.284769101071998,0.0910930233334696,2.51573387901164
"2878",-2.69150848267148,-0.976680567995695,-0.198195211226246,0.0860462626068945,-0.924096056397468
"2879",-2.07386288373275,-1.54061425307469,-0.300677642276804,0.0907086092377693,0.347857414067749
"2880",-2.58559618029646,-1.03535296928301,-0.302884785514292,0.0935257865532829,-2.39866519707738
"2881",-2.94302051264415,-1.17165826114816,-0.239444610633534,0.0874615467758023,1.06546929575365
"2882",-2.37217315718011,-0.956571608171123,-0.273024830122545,0.0798263458368071,-2.98763578865677
"2883",-2.56497366800868,-1.46958559708259,-0.188173741481696,0.0682071252169522,0.250116779507116
"2884",-1.81137825248321,-1.30126707447783,-0.205557358000539,0.0800593065374422,2.07974192956301
"2885",-0.676237258505576,-1.10164996532905,-0.301600619766063,0.0711283289511892,0.0601641320487463
"2886",-2.14777303286818,-1.22327554996878,-0.381585102324993,0.0908081825148473,-0.533260337846354
"2887",-3.72613665959404,-1.36779131986214,-0.348963664601318,0.0910046998291758,-3.44723724509976
"2888",-1.73603861346972,-1.11744366126202,-0.165441234076687,0.0767396756853936,0.390543934679591
"2889",-1.93108554663726,-1.21975627841224,-0.208637181866308,0.0835750329961823,-2.24547838128791
"2890",-1.61877869495061,-1.29967367746766,-0.363539174847736,0.0823307228489372,0.438112081918651
"2891",-2.82944433164272,-1.01937545716556,-0.323017136206346,0.0642804043624793,-1.22885662358715
"2892",-2.12162847678082,-1.00270377077479,-0.227937266858666,0.0905589768708276,-0.740875009940825
"2893",-2.69190987083244,-2.43417317198537,-0.231963600348234,0.0881369944152683,0.355736389677853
"2894",-1.65200202440269,-0.98749955821768,-0.281842038163395,0.0839781886473241,0.343142934283678
"2895",-1.77095719118371,-1.54375133867556,-0.313087747571467,0.0944683301946326,0.945754643581113
"2896",-1.09206919333916,-1.07776851386307,-0.36167192672535,0.0716124165908478,0.438100513051934
"2897",-1.05254558551357,-1.3833516225023,-0.195119170161393,0.0633336935986633,-0.975122652888993
"2898",-2.8149416138434,-1.02674972102882,-0.279503716805453,0.0892477070521218,-1.04808238540125
"2899",-3.19293201201375,-1.43962529093148,-0.298528503415067,0.0912578779043776,-1.49271249645511
"2900",-1.48518628452293,-0.963942338247619,-0.209683295275557,0.0965032158362043,-1.23319048549597
"2901",-2.93804195569803,-1.05222960620419,-0.18226792355492,0.0775683388495723,-1.71645045005581
"2902",-2.91605618862614,-1.57234672943712,-0.274985387025528,0.0739888633988653,-0.132296671402791
"2903",-2.16228017721091,-1.61904014125089,-0.232480691430365,0.0873232892362372,-1.48908402431417
"2904",-2.18969430137409,-0.834082870924312,-0.280854933262008,0.0985131621123586,-1.49260952321649
"2905",-1.61304633994749,-1.16937399381849,-0.172918336450995,0.0898566398484313,-0.284537099226255
"2906",-1.73907426922246,-1.14385063673354,-0.224244118837795,0.0912335917699979,1.63696806207617
"2907",-3.53498839916843,-1.4228058111253,-0.220427726837587,0.0938207294952752,1.20569188537771
"2908",-2.64492505200655,-1.20650154783819,-0.238186550607116,0.0904453457989692,-1.37621504627795
"2909",-1.48001749344154,-1.17651377653269,-0.249962362072634,0.0834062716004921,1.79514461065492
"2910",-2.67991848763614,-1.41939808709546,-0.242851386161836,0.0718003311465752,0.0988201123774118
"2911",-0.435229141479254,-0.892891153402693,-0.237976459354875,0.0875770722332237,1.25746615091803
"2912",-0.998029789751067,-1.93515971413593,-0.212280141659986,0.0741329293033642,0.297679358040583
"2913",-2.28932504262854,-2.33033672690227,-0.365121929586907,0.0768347943415728,1.01597629111087
"2914",-2.98733296206257,-1.15652476909116,-0.313932678203836,0.0923736653407848,-0.671323498053494
"2915",-2.70995706814208,-1.12109761651085,-0.138211066255818,0.0968349232485009,-1.00068749108964
"2916",-1.12107048282188,-1.51623139125292,-0.295320448553776,0.0621503057858245,-2.54423566629898
"2917",-0.39463675667416,-0.99964063992591,-0.22083693417898,0.0762769884359482,-2.64959221476672
"2918",0.772913082033608,-0.601905593733869,-0.240384156985423,0.0998485802513512,0.45847263201795
"2919",-0.248556104881443,-1.03693197341653,-0.192797787940492,0.0788886811071568,-0.976878518219081
"2920",-2.16873698441189,-0.745504759602144,-0.304694625598903,0.0927032899264452,0.511259198388106
"2921",-1.56335015942344,-1.6053051828986,-0.319283040922156,0.0896118114946446,1.64100522425337
"2922",-1.87351203567759,-1.26985636203133,-0.25959792394551,0.105045614583969,1.81959515503319
"2923",-3.24049225202866,-2.05735595656217,-0.336560646453636,0.096142158242442,1.08577125634914
"2924",-1.52890302116761,-1.26301282303362,-0.192340454873614,0.0856875216251859,-0.682569148837581
"2925",-1.74441802033883,-1.445332166684,-0.316530850481596,0.0702085745197426,-1.02640382628086
"2926",-2.92007789192437,-1.44561232570977,-0.291177393257276,0.0858464603199517,-1.81919003051334
"2927",-1.15590161896839,-1.4534150180468,-0.295500152536779,0.0948343995017112,0.504718705310478
"2928",-1.5708588062341,-2.10117404663407,-0.181499681186971,0.0895870410938735,0.638678780679013
"2929",-2.42534196833234,-1.80079189852587,-0.223338272642609,0.0835759028069122,1.06956053428383
"2930",1.07853305947925,-0.799595610355682,-0.231352026686116,0.0858106775692136,0.95380346059643
"2931",-3.79270963495592,-0.790344800518178,-0.274361579217242,0.0992049205390235,-3.13984002509867
"2932",-1.58406724617183,-1.58526824561176,-0.20968360736396,0.0761223485071502,0.869545710682875
"2933",-1.38259756103895,-1.10268787803644,-0.295589360075312,0.083522167207913,-1.51353911516827
"2934",-1.64804292770379,-1.58485194982352,-0.278477506777152,0.0850705701673717,0.978703209631953
"2935",-1.60409455912942,-0.253470239524152,-0.255354809429163,0.0788942691003506,-1.53486278642792
"2936",-4.07906343977649,-1.30653875841642,-0.201124237727657,0.0789568496671404,3.20526915450439
"2937",-0.914067255577964,-1.60034420727722,-0.240475639642776,0.0846589284468524,-0.591891048523467
"2938",-0.56215153587059,-0.982270131176501,-0.224461263317365,0.0756588786552233,2.30606458845581
"2939",-2.30814296654754,-1.60557660436509,-0.29978924085177,0.0816755529357944,-0.203549050906277
"2940",-4.5761312276361,-1.3468907097852,-0.26212576292203,0.0852511390231282,-2.29440192179646
"2941",-0.286503710346541,-1.25744011280423,-0.255658827392299,0.0770772041878953,-1.26447118286697
"2942",-0.569456687155805,-1.53597964390735,-0.233016747325061,0.0760234650672018,2.50027239173889
"2943",-1.05893458341621,-1.73093516803296,-0.237017726842302,0.0962522696090816,-0.247637095430459
"2944",-2.73690507376672,-0.634194264851377,-0.335502473877869,0.0878789489828525,0.464123014960245
"2945",-2.35506182727272,-1.30681337466867,-0.325803624199859,0.0832176537151451,-0.233124817591251
"2946",-1.5176336176751,-2.04387089188662,-0.222004082568815,0.0895154473301867,-1.38979396398437
"2947",-3.21975889405976,-1.58655256959835,-0.277415099216932,0.0848389398367596,-1.42600848469765
"2948",-2.63647808458336,-0.850564183433034,-0.289795493182465,0.0561929301481928,-0.611466999906886
"2949",-0.864517141257271,-1.86988085582308,-0.229183003475416,0.0676676581223167,1.8190317755295
"2950",-3.30655083573994,-1.43041053689885,-0.249443301035846,0.0813023355096218,2.31316875435919
"2951",-3.42154286715633,-1.54377616662517,-0.320140404137587,0.0908458730595112,-3.34771948524553
"2952",-4.2971233686431,-1.71838356278505,-0.297139687430278,0.0984864550888509,-1.37556939220918
"2953",-2.00154109740312,-1.74286662075916,-0.295091744987083,0.0815784579609853,-0.825532780546092
"2954",-0.372248220554493,-0.849306623805918,-0.304570824516054,0.0854159823790883,2.13329319600762
"2955",-2.2934696125685,-1.197701786083,-0.297409023861096,0.0601710897618498,3.41967951045401
"2956",-0.731934554104178,-1.20266117560354,-0.283283490939779,0.0699827333799041,-1.26199701229877
"2957",-1.54989213965521,-1.47834320172177,-0.237699246653619,0.0926594666739968,1.58447197089022
"2958",-0.0380511120196316,-1.74537876181118,-0.209303684859684,0.0805093816381093,-1.48726987717382
"2959",-1.34153556870631,-1.34483966171046,-0.23147486437645,0.0749285676302352,-2.87390125401676
"2960",-2.87528517090729,-1.68219956896141,-0.211820765737604,0.0769317838158132,-1.85793485057169
"2961",0.267866355999356,-0.835289644708296,-0.267091453855354,0.0820356379377433,0.846709601320773
"2962",-3.7496058882459,-2.1217549123057,-0.251415390841749,0.0972176821987737,1.43636618413468
"2963",-2.63150516107461,-1.37169828406379,-0.238484076890936,0.0879305085361012,1.53998696782003
"2964",-1.64475973706868,-1.20131346114414,-0.312321289971405,0.101937175298846,0.199247346361558
"2965",-2.75818327389174,-2.11084700942207,-0.32307322849759,0.0827062266665518,-1.81515380313696
"2966",-3.85518245509213,-2.16877312014313,-0.251270838202909,0.0924059670194311,-0.569460537980023
"2967",-0.820274731019193,-0.918998598639194,-0.326384901667883,0.113444488962178,3.15447263902685
"2968",-3.50421447006148,-0.886441111530387,-0.255467178796947,0.0833107995363376,0.945483499436139
"2969",-2.09675892373642,-1.69491300570738,-0.294540481826065,0.0755683150213883,0.813342676569986
"2970",-2.2720653041177,-0.726151152139398,-0.251187017059799,0.0885528281599985,-3.44146653405772
"2971",-3.58064309204239,-1.53091789583794,-0.300493283285322,0.0750197214265986,-2.10573449113236
"2972",-3.33663685072787,-1.66590313572561,-0.285039991050084,0.0900824547870446,-2.94241807439763
"2973",-2.82302614437424,-0.93056357189926,-0.252607668060296,0.0760597678451019,0.926181972677967
"2974",-2.03392512544271,-1.00657815500403,-0.239616058159545,0.0753837722246727,-0.865170899181642
"2975",-3.51271319829252,-1.96615641750109,-0.318010944799629,0.0864910896294831,3.32263925779523
"2976",-2.81154412641212,-1.30714961826309,-0.171075930361969,0.092581005330336,-1.96099180312884
"2977",-1.59651336713111,-1.06543879155141,-0.176808554723331,0.0704369597457968,-0.169812467208345
"2978",-1.61376967416841,-1.52548681215769,-0.221554546598515,0.0836992557757348,-0.116056024754448
"2979",-0.00608622841725293,-1.80659776198389,-0.262164419016997,0.0764581557373114,3.32339092909145
"2980",0.0872449531972244,-1.586752279739,-0.333554052560073,0.0954215747917379,0.424413667111577
"2981",-1.08244243602118,-1.67230620910432,-0.261646154816371,0.0689306179863934,2.48193672871613
"2982",-1.35600873449768,-1.75526561655953,-0.274847330788848,0.0905493749831261,-1.19400645293809
"2983",-3.42903565893374,-1.46244493092749,-0.21138669458009,0.0871129310667209,-1.35244502636594
"2984",-1.88727250135313,-1.51013207500591,-0.280135619732938,0.0856164596907151,0.601390294667001
"2985",-1.33124550513435,-1.13272202279582,-0.260513114388076,0.0984043756918549,2.55312242225626
"2986",-2.70456216121643,-1.1993125254779,-0.268149498008845,0.089829883459793,-2.38898373528552
"2987",-2.95031266047333,-1.67783752379404,-0.245539175365657,0.0774127997540781,0.886942696051119
"2988",-1.63644145075754,-1.17941714729304,-0.369012924633683,0.0739211567698731,-2.32683860842112
"2989",-1.2028478545503,-1.74663966548148,-0.323843145672884,0.0715733850576711,1.83437739923445
"2990",-1.83079679196581,-1.64536218435633,-0.342637363109732,0.0755459212030545,0.960752242150835
"2991",-0.705224959972115,-1.30827033143962,-0.354483099667005,0.0928490128611568,-1.39429000644501
"2992",-2.9030604799681,-1.26983288402795,-0.380862734133806,0.0946286966815303,-0.0907138194497302
"2993",-2.93129676391852,-1.8479576259738,-0.284314439552541,0.0899913340199543,-1.53096399419929
"2994",-3.68975479913546,-1.4965512409807,-0.284038850922182,0.0708387881547525,-4.01032833338592
"2995",-1.93911554221911,-1.48361842427652,-0.160074346458979,0.0996470860478577,1.39021204166857
"2996",-1.65223861850788,-2.13660618297681,-0.246449851024903,0.0836028583385351,2.83685728881691
"2997",-3.76791419883402,-1.55337704219373,-0.274748230630443,0.0764766861887148,-1.58695759550697
"2998",-1.55692177891169,-2.01211544895434,-0.236392290024465,0.0718894336585156,-0.862814269748453
"2999",-0.246186106129598,-1.52923116162748,-0.202287017567796,0.077187139995962,-1.42547049716502
"3000",-3.8706910786602,-2.33884437791878,-0.197495085016573,0.0721661171899228,-0.596151874752092
"3001",-1.69450518314807,-2.1886827118255,-0.264054159462173,0.101582979996198,0.00539359932632183
"3002",-2.68148751903382,-2.15777358308678,-0.258843283107625,0.0793761946659172,-0.262948842647503
"3003",-2.00766644987912,-0.684042128838467,-0.284296164698445,0.0738815625410999,-2.92521045394446
"3004",-2.10929150410011,-1.60292722575566,-0.22955148767963,0.0827707874565945,-1.35159106056768
"3005",-0.901707120128271,-0.760337388486879,-0.334062220891937,0.0774468738269681,0.128527249780988
"3006",-0.798098148521354,-1.58013249517205,-0.255519639977762,0.0895262023050817,0.578108900294332
"3007",-1.6180331954118,-1.5590101825925,-0.398073936306138,0.0739359519084519,0.994415601113479
"3008",-3.17059292759904,-1.5994672690032,-0.282845937698322,0.090314613880856,-1.23003085771703
"3009",-1.9279752118066,-1.28197073931581,-0.339859813338616,0.0977437128278568,1.2341230052318
"3010",-0.239424541935513,-1.41693999304073,-0.28667300432188,0.086455729963377,1.13623992896309
"3011",-1.22698471551028,-1.09355998002367,-0.373407010641216,0.0648537146235066,-0.676153387178231
"3012",-3.00000529976268,-1.19550023459856,-0.205482487566514,0.0888261362750023,-0.771954414534468
"3013",-1.72668661975504,-1.29947290773622,-0.293972934538043,0.0942780534381221,-1.95626762364342
"3014",-0.321751266344711,-1.18347472125312,-0.271847400328882,0.0802758053999424,-1.64573883283727
"3015",-0.601370080847636,-1.43226410542221,-0.178101876415908,0.0932627945674945,0.00748001006186538
"3016",-3.15973404893624,-1.75070168101021,-0.22679916386748,0.0874703779283469,0.653551449168156
"3017",-0.856591671643613,-0.843440890202601,-0.207483949997228,0.104840009339365,-0.773835783281212
"3018",-2.64103350836852,-1.29989854528654,-0.192571954085824,0.0874885422131661,-0.185928048576725
"3019",-1.2034065492657,-0.993813912394856,-0.292199519323937,0.0835555015777417,1.13078032164874
"3020",-0.721518838921461,-1.93298059687994,-0.276553631846301,0.0788732562811272,-0.969999613694763
"3021",-2.57042632298425,-1.58521299811755,-0.255073537137834,0.0903949647334781,1.15890058310334
"3022",-0.565898163083477,-0.456846643718659,-0.343421093977449,0.09814995017642,2.07869934776502
"3023",-1.56663649224097,-0.38201727334928,-0.139655488357174,0.072703518989017,-0.584995961318174
"3024",-0.726417339396549,-1.35814392160235,-0.182766748313156,0.0865884716363346,0.293482572481227
"3025",-2.52978885373187,-1.21051748371774,-0.262044054370295,0.0827759289584144,-2.38840514944766
"3026",-0.948837462507394,-1.42165692644553,-0.298745710875189,0.0918649701248105,-0.0307372356503586
"3027",-0.177757979909864,-0.725117344998434,-0.271046554212274,0.076362870688601,0.0682229802565952
"3028",-2.89889700549478,-1.24734825622167,-0.25265319632937,0.0900521296029462,-0.206645367911115
"3029",-0.339432244833468,-1.29951313214239,-0.272058232811601,0.0740361033510699,0.322756114833719
"3030",-3.8301668942465,-1.01548996403411,-0.38292540430356,0.0532274850397114,1.11161539173702
"3031",-3.69013767629087,-1.28695569213899,-0.260928037575611,0.105846897538077,-0.499348445473106
"3032",-1.62636955739478,-0.709538123166284,-0.265426268076328,0.102658702656342,0.811998055471314
"3033",-2.24185627794462,-1.39326994083696,-0.201252222255997,0.0604478162096665,-2.42301583605629
"3034",-1.98314768835322,-1.06095773658449,-0.231863308583229,0.0819094550177529,-0.430548988031253
"3035",-2.04260279078341,-1.92208809847829,-0.299279132741004,0.0880362666976699,-4.09659436528781
"3036",-4.99753023787506,-2.20710145617864,-0.224019554174354,0.0918983058489614,-0.0490714716903508
"3037",-2.0151153937398,-1.72513403717913,-0.30978402066766,0.0805058738085926,-3.1422358889758
"3038",-2.50717719384212,-1.13043753557603,-0.260052186201941,0.0851862776532014,1.63895890223881
"3039",-3.63207315152496,-1.46044840338143,-0.370260130569717,0.0731767701721367,-2.07741918453719
"3040",-2.82203134247169,-1.09035750863846,-0.209605299776908,0.0924054754139036,-1.54564233494144
"3041",-2.008211000148,-1.63023799040795,-0.183369839651296,0.0742531992784247,-0.276612624209478
"3042",0.369794290848791,-0.578421723589236,-0.209643760462555,0.0979074847086799,-1.01676599026164
"3043",-2.58085109187357,-1.04971108164083,-0.283484366821088,0.0856887688105308,3.13110021133854
"3044",-1.29909129718341,-0.881394462681341,-0.298406536942535,0.0679000538984418,-1.27043707315842
"3045",-1.84654466582117,-1.0622164002721,-0.231689864215633,0.0749635021686413,-0.485000456519301
"3046",0.781901670170743,-1.54001501677854,-0.307407963871611,0.0916494368157373,2.74474226960471
"3047",-2.60504993111734,-2.03140646682841,-0.280248386363351,0.0741495372089694,-1.7067833334604
"3048",-3.62356871884248,-1.26341595351588,-0.359811537463126,0.0929601883402701,2.00165278671739
"3049",-0.0418283412885887,-1.52012425650593,-0.219148715606842,0.063581896874196,-1.12491433804569
"3050",-1.38697009881432,-1.76436666155918,-0.198169076014526,0.0804336992734162,0.254153404465841
"3051",-2.66700355353801,-1.31540004914721,-0.209073437563188,0.0875312451682335,-1.37029354303716
"3052",-1.19062904416623,-1.09455313428127,-0.308252603071717,0.106333456586636,-0.17853581447442
"3053",-3.67609547486135,-1.53829212833897,-0.288272545141869,0.0781867486795473,-1.86278775015008
"3054",-3.28708268881515,-1.54895806654057,-0.353780027568804,0.0942920609214434,0.0485440202950533
"3055",-1.20420046562528,-1.43457065507011,-0.357117473475756,0.069820495174431,0.803674038350394
"3056",-2.24376374153575,-1.47013311214324,-0.317257366610778,0.0663733600572853,1.07569010744592
"3057",-2.34017110516255,-1.13431103293138,-0.267731380065841,0.0877683085046795,1.36913749561147
"3058",-3.47133952644739,-1.61833729106083,-0.226078056957828,0.0952317361791874,-3.23696437048583
"3059",-2.54573321848418,-1.0389033359187,-0.318101032761726,0.0717366776752198,-0.0413514053648276
"3060",-2.22581685305569,-1.01344864650735,-0.284680187550178,0.101049999435287,-0.587761718698961
"3061",-2.56542974309024,-1.23060768744977,-0.320112294593716,0.0611654314669131,2.35813117237215
"3062",-1.63898213597123,-2.10715309606818,-0.216326699697185,0.0761850252227593,1.13765060788489
"3063",-1.38809093904455,-1.73229900272551,-0.227064745120288,0.0851301622169893,-0.0972141860822513
"3064",-2.83985804418309,-0.988749311391447,-0.461910145637207,0.0792531045128663,-0.589121295958469
"3065",-2.67062326727476,-1.67871869131409,-0.239709961412503,0.0896101626289361,-0.65343464618563
"3066",-4.34670163720983,-1.04794829093407,-0.309825592697114,0.111636103380212,-1.47771959904647
"3067",-2.70099215369803,-1.23703300699929,-0.203540505815082,0.084887965114458,1.39995218118389
"3068",-2.3066451043981,-0.299938942892561,-0.370671440917696,0.0840099049401006,-0.978421587646373
"3069",-1.61925718281032,-0.185233784679981,-0.254625092677823,0.0946486740581776,-2.5793196514845
"3070",-2.08010375246204,-1.36218845075592,-0.207796733895556,0.0797741879220017,-0.915982054787138
"3071",-1.71042847082325,-1.308931587233,-0.272466165443356,0.0772702298268336,1.36569606406437
"3072",-0.517838330172525,-1.01261110351036,-0.285686850750094,0.0574240968432933,-1.71608299315364
"3073",-2.10921013176744,-1.60511513269047,-0.276044736623535,0.0829449041244306,-2.94656082463711
"3074",-1.00810793586988,-1.10733528838198,-0.230216360794331,0.0735680109747024,2.49073594825428
"3075",-1.3680241919491,-1.02928680499686,-0.247798349634172,0.080984840315256,1.10780142372748
"3076",-1.45260123783404,-1.20576600746862,-0.381046466459187,0.072030845451249,0.922423956125492
"3077",-3.14968678676421,-0.933918303352887,-0.273128001820496,0.0773602835455982,-2.62767120137428
"3078",-2.92935823997505,-1.76676888758059,-0.287744825841607,0.0891410181378689,-2.904030816703
"3079",-1.48893131000339,-1.87464403797277,-0.221353861377724,0.0857331318751599,-0.51995809956061
"3080",-2.45719132430689,-1.32392167583065,-0.282707899679311,0.0687566829977357,-0.142650562331276
"3081",-1.46744989938694,-1.45849092376687,-0.344653605738646,0.0944234789789921,-1.60587491286929
"3082",-0.0388268799960116,-1.27789663800213,-0.281614787789213,0.088741431176765,-0.0866125380458091
"3083",-2.71267042052311,-1.75650285046554,-0.206746450332705,0.0864544679894572,-1.50485239885379
"3084",-1.48615718528656,-1.28265843050793,-0.297653831770863,0.107244228012618,0.244213049025535
"3085",-2.67928154487634,-1.68700835398116,-0.269465479052859,0.0959872845734851,0.521671793055072
"3086",-2.84483293096883,-1.6264295749868,-0.25346189280463,0.0759521824375777,-0.961142635626725
"3087",-0.301007764270816,-0.709663141633027,-0.268431898744704,0.0925188290668679,1.33776847710461
"3088",-2.8638366426005,-1.63619280768894,-0.231696926910958,0.0652016860215587,-1.38005152935685
"3089",-0.254066894680056,-0.912199278120371,-0.233973927144296,0.0786584560287835,0.456686088412515
"3090",-3.62555106176851,-2.27347387330983,-0.235865789859377,0.0949259920400293,1.40650567322896
"3091",-2.67241990149576,-1.16426294168723,-0.236658665714716,0.0935538495753378,-0.993077674663516
"3092",-2.44283007846094,-1.83770579777467,-0.364423755962396,0.0767087873188318,-0.68933158153659
"3093",-4.07372415325099,-2.20450142647608,-0.348223917283029,0.086824165532419,1.55072561525346
"3094",-1.63977895104732,-1.30491746376499,-0.248746065737569,0.0934722005648874,-1.78465382919814
"3095",-0.979727825266043,-0.953651760910911,-0.278299546980102,0.0814910520019405,0.460509289084835
"3096",-0.471382942445086,-0.472007835462487,-0.279133919044549,0.079646396415606,-2.14420455165053
"3097",-2.05207772861555,-1.25223539510123,-0.250649390450022,0.079637474038787,0.421157521036819
"3098",-2.1396135109321,-1.72246776139012,-0.229584087150731,0.0647477233854186,-0.346872797046614
"3099",-2.45385681805564,-0.960075973319963,-0.318817829874776,0.0896076639250156,-2.0064990667163
"3100",-2.33772383229505,-1.70614700799867,-0.250925079728638,0.103407880752921,-2.44390001517537
"3101",-2.71989916810383,-1.6221310967467,-0.3160702711789,0.0790533798274192,-1.01752018692357
"3102",0.89708883572413,-0.597437644473277,-0.203880882064121,0.104165167040441,1.7994251450398
"3103",-1.73396456797471,-0.924577438106848,-0.305516826035797,0.0859044848393038,2.52558239731092
"3104",-1.9983486162687,-1.40896843639119,-0.308012543507074,0.0733488525253179,0.443614971958123
"3105",-0.846471509208344,-1.59084904454587,-0.262040786434732,0.0761696050465363,-3.2691134286699
"3106",-2.03538079180946,-0.655110042609007,-0.356080300632485,0.0992456473732154,-2.61989435570658
"3107",-0.312569252288657,-0.960972385049397,-0.218002318077167,0.0915337832469394,-0.675377485798773
"3108",-2.78715770768115,-1.38611759649145,-0.237785506392588,0.0780744051383086,-1.04605960373542
"3109",-3.09132704919356,-0.903548839490155,-0.331615888489164,0.0862997865542107,-0.2612660389846
"3110",-3.17095365768074,-1.6075830370736,-0.336313505157402,0.067469609915607,-0.902683846373308
"3111",-0.165548745920644,-0.571216804324433,-0.315163985497077,0.103227242683292,0.531349117493648
"3112",-2.81463169833453,-1.42930710115058,-0.267228738989955,0.0728347122590854,-1.79855800315688
"3113",-0.970908539534985,-1.22475484091947,-0.309853488573514,0.0785493493880115,2.10317226303848
"3114",-3.31525235942855,-1.59889845367313,-0.352041521023157,0.0879061499949737,0.826804866976631
"3115",-2.75029556697342,-0.885632943347191,-0.302427063855496,0.0960465753480095,0.459621269818246
"3116",-1.08561989860671,-0.584761741746945,-0.290364539698816,0.0838745738091882,-0.930391325038763
"3117",-1.80211534384511,-1.35344110694472,-0.288567375486201,0.0894067487040047,-3.27667077491467
"3118",-1.92745289720915,-1.30021836065597,-0.235978201562722,0.0698149852584405,-1.04896034843943
"3119",-3.00396448542837,-1.09438688366988,-0.254328705433719,0.0704029503850309,-1.89003554804185
"3120",-2.02943410473423,-1.23796396931997,-0.197186488325523,0.0912875181023471,-1.40719042334577
"3121",-0.794121282301954,-0.855746171139811,-0.282167482540113,0.0855437865560721,1.3092350516734
"3122",-4.53369061638728,-2.18500642491524,-0.277573725363947,0.0678817720103707,-2.77602409648667
"3123",-1.57908958604239,-1.30983382119338,-0.194303926020135,0.0695751380344259,1.80755721117216
"3124",0.394951388264132,-0.824923444301527,-0.272933013927004,0.0794951745602092,-0.211322132667601
"3125",-1.09013546442016,-1.21723273855902,-0.268318600692159,0.0761190165646402,-2.10154087514698
"3126",-1.65120300698527,-1.82566279073719,-0.258514791769006,0.0815180755545101,-2.87598381344614
"3127",-3.80479516300869,-1.54387790041597,-0.231543919729582,0.0809878360214125,-2.81303798866472
"3128",-0.102597624220449,-0.192313864365788,-0.15617377580783,0.0643427249657465,-2.66931588905424
"3129",-1.82941607042409,-0.883045409330405,-0.28180673092988,0.076599618511319,-0.775765322775815
"3130",-1.11051566845527,-0.654449804472634,-0.235149529218393,0.0752200981728225,-0.275722683583898
"3131",-2.03010667480896,-1.32824118222044,-0.230390821067599,0.103810854508173,-0.528253556425272
"3132",-3.70236110343426,-1.3788971577744,-0.287316312576772,0.0993198101166641,-1.2967045146879
"3133",-0.996726265964847,-0.595195650380482,-0.247525025215863,0.103100548949677,-4.16415910919654
"3134",-2.8070569093229,-2.35057261433487,-0.320651388602689,0.0783840129339,-2.32894824187611
"3135",-3.4995619696474,-0.502234026686187,-0.276663735026385,0.0622176303765823,1.97988955918789
"3136",-2.95843536330492,-1.79321992874604,-0.309877578065005,0.0870998710670034,1.23251521462106
"3137",-4.68160489237984,-1.15485169563986,-0.29842027732881,0.071646224315036,-2.89691958438178
"3138",-0.716480134613702,-0.91528166735632,-0.215895383721914,0.0803764967825466,1.84088037540255
"3139",-2.49912066539593,-1.34772328909074,-0.387197471275626,0.0889091366433946,-2.06751207600808
"3140",-1.85913434015077,-1.82650944698931,-0.332738775828515,0.0782711521214317,1.51342401975948
"3141",0.235348776800627,-1.11704298222132,-0.333714209871352,0.0926834420884749,0.67165532623001
"3142",-2.88718902825643,-1.72144256921512,-0.347543269278019,0.0718127189395491,1.71829691836697
