"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"3226",-3.33752401606279,-1.91518345854362,-0.215817296126807,0.0747109163409693,-0.481596577352709
"3227",0.293974343612337,-1.05313034711987,-0.170422454264903,0.0747911370338554,0.321541513326587
"3228",-2.52882060843169,-1.14224601019367,-0.229107508968929,0.104621251095108,-0.645161861878438
"3229",-0.869563204213652,-1.89070400933155,-0.295329146940811,0.0811053107860921,1.0451835652024
"3230",-3.84445195309827,-1.34156949740122,-0.276646035721029,0.0881839384948174,3.92702118385531
"3231",-1.191394373788,-1.24597034115425,-0.280102745375089,0.0840150898783977,2.47548502974931
"3232",-0.686352723033512,-2.06550571560684,-0.282134110673839,0.0753229486321223,0.936501951665503
"3233",-1.39707724192363,-0.52719917431292,-0.227474200484254,0.105203885941581,0.0617492625655007
"3234",-2.66004348637203,-1.68758188769743,-0.313224952406673,0.0923982781108798,3.27413118459093
"3235",-0.0312039972525981,-1.26481823014103,-0.239503562029977,0.0631931219778894,2.8325867192184
"3236",0.432594443604335,-0.440945010310762,-0.174543130370929,0.10188295125362,2.79780325480399
"3237",-4.38496468106518,-2.2299544824852,-0.260532891227111,0.0748098649190299,1.06228436429284
"3238",0.734176097221843,-0.927707611285831,-0.267428652018556,0.0629927268478841,2.07154766067127
"3239",-3.65093434456707,-1.84267779731549,-0.202397556858341,0.0918970919051758,-0.257213999932285
"3240",-3.22481160175285,-2.17209994272697,-0.314264273849924,0.0998467808870089,-0.422566341360097
"3241",-1.32962906395909,-1.54881200163257,-0.256764575213913,0.0961107733542995,-1.01047815637765
"3242",-2.66994054942717,-1.51135541696399,-0.239148019713542,0.0989971596435555,2.7317387371831
"3243",-1.33224475822625,-0.977889804152494,-0.23544219975661,0.0824925904474672,1.74562540934867
"3244",-1.21728335729586,-0.963451833030937,-0.196504823461884,0.0792189858018947,0.10575926946999
"3245",-2.06782887174748,-0.801427105112059,-0.300561917427905,0.0846603357840855,2.730338834155
"3246",-1.52187384539956,-1.0474149830193,-0.21561322293587,0.0720233590870079,1.37907348866347
"3247",-2.70547719399325,-1.05324160839835,-0.17835264760595,0.0862074699171959,2.7331389699357
"3248",-1.50561584618974,-1.33322149790962,-0.288615856401552,0.0844939303338434,-0.46139667992248
"3249",-2.71522579536514,-1.91220037020592,-0.220245490495678,0.0979518586293279,3.45178172286649
"3250",-2.20203741243191,-1.70237472734455,-0.301288039493897,0.08094715852712,-0.254109822406769
"3251",-0.261198497874623,-1.29420747565056,-0.3106193723165,0.0859044841592762,0.908619016489137
"3252",-3.32586838860904,-1.17564896058588,-0.230859356720313,0.0973776246910819,-0.805911793796606
"3253",-2.39016503527461,-1.30976220905372,-0.305306328062367,0.0677154369514825,-3.04789973713298
"3254",-0.946529677008268,-0.782062991709473,-0.175407770874453,0.0893822162105325,2.80920705295067
"3255",-1.22848704946932,-0.712546000177154,-0.347355454717464,0.0676368042317842,0.501916587741712
"3256",-1.69960467190727,-0.287062784455719,-0.302813693373103,0.0700618165531708,-0.203547973033952
"3257",-3.47876647964875,-1.62887653799037,-0.258551986201418,0.0736720183633331,2.40752366854021
"3258",-2.34262254593764,-1.33757774263177,-0.299560333744613,0.0828339069265345,-0.883518179626865
"3259",-4.3872840665654,-2.78739419977419,-0.24216058827986,0.103128736873724,-1.32711424703313
"3260",-0.340138007617715,-1.05740990033155,-0.234519397650834,0.0834961736739377,2.13510402149955
"3261",-3.56670309022833,-1.68717216557731,-0.135256291710696,0.0878472166377387,1.54522008260515
"3262",-2.02534766778894,-1.1183953723484,-0.299542944048255,0.0795860021960012,1.2026733485696
"3263",-1.71498895499844,-1.21152553292465,-0.237430532413806,0.0854526378167951,-2.74913601369993
"3264",-2.55016592116035,-1.15926083903178,-0.241865939162168,0.0856729292499605,3.20220173631358
"3265",-2.25964094686667,-1.57455308362384,-0.209297951803806,0.084992295415032,3.43454684968614
"3266",-2.85961335266279,-1.54833421264625,-0.205610870931449,0.0753348204969469,2.55791633200442
"3267",-1.29201956337395,-1.51523193719571,-0.277210285454296,0.067814794234209,1.38747514772337
"3268",-2.9394604985696,-2.22536919570067,-0.239678766678875,0.083361722860352,-1.38182038684765
"3269",-0.877603111065956,-1.55118158285472,-0.422787144411543,0.0941328011292217,3.02193311664202
"3270",-2.06524703048464,-1.91605179473012,-0.281630012909736,0.0724389187162757,1.14357948542701
"3271",-3.0465643561674,-1.23386283370252,-0.234962396025453,0.0789509613792636,2.48210615628554
"3272",-0.768489771924064,-1.43473002076842,-0.212325468366169,0.0762204715633579,1.99787988845869
"3273",-1.16478807721603,-1.15843100254226,-0.228787696425907,0.088184116006884,0.163585167829931
"3274",-4.16455991496059,-1.53161554747868,-0.327317195098598,0.0856127883098254,-0.12294943589166
"3275",-2.11369689362454,-1.91896137454845,-0.17975691701041,0.0803872727379083,1.46344691281392
"3276",-2.57747624912377,-1.88071015220519,-0.25938269619941,0.0692948016622538,3.02543666834
"3277",-0.968932488090554,-0.78870103746916,-0.229568889863518,0.0915588680697973,-0.925633658465101
"3278",-1.46206846084166,-1.24143779804209,-0.372346466484733,0.0831649507100078,2.13633562092301
"3279",-2.95201711389779,-2.45873968982865,-0.313602931181453,0.0793542927136496,-0.0587685290948747
"3280",-1.52030234169947,-0.938449732602881,-0.223633484681906,0.0966786999964196,1.3817159515235
"3281",0.0145819097206974,-1.38863019863529,-0.355306847242979,0.0807101785258724,2.55030583158336
"3282",-0.63093816960927,-1.10316528180646,-0.238998915337576,0.0825797326648388,1.15905704883661
"3283",-3.9212950045381,-1.03556943317342,-0.283698960084696,0.0940313886132998,1.3818484769123
"3284",-0.55648806037513,-0.551177076256185,-0.307713102272339,0.0731683883461911,-0.0568582653803289
"3285",-1.86474610989311,-1.78462871632433,-0.1519871120988,0.0707063856473256,1.66672037981749
"3286",-0.0795961225566921,-1.04313399513516,-0.323920912122382,0.0797638194062256,0.203948786744713
"3287",-1.38105650481249,-1.58638040497065,-0.303907622778943,0.0622868926574081,1.79781792990024
"3288",-1.96866905765664,-1.18475642868536,-0.233760516293775,0.0822870962416996,0.467973947106926
"3289",0.0935970726838302,-1.30689348533212,-0.334242476443122,0.077398305176358,2.81117151456988
"3290",0.158313714583038,-1.18809524119815,-0.24148072333662,0.0793880804733668,0.988021229297345
"3291",-3.01963741881688,-1.72271199972647,-0.254161262424498,0.0866076645839727,1.90000411379537
"3292",-1.69276498585618,-1.26372526862529,-0.239892648098818,0.0701247281950304,0.686762397480777
"3293",-0.624885086533508,-1.41659890420262,-0.306868927823035,0.0659686578496303,3.55088504723306
"3294",-0.113398390823861,-0.933521694193724,-0.230158975470348,0.0861998343913468,-0.211809289700544
"3295",-1.12327582212848,-0.858489980354474,-0.220496396713544,0.0781881990584009,2.49689437244686
"3296",-0.446397783966692,-1.00101814512039,-0.314434632669695,0.0795261540686169,6.04824440893876
"3297",-0.798029516517292,-1.65444745531475,-0.219444257895664,0.083195242584699,-1.27813860511597
"3298",-3.05992757501174,-1.85182868468347,-0.153487997553847,0.106245234129965,1.04332733112706
"3299",-1.66075205092909,-0.88928080226546,-0.292466216792156,0.0945262640024611,5.08323211546926
"3300",-1.85226399069198,-1.37512655601512,-0.213273542601498,0.0953264298765745,0.62473702500934
"3301",-2.71400009086353,-1.3247329223762,-0.33774672457258,0.0611654674944093,-0.144773136415093
"3302",-2.989562546947,-1.78222247104757,-0.272300136399446,0.0997232985928924,3.74065873806089
"3303",-2.92893587686205,-2.04341188889768,-0.170186207619751,0.0789953567046807,1.05517175931863
"3304",0.0782948376888098,-0.288823015388878,-0.203418170263629,0.0865099719949976,1.31349783361565
"3305",-1.31450669754378,-1.02332168847653,-0.352176515830515,0.076527664751069,2.47499409325789
"3306",-3.44689497978615,-1.0333470126817,-0.31509281119731,0.0821614924692268,-1.11086462331261
"3307",-1.35915650171268,-1.54465153259669,-0.372193283555659,0.086090492489577,-0.958205813460793
"3308",-3.16435326078755,-1.90635938857175,-0.301324385512923,0.0671048477111756,-0.474226841025218
"3309",-1.8879723060883,-1.70952355528159,-0.1713630561022,0.0819360748451912,1.52357269985204
"3310",-3.03830744009445,-1.35035174734921,-0.275154158998025,0.0791582785922452,0.903035436608482
"3311",-2.47743428995702,-1.69854402202567,-0.211409306996764,0.0967179167698387,2.11400915976198
"3312",-2.07887329880955,-0.890078854080077,-0.239909752694917,0.0656137133856314,1.7483366700441
"3313",-3.97874125460708,-2.1322292341334,-0.263865090106353,0.0840939413427696,0.498196046117669
"3314",-1.25490936363865,-1.13741354335867,-0.267637964030791,0.0938740442905387,2.15205420726974
"3315",-2.58366456513339,-1.19354852221841,-0.283328908352243,0.0856744709659888,2.72956127979722
"3316",-1.50528107186451,-1.18894779050379,-0.224973725581089,0.0878640924040355,0.545657118838011
"3317",-2.33631291017802,-1.18306337493389,-0.322533634174772,0.0824033125661099,0.467445730083342
"3318",-1.49660392850216,-0.849818640665786,-0.251656538813069,0.0854275499443947,-0.313631228524375
"3319",-0.187008687227393,-0.599492868666467,-0.178981483257156,0.100035759583374,-0.163889274222386
"3320",-2.37804715728282,-1.31463677210273,-0.249854959527242,0.0947645985410872,0.0653491650096689
"3321",-3.15344366668169,-2.29484978145359,-0.176265317512924,0.0977303428860889,0.600995519973161
"3322",-1.86634643726137,-1.98710357448379,-0.306441726680127,0.0777152041086671,-0.965047257781572
"3323",-1.32521371886759,-0.939594779276967,-0.212188630434775,0.0791145131688533,0.143413792560423
"3324",0.205581660237348,-0.9802135175204,-0.178255820513426,0.0864073043559689,1.55270538375602
"3325",-0.666871379205222,-1.05428862119687,-0.28268830409531,0.0885759708063611,2.4039563103508
"3326",-3.65973608876084,-1.6771403404903,-0.375689952338355,0.056057372320825,3.2571413507168
"3327",-2.94922084176401,-0.881996767782833,-0.297343928280272,0.0798829112382997,1.82186788354608
"3328",-2.17917801254827,-0.365946687565923,-0.196568062617543,0.0974920345879031,-2.32067059124339
"3329",-0.221454249453468,-1.12882883727914,-0.305992092802015,0.0777028515073541,2.14329758163925
"3330",-3.25560417577572,-1.99164716555665,-0.239536108666974,0.0983892269125128,3.34515278096636
"3331",-1.6139700499268,-1.53548959266374,-0.327764107633879,0.0717159414669946,3.62960771196052
"3332",-1.96836315949946,-1.99833165066945,-0.279072145737298,0.0968448385825918,1.45635248206049
"3333",0.193095170741221,-1.13950464913946,-0.247080574201735,0.0720239373995531,-1.45553659482461
"3334",-1.68058380416343,-1.49964995164498,-0.256840981210008,0.0820819406437475,3.3609820156766
"3335",-3.06059968243952,-2.38418143010098,-0.296305986026971,0.0451976324370709,0.296446020944617
"3336",-1.68684771279833,-1.29373273717927,-0.327088413526707,0.0739232774048816,-1.1238807818722
"3337",-3.27841602224916,-1.77363873473987,-0.258654978638855,0.0943421246073793,0.22662731295735
"3338",-2.31325764106285,-0.897230939947796,-0.202452738324332,0.0873158444042346,2.36701887059874
"3339",-0.82342695068502,-1.45044921899381,-0.23524407800933,0.0929126655196263,-0.541998903073879
"3340",-3.3354495427037,-0.734558591918972,-0.169056813504376,0.0807579443991732,1.89684246700018
"3341",0.384901573326549,-0.376747146124794,-0.254289932006453,0.0961628467635792,2.18685295756268
"3342",-1.37299778302972,-0.785061213942794,-0.208349246452967,0.0790730640936146,3.54291744574336
"3343",-2.86408832568453,-1.47897423879751,-0.282754297893329,0.102629887791627,3.46113930404928
"3344",0.0893141369456212,-0.891260865444432,-0.264165299473477,0.0905456066806907,2.42395406456093
"3345",-2.98541342516229,-1.51309542752947,-0.339452071902045,0.0621077275623171,-0.147481012360557
"3346",-0.970773645276884,-0.718821930970669,-0.351488937991459,0.0899508216275623,-0.374362899447123
"3347",-0.624321807620716,-0.78146365904245,-0.296384745282838,0.084630727958432,3.61868091519776
"3348",-0.434756298458017,-0.947822273707216,-0.280601773556294,0.0870343084807219,1.32259699613097
"3349",-1.26452188547657,-1.43110373036656,-0.192993801128725,0.0804738052987414,2.63686612532161
"3350",-1.75648571548999,-1.53077465111955,-0.225606378023275,0.0976755343647962,3.62699014904481
"3351",-2.32287703341567,-0.934171223061071,-0.259773577280882,0.0870103170069744,-2.77089706678984
"3352",-2.72170108589475,-1.33786409482578,-0.326895929115559,0.0797920638049082,2.53396666932859
"3353",-0.738530280493486,-0.725610362692522,-0.33657536679886,0.0824965836469641,2.43886679380359
"3354",-2.77646867378483,-1.70926414071338,-0.245709260878375,0.0692051821831384,2.32100795123419
"3355",-0.736354198752793,-1.38419840158378,-0.271264692320154,0.0939660674308437,3.18775780167121
"3356",-1.24132684731825,-1.20622961433607,-0.180220223379244,0.0630723140399738,2.01415089233725
"3357",-2.43292696266598,-1.66034047492398,-0.429006048661574,0.0902137342426419,1.17319480512923
"3358",-1.00773284671962,-1.1761313824613,-0.34199371320974,0.0751515176805552,-1.54740196524352
"3359",-1.16510870613291,-1.96749071221067,-0.180681921862406,0.0865352148859559,-0.255746374502887
"3360",-1.85686954399009,-1.44847130054998,-0.294350920812404,0.0751985674060142,0.43192797296884
"3361",-1.9161539106275,-1.68460845295249,-0.286639856957315,0.0994065940952486,0.382214782033623
"3362",0.121917873663911,-1.19389133418458,-0.325640764903992,0.0925893346790943,2.98871555333747
"3363",-0.261811287808057,-1.12017204073962,-0.248747718912692,0.0838293514169145,2.69690189387409
"3364",-1.64309512359319,-1.47193685044575,-0.221527082661044,0.0825507681532515,3.05046092985867
"3365",-1.542970490328,-0.615142566104706,-0.309251395921487,0.0934722790891522,1.09349842799061
"3366",-1.35220505599688,-1.17687510055186,-0.291001092853201,0.07806016751047,-1.62232035263657
"3367",-0.798733404217352,-0.925002454516663,-0.275422321650209,0.0789492839558185,3.5073971605491
"3368",-0.588560407824926,-1.4461280831129,-0.346916500291811,0.0871828645686901,2.76608229659111
"3369",-3.67178819372113,-1.61081646236721,-0.291237088585015,0.0972062632833071,1.74399947777458
"3370",-2.69647082844963,-1.02345632474913,-0.204062699587114,0.0734434295848466,1.27667641205237
"3371",-1.99927660906987,-0.433480678621509,-0.20021067814502,0.103508421295573,3.68249943488787
"3372",-1.25697600918898,-1.21010877892052,-0.290109730339716,0.0809015638207694,1.42320906950676
"3373",-0.358577243841287,-0.825273317952665,-0.246143513766822,0.103712702406971,1.47227212710262
"3374",-4.02710251349974,-1.2310121304879,-0.294405315221199,0.0783752664077844,3.06214571474094
"3375",-1.72878758354358,-1.20690931221724,-0.262686787523377,0.0966391697230729,2.283854971959
"3376",-0.127952203343948,-1.26418965425918,-0.259196631949935,0.083696196824435,-0.0803455408582394
"3377",-0.433870470084892,-1.26425321874627,-0.328869540640886,0.103092832004702,2.3112909005933
"3378",-1.95605583916756,-1.14016030545102,-0.336652469128277,0.0813414063664033,4.32096527394505
"3379",0.243044058572515,-0.767713767946952,-0.32487282208835,0.0845343071018653,3.55423083595302
"3380",-1.73765130454858,-1.72526277933621,-0.194250825826843,0.0802875649425279,3.54735333761248
"3381",-1.17884407361003,-1.44992976870647,-0.187623765432806,0.0924486519470539,1.89371441526638
"3382",-1.08819386660997,-0.603286144105008,-0.301409271573165,0.0941767267104964,3.01571203198441
"3383",-1.72694345128296,-1.35948522546216,-0.232407522621144,0.08281339624948,-0.161465481288603
"3384",-0.762400469434788,-1.36100813544703,-0.251730182930293,0.0919514245497851,-0.725704574414527
"3385",-1.64281037882971,-1.56921158579536,-0.294997104877839,0.0766662643128012,1.63696238968132
"3386",-0.802025442454797,-0.1992474004112,-0.259379277898585,0.0878195866520187,0.732348767145223
"3387",-2.45313826367541,-1.07630824998172,-0.254656859187496,0.0830575738195691,5.3182479901998
"3388",-3.03825069285749,-0.819845006129128,-0.216827030176853,0.0774566799960698,-1.51009417824988
"3389",-0.76824915693741,-0.707698153706477,-0.226172713684184,0.0923169983617553,1.69830815383982
"3390",-1.64852485832464,-1.51622530280908,-0.265549452078945,0.094801463620596,1.67674449742109
"3391",-2.2792582069807,-1.29749673729823,-0.214970405300168,0.0986406376022493,1.59030926134633
"3392",-0.404774816957117,-1.82382892201133,-0.261493204762288,0.104369974538029,0.475654409348283
"3393",-1.46539313879674,-1.17094476046755,-0.366412115693452,0.0723620094047991,0.0458176250241593
"3394",-3.80969235489884,-1.73536601100131,-0.221498177043764,0.0872333230292527,1.84276507595436
"3395",-1.17389093319077,-1.60293858082816,-0.286270498277307,0.0760831528263494,4.53093581283361
"3396",-0.887181903781028,-0.651192773962692,-0.272762562463025,0.0968321306723903,-0.640780700035954
"3397",-2.73392233541731,-0.412325955620866,-0.21419171976902,0.0693044865546962,0.703806691655908
"3398",-2.85424377918349,-2.00010959062243,-0.28685485428906,0.0825837017975215,-1.00958467059423
"3399",-3.61140135968667,-1.91814027376666,-0.366759194248853,0.0882373646144565,-3.12592578279994
"3400",-3.75902169157185,-1.72720821763285,-0.297257264930572,0.0680505911323401,0.698090107282749
"3401",-0.202980528222268,-1.34763618261341,-0.24767515543283,0.0922959139210578,3.22490648971569
"3402",0.979419258069609,-0.93468789905893,-0.266606283818915,0.0809235746664421,1.73227366841449
"3403",-1.61088683986867,-1.39408840903798,-0.324276779674,0.0769057080554583,-0.788076045910725
"3404",-3.40196900367128,-1.13327374467955,-0.188182494539082,0.0870889421988461,2.45246492860592
"3405",-3.28393092410127,-2.05798994154168,-0.303743306149906,0.087243982426145,-1.05117616812292
"3406",0.285214375203632,-0.499639110903673,-0.333281804816575,0.0689310416823334,-0.694249301041381
"3407",-2.57208539614309,-1.59476051478871,-0.294200100789926,0.0659709563514871,5.1066042493723
"3408",-1.33098768280956,-1.27439409215766,-0.177789286591971,0.074581756365451,1.7450842445952
"3409",-0.0803868196994424,-1.62096639486314,-0.220404361040689,0.0988821853032197,-1.46956863429283
"3410",-3.17476518154606,-1.55534126671061,-0.199590440186062,0.0951116451344333,0.179855293373678
"3411",-1.80461236799651,-1.62926496496599,-0.22547590734779,0.0774185624232756,4.2343777310309
"3412",0.10760769881648,-1.82474309170326,-0.293230942467567,0.0848859486030745,0.338920030285283
"3413",-1.62822379304393,-1.57370321433186,-0.339376754424074,0.0804429020200672,3.77452265385854
"3414",-3.02903573939615,-2.35837416578541,-0.279414421110931,0.0728522077127991,0.43876679471893
"3415",-2.52313678032777,-1.84808133437478,-0.286333809285993,0.0944462326363046,1.8688640973367
"3416",-1.23251309236161,-1.36827929117292,-0.265861205336174,0.0663118964076176,2.6479683155046
"3417",-1.81364485112568,-1.77311781540793,-0.258348525017027,0.0860700493518644,-2.09469012701176
"3418",-2.63906566296777,-1.20455344823139,-0.238604554098464,0.0929294625311442,1.48840439218362
"3419",-1.56723629977617,-1.79277711530625,-0.253482646743004,0.0900021734841648,1.45152897385046
"3420",-3.47822010581895,-1.6069815539116,-0.313536681384896,0.10564348944048,1.58126329840038
"3421",-3.16158067196391,-1.62027897339221,-0.319937519385888,0.0989905645935043,1.75904970498448
"3422",-1.00225408205023,-0.596920676687582,-0.260149052207877,0.0926060736539498,0.314036185131713
"3423",-1.9318365689255,-0.913792785408963,-0.293130411336184,0.0891877855801055,-0.58756814081278
"3424",-2.84767423319048,-1.05769095048481,-0.147224958207768,0.0944851533520354,-0.449260359981708
"3425",-2.22985923785104,-1.2027674542029,-0.341827924311311,0.0944381105429767,0.15817199519425
"3426",-1.48885361810077,-0.901437404689654,-0.257988966725231,0.0845213529003967,1.46609711946646
"3427",-1.86337503461932,-2.83661156241942,-0.297264410568934,0.0713858541569361,1.30104028416262
"3428",-3.0452159094326,-1.8557223312403,-0.271751406222086,0.0967410518012181,0.304306338539566
"3429",-2.03645016953229,-1.3067991180978,-0.267790718688469,0.0943349081152062,-1.47631701850898
"3430",-1.30734322832896,-1.4123406024263,-0.268728558470768,0.0870697279145543,0.678186433506611
"3431",-1.26829575685247,-0.405015262268734,-0.255416167972306,0.0957189789997541,-1.36672180220858
"3432",-3.94255581096456,-1.70241269156058,-0.245217431104723,0.0779059060925148,2.81935230495569
"3433",-1.76157211748387,-1.86863687944444,-0.303577539032055,0.077545763035092,0.833718173208596
"3434",-1.39942690037559,-1.84078457515703,-0.288512587171486,0.0940149460370956,0.449562394545667
"3435",-0.784852526090732,-0.537724792374608,-0.287453061676786,0.0784689315271959,-1.15194639345017
"3436",-2.60168303902379,-1.6698175277738,-0.198595904561937,0.0702487775830766,-0.316198870563008
"3437",-2.50576037265915,-1.95234880920727,-0.262655942246832,0.0820198273506197,1.59370525547731
"3438",-0.0747279223167793,-0.438760587539177,-0.22634669137119,0.0816937414719949,2.86514466435788
"3439",-1.15959635331286,-1.29604650794547,-0.139327004801284,0.0915781264353949,0.59643993388301
"3440",-2.36774766539796,-1.22060188478319,-0.352673121343437,0.102373329781798,-0.546013601004772
"3441",-2.3331362411546,-2.11975559770302,-0.201322125711215,0.0815253551945981,3.77424042133103
"3442",0.142404602515656,-1.3345526264498,-0.169653012758705,0.0952193321724653,2.50456217904936
"3443",-2.38820326409301,-0.764670998308658,-0.317396365222928,0.0879235871207519,-0.51129742187219
"3444",-2.56947167612865,-1.64487895184974,-0.22927340901437,0.0694256764134967,-0.807118669915517
"3445",-0.568309729242833,-1.43735657899171,-0.30546488351853,0.0958625656393544,3.74283379509697
"3446",-0.596956657760157,-0.819807599080795,-0.270775680284886,0.0871465296686249,1.54044133470988
"3447",-1.08254628170773,-1.1913434805434,-0.186242555074673,0.087633972238995,1.27056036393653
"3448",-1.58110754461026,-1.2758678055281,-0.295041489281411,0.101374985211044,1.98856104359056
"3449",0.115544043236687,-0.34418101489928,-0.26890993149106,0.0767021839659816,-0.297343304391686
"3450",-2.88820357152126,-2.02579114070648,-0.227598589852169,0.0878414104362763,0.519467672003733
"3451",-1.86233135818104,-1.29803361214773,-0.258623245253201,0.0958375691587571,1.78707366752714
"3452",-1.7543931663269,-1.77520374963803,-0.316877370501147,0.0884369012442499,0.0550691574210782
"3453",-3.34317714551302,-1.36599027417699,-0.24078601945412,0.0937299050239009,-2.15187021856676
"3454",-1.64370437700014,-1.6009710214743,-0.344693261055593,0.0994767898138756,2.8477168635646
"3455",0.176261042307017,0.0720443673542466,-0.313798112196447,0.0587167955111273,3.20382744077357
"3456",-2.01803428518731,-2.30080833984113,-0.215047650803007,0.0622673200517156,0.829714487840622
"3457",-1.60752535330778,-0.406029178752469,-0.263113424686097,0.0905936012216967,2.16625496173484
"3458",-1.16127914160871,-2.12083397216501,-0.30131866751079,0.0916749268352442,2.02790780310418
"3459",0.656233186439125,-0.964950977039041,-0.270670082665357,0.0982046689431623,2.27660167012728
"3460",-2.3197504170147,-1.36098570024164,-0.285173004807612,0.0961483044265647,2.13861366274797
"3461",-1.87831900468166,-1.82686962440315,-0.209076811881116,0.0915502465434628,1.84865599670618
"3462",-2.17035172967422,-1.93991411399145,-0.230909799681881,0.0723411513855929,-1.12974177905761
"3463",-0.10846591424139,-0.441179816408604,-0.378405505044691,0.085771629198065,-0.430815135944786
"3464",-2.27418805970178,-1.2418434209263,-0.344730416479321,0.0875854066635488,0.0912558392771952
"3465",-1.23489033178271,-1.41826310169558,-0.248717446752569,0.078713544359479,-0.560762599362134
"3466",-1.25016511980994,-1.64203939257003,-0.229134280285393,0.0695870022841664,2.25185617851277
"3467",-0.69329768812262,-1.22316675918663,-0.246120273951489,0.072985070392838,-1.48135199376836
"3468",-1.30054899169689,-1.15931842476384,-0.29689742617672,0.0875191856506431,1.02263295345374
"3469",-3.92175429279057,-2.01488529840469,-0.275560222730331,0.0892991110911977,-2.0570361302834
"3470",-1.62750027362732,-1.53201462983159,-0.246594331557915,0.0733185604953566,-0.0511864770647228
"3471",-0.579986318416027,-0.885609519042929,-0.30472525937905,0.0796026102854234,2.73543503287299
"3472",-0.819079339937128,-0.806342100382956,-0.269097585842692,0.0636977062962499,-0.527598990380169
"3473",-2.57930814129223,-2.33899982648281,-0.293479633645457,0.0890179362054059,2.52172912991068
"3474",-0.945172731209551,-2.59797285385285,-0.249604469600525,0.0823284157457017,-0.0570148650236177
"3475",-4.49558016870464,-2.13232375532985,-0.331716068457612,0.109780301470083,-1.379814517045
"3476",-0.608557790220885,-1.76387036064987,-0.250730289420709,0.0981555496602541,-0.665659186643519
"3477",-0.553950877475229,-0.380181002531642,-0.208485242897311,0.0880545748445447,3.78852319171456
"3478",-1.77979734143638,-2.26690191361331,-0.157674324033958,0.102805220084479,2.53611468979169
"3479",-1.89935532185075,-0.920616515634095,-0.265324620944792,0.0878935279550429,1.0002284934909
"3480",-1.4057020383238,-2.00957314852887,-0.301198901685042,0.0817388611624565,3.46495059333354
"3481",0.0673528470828593,-0.731235124674659,-0.200567578534389,0.0696043149011889,0.71567124997566
"3482",-1.41301814690695,-1.17191193380635,-0.251171454074503,0.122802511236073,-0.534762976552112
"3483",-0.471232051099934,-0.57449205089496,-0.312645562687513,0.0900934202851644,0.829164341124835
"3484",-1.63916586209059,-1.48926736330434,-0.250543800112612,0.0893557184048295,4.79714594174304
"3485",-0.315332298858116,-0.896641978055353,-0.187384526066103,0.0946961681386651,3.23489163857281
"3486",-2.37762331970712,-0.555319240535049,-0.312996511985765,0.0852243692960511,0.514811093163144
"3487",-1.09413776796827,-1.09880278797362,-0.293498415727777,0.0986151957587736,-0.248048143740285
"3488",-2.3297888908689,-1.89921761167463,-0.349006741523274,0.0933546313872428,0.547148960852558
"3489",-0.261057478775361,-1.35259159783293,-0.233432050735702,0.0899971468558499,0.0761029804333366
"3490",-3.41316782059088,-1.41129102892467,-0.248277563828901,0.095573441171732,3.81052210576449
"3491",-2.48220163556903,-1.30535197365972,-0.224016760244247,0.0703343050007899,0.522241035010177
"3492",-2.00863911195681,-2.09445136930994,-0.290661260728269,0.0726425141402688,0.68767844451346
"3493",-2.55109497541554,-1.03351131139448,-0.28276401287416,0.0807716872371552,0.208113618955407
"3494",0.929336359414808,-0.556642264321027,-0.260190821780025,0.0924874236566145,2.25944148298989
"3495",-1.33510398768884,-0.946611128110174,-0.292119926445846,0.0801910837138931,-3.14186885927468
"3496",-2.10204196907267,-1.84444436473444,-0.288301161879165,0.0917172179678497,-0.129597490752115
"3497",-1.50494965021716,-1.4072751247482,-0.230100506872576,0.0709686477919269,1.77791775143029
"3498",-2.00437962315671,-1.62112528229048,-0.337096267270879,0.0911329961775654,-0.921467694910765
"3499",-3.67511164808803,-2.07866681120093,-0.321420057090089,0.0835907620973159,1.19148766385225
"3500",-2.4507566912312,-1.17566424515131,-0.284614810295642,0.0826803908313919,1.49149487725985
"3501",-1.99534699019928,-1.5957570844712,-0.364785438188748,0.0754213858003112,1.88782232117244
"3502",-0.59780825090497,-0.376033853974164,-0.26504861014967,0.0764709703688548,1.85282083770698
"3503",-2.09505081823419,-1.74636868982676,-0.292943743373091,0.0922482271543612,3.96734711921133
"3504",-2.61522150392244,-1.97514278552815,-0.140109355694363,0.0865254960408872,1.27067408424377
"3505",-1.64754523543541,-0.55909910605373,-0.193946445156402,0.0879627134235885,-3.27365052687615
"3506",-2.77495272216153,-0.883506923130928,-0.355397064766306,0.0811715403306375,2.33457320094552
"3507",-0.580449211453333,-1.44478471167827,-0.245603064635426,0.0865804307720262,-1.7799681332024
"3508",-2.55454538662132,-2.20612719277906,-0.419863720111754,0.0908434481254171,-0.140818536409122
"3509",-2.52577248478232,-2.0163729787618,-0.209591808228083,0.0891006367423393,0.515844564081823
"3510",-2.00123033132291,-1.22964687229877,-0.135982349320473,0.0741121935409333,0.64261560448665
"3511",-1.78831520448409,-1.29499873436332,-0.275342379296138,0.0706215087646566,0.256720574175763
"3512",-2.21653136536172,-0.801817937093033,-0.231828166110573,0.0755611231396562,0.344922186471294
"3513",-2.5590640967534,-1.69858082096936,-0.33122914039553,0.0949289476244658,0.557395020074603
"3514",-2.34420507946909,-1.30959899826246,-0.205859019201351,0.100330860113088,-2.38009355664319
"3515",-1.98830015030941,-0.540171952635703,-0.213441967003693,0.0754592018502447,1.67978701962941
