"","Temp","a_est","b_est"
"2671",4.13249619426912,4.16458550264428,-0.195563504462413
"2672",1.46749437628021,3.51289046075635,-0.223289876922071
"2673",3.41039061635516,3.7539716518853,-0.195024673007153
"2674",3.58108908155928,4.13074540822784,-0.242579319199512
"2675",4.56337314945333,3.9608755164177,-0.190577871695916
"2676",3.23899845633948,4.00593642945024,-0.209492998721918
"2677",-0.511502562807328,3.68273196627234,-0.225468372786031
"2678",3.04862765989023,3.94048667751832,-0.180324837538132
"2679",5.43965659742738,3.99645787397554,-0.182237318617604
"2680",4.6187410042273,4.08968027454677,-0.196160225141629
"2681",0.0365246664116898,3.51953733648572,-0.208968424558124
"2682",0.942081720574666,3.59143472016228,-0.17324371272766
"2683",3.18200726836877,3.69273408878694,-0.214298470114308
"2684",-0.556263421565992,3.6686991640713,-0.175433264138473
"2685",4.21852472697066,3.82308912121049,-0.200883109673157
"2686",3.27279752783997,4.13265426905771,-0.182074381720038
"2687",2.27444792720966,3.96177657367685,-0.173766830735145
"2688",2.81926485506109,3.95356072752293,-0.179872714267843
"2689",2.60432851102091,3.82502345763203,-0.2164527313936
"2690",1.2872863509289,3.77143492420047,-0.216442201238475
"2691",1.47919659167338,3.45750057793298,-0.179728557335464
"2692",5.17902998446043,4.20609928252125,-0.207562494518014
"2693",3.60656595967122,3.54215146737334,-0.207023534895907
"2694",6.53849057841943,4.13258272655458,-0.215008053988532
"2695",5.20119271776176,3.91066635939374,-0.173404142193191
"2696",5.40361176238697,4.02817083706143,-0.195612698805647
"2697",3.02773567261998,3.70161744854603,-0.214491120128905
"2698",1.42278573719963,3.96767160644663,-0.203394511204545
"2699",2.83967113484466,3.81926610530886,-0.214071679758525
"2700",2.74849281295171,3.87180314676522,-0.165131309663741
"2701",2.03456256284966,4.41773086880883,-0.190740352738673
"2702",7.76327930333793,4.33209381920827,-0.206470711466338
"2703",2.33193351937557,3.87357902650675,-0.181067479968861
"2704",2.97623330061157,3.88731771251482,-0.175284977475711
"2705",2.45748597068632,4.20084662567923,-0.186476240412877
"2706",2.83140236216972,3.92263797557047,-0.206792976824673
"2707",3.1201320130683,3.87234857250469,-0.193260464258433
"2708",2.87333940989734,3.75305511839056,-0.202364324924726
"2709",5.33236434233386,4.11781244351679,-0.207144678745752
"2710",1.0447617177993,3.65148975974511,-0.189499127481287
"2711",0.863539360002231,4.14572450981065,-0.162969898419096
"2712",5.45706211471217,4.4372741935909,-0.210938059200546
"2713",2.74670581285515,3.785620455591,-0.185981076271156
"2714",4.26341684011994,4.3612526329889,-0.227314030854393
"2715",-2.05913479542719,3.65306057197064,-0.199503393190153
"2716",1.83396358104352,4.06501094260124,-0.206676495260321
"2717",1.64128977826699,4.06221990039464,-0.208998513590571
"2718",1.68970867439867,3.89977455807133,-0.219099624544006
"2719",3.91720372011788,3.97942960487189,-0.216769389462095
"2720",3.43363244223086,3.73462113869424,-0.217339096138498
"2721",2.45674106138347,3.79482959795299,-0.246556693954722
"2722",2.00037308690913,3.88899744133309,-0.188096515488042
"2723",-0.0774197674064521,3.53243144570747,-0.205213263348256
"2724",3.21665808720036,4.23488145495514,-0.233738701110328
"2725",3.28548607352698,4.00304664783332,-0.228167963393977
"2726",1.75385703776981,3.42876009059145,-0.15566532440161
"2727",1.93966064715036,4.0319838116677,-0.217676476323151
"2728",1.59953385337211,3.53362875665618,-0.156385655234289
"2729",6.00182975129329,4.35856476516497,-0.223056213559215
"2730",3.36182489058506,3.75424546745182,-0.228194427865412
"2731",3.88409122243557,3.7923109778706,-0.196018913657034
"2732",3.42454298582612,4.31753295898148,-0.211003703431022
"2733",2.92879768084256,3.90449966700699,-0.175815465246634
"2734",2.12565013113444,3.85297338974097,-0.241338534702044
"2735",2.22668618231062,3.74585713618342,-0.200734863956149
"2736",1.06770586260184,3.85502150986534,-0.174652740260108
"2737",2.58853134833679,3.54365536351771,-0.193875187591529
"2738",2.30683959727135,3.66360663378725,-0.193484922118137
"2739",5.3567860912901,3.84739913950561,-0.203936784444403
"2740",2.89386659257617,3.53391786070233,-0.170508184478241
"2741",2.97725058942698,4.22636027960161,-0.198590856234263
"2742",0.0352839278868451,3.53910465116212,-0.198528295700796
"2743",3.27244815212134,3.51386965061059,-0.195328370516628
"2744",-0.0548617133069926,3.38058284875989,-0.158957887298811
"2745",1.57208282681213,3.8690713575919,-0.221542624734847
"2746",0.303337228454324,3.69893941488832,-0.199396044702702
"2747",0.0426493471956242,3.91417571752488,-0.199419413972019
"2748",3.99189034276711,3.82548996811801,-0.195123292529405
"2749",-0.451828860050983,3.54518576070511,-0.21598312524026
"2750",2.14996602600212,4.07917239787351,-0.216517621206759
"2751",0.949447317933027,4.00366010332194,-0.189387680416797
"2752",4.54269333955202,4.25368736457691,-0.211132298180195
"2753",2.60916159300384,3.7742005305168,-0.193133874302694
"2754",1.81497770146281,3.59255077407336,-0.196186351909564
"2755",3.0536469507893,3.63306275858821,-0.182242367633902
"2756",1.45301395122836,3.50856953772946,-0.209251056276161
"2757",4.47879245911282,3.77444192508395,-0.168744833704805
"2758",1.86304202578777,3.30833162701728,-0.188387562401359
"2759",3.38472955389551,3.9221877691194,-0.181210085780029
"2760",-1.20945444818036,3.40918467251343,-0.216051738795821
"2761",3.99496397012735,4.39598524505993,-0.201636071954248
"2762",4.76315998015591,4.19325557718166,-0.220721986720432
"2763",1.42033315657211,3.60737738284941,-0.215732643092302
"2764",1.65515423687711,3.70908317197366,-0.205935862972747
"2765",3.19433717736095,3.52565994540419,-0.201204834861686
"2766",3.25207125776953,3.92481765528763,-0.203632942502906
"2767",2.68992860888694,3.78174860478787,-0.172664693778281
"2768",2.09058137562431,3.80068125525983,-0.192736668469436
"2769",2.03426628440906,3.79154845035849,-0.17367284003087
"2770",2.34817832777408,3.67618495211179,-0.200889543327911
"2771",4.27481218047071,3.7542600613861,-0.196612165088695
"2772",6.02013885822556,3.87591589381739,-0.214440151082639
"2773",0.788728225870613,4.08183225919581,-0.198065316525439
"2774",2.96886234710011,3.44987079459445,-0.204614766494996
"2775",2.53238458600201,4.03844179256462,-0.191081576234962
"2776",3.97254564945655,3.89344471186155,-0.18924270401343
"2777",1.9029535054963,3.94163857455389,-0.199703647167751
"2778",2.26608001334322,3.94029651618611,-0.18101030198506
"2779",2.70662841458038,3.7855604355907,-0.201208847932322
"2780",2.96667702970321,3.81508139706307,-0.224883375794787
"2781",0.881904972880705,3.75386561097226,-0.206252501979725
"2782",4.2458634856766,3.88267227186115,-0.1864583644137
"2783",3.70788937089237,4.04244274557152,-0.181714211722904
"2784",2.97556984481683,3.54003117044125,-0.202468993725734
"2785",4.14662827059714,4.0364979651362,-0.205369711872517
"2786",4.1345028761827,3.83345629962034,-0.231376552818949
"2787",1.31856496001521,4.08001920318441,-0.189529840210781
"2788",2.05880410269163,4.10327434740949,-0.23048862854219
"2789",5.13888148885545,4.246112238362,-0.221538723928995
"2790",5.27919593605076,4.17231178838738,-0.181520320185354
"2791",4.35395302541073,4.13864392193851,-0.175254750726863
"2792",4.97031935800433,3.74745660879792,-0.180238567843656
"2793",5.06034174979576,4.00895945231,-0.205796591240144
"2794",2.8237193434932,3.86586266093048,-0.20669399454341
"2795",4.44987018002721,4.49065355693836,-0.209893985680313
"2796",2.84721750965563,3.62471441526774,-0.182952957947627
"2797",0.131510908614346,3.60450406950059,-0.220562262721537
"2798",-0.545200732802565,3.56767971729842,-0.193491737248709
"2799",4.60013928273923,4.14001328551774,-0.206811992613495
"2800",-1.98442111005471,3.32206067120199,-0.190948816786483
"2801",3.67874935783199,3.65643346058397,-0.196480990369911
"2802",1.21926814377183,3.76230502810215,-0.187357177655898
"2803",2.31158316544013,4.07497344924271,-0.192012663925588
"2804",2.02717107617045,3.99871940107358,-0.189081861039624
"2805",2.36310072822726,3.56320669695403,-0.176229252259779
"2806",1.07755165907539,3.55616351350908,-0.186521781336317
"2807",3.87613039548717,3.81338246624698,-0.198485988274329
"2808",6.76687785904858,3.78896748292183,-0.159007979507285
"2809",6.46191315669292,4.00414134189839,-0.189967376713935
"2810",4.03665870030991,3.90666521720467,-0.174528494962799
"2811",2.89638214726903,3.68749509477113,-0.170859777105991
"2812",2.06370922479317,3.34705124182429,-0.196437016451793
"2813",3.94533843503271,3.76061302961306,-0.199448831337618
"2814",2.2124773179988,3.73476881702628,-0.214329719362598
"2815",2.417153047264,3.48952157550811,-0.186928909324531
"2816",3.29874693998342,3.82799092946884,-0.192749384823617
"2817",5.08133641105733,4.04646414118464,-0.190225052489549
"2818",3.79259483081782,4.00006309528075,-0.184525427032587
"2819",0.865379809102222,3.77978767801209,-0.203890983066055
"2820",3.86426642084734,3.99702977735801,-0.222778465031618
"2821",5.2950530070226,3.86344829761375,-0.194834837775358
"2822",3.27916567622268,4.12378302868234,-0.226971726684175
"2823",3.14216466477497,3.59196049474953,-0.211677601758105
"2824",2.66191466960296,3.86179603748787,-0.211696471471708
"2825",4.57409205044076,3.95593943810432,-0.210553055347094
"2826",1.57394795310294,4.08836421121238,-0.226037144071013
"2827",2.67070293637662,3.96512109804988,-0.209130121022584
"2828",3.03568217002352,3.92293852285398,-0.218821765378215
"2829",1.44229901364666,3.82163931590401,-0.195743049790581
"2830",4.14019852172267,3.66021691809934,-0.197390476334313
"2831",1.88067161579706,3.67583353002113,-0.199850872039407
"2832",4.61092832825921,3.48421005909075,-0.187648940642749
"2833",2.68290934851754,4.36014645551539,-0.223760741318142
"2834",3.01994099118711,3.43242278411051,-0.198107521234967
"2835",5.30098199556614,3.55034824593834,-0.178915596172126
"2836",4.88033682299106,3.86264633473397,-0.171658495300796
"2837",3.68533151166448,3.73646820728149,-0.191495194673079
"2838",4.29488745108875,4.08751939113914,-0.212584749791826
"2839",3.02066337242524,3.88646759405114,-0.193935536462292
"2840",5.55027008148785,3.94704036547409,-0.192775532108722
"2841",3.86314389134593,3.83380791509679,-0.212363029924478
"2842",3.63758000336713,3.92937712919073,-0.203396656280218
"2843",2.98367152251049,3.80870607801472,-0.193027895529799
"2844",3.98110163122422,3.74017324695415,-0.185654752524345
"2845",4.23732808852654,3.98176581162411,-0.201664420957828
"2846",6.16927563598544,3.94129955637042,-0.183940357145168
"2847",1.58745578333728,3.6908415412231,-0.206722540783989
"2848",0.388239384797489,3.69457525623461,-0.199818412981877
"2849",2.21943850024973,3.96235597844161,-0.196408754708551
"2850",2.12765901048557,3.89386717680916,-0.189381556074172
"2851",4.89547219514267,4.07060066698849,-0.214607746395865
"2852",1.89609343489309,3.89948455663879,-0.200520837845788
"2853",2.92182720614748,3.71128292806483,-0.180288734276324
"2854",1.81828118733152,3.89261658267377,-0.205878093535667
"2855",-1.20104741709951,3.67074844290603,-0.177539211738121
"2856",1.35776003247001,3.7406531286107,-0.201972738654205
"2857",-0.555887241705305,3.09800855392376,-0.18509598865311
"2858",5.84946296502582,4.0222018988925,-0.215816003787372
"2859",5.09253736636033,3.71750774770501,-0.153842563569895
"2860",3.18534279304017,4.07670456030416,-0.208587945322266
"2861",2.18069865715593,3.80841533459955,-0.21638288398018
"2862",1.66157746641818,3.54396855267746,-0.221392001143768
"2863",3.89204818225736,4.00902345556272,-0.204301823796871
"2864",2.92040687944304,4.10835708316857,-0.193062581100926
"2865",3.66771332757119,3.82647186139456,-0.217519810108611
"2866",2.41986486505688,3.69196127439661,-0.205447774456358
"2867",1.57178712685241,3.5608034056077,-0.180443216758455
"2868",0.846187126435841,3.70495487117131,-0.188949391205429
"2869",1.59746207113942,3.73714021157755,-0.180785716462318
"2870",3.29900145306936,4.0921453477847,-0.197281618597414
"2871",3.45816843312239,3.8283394124564,-0.22499555126883
"2872",4.41203475509012,4.12668508600882,-0.168110186812369
"2873",1.52381892162556,3.62397988829716,-0.174073124832669
"2874",2.698561884118,3.56944874646289,-0.196478335599991
"2875",-0.417072309340328,3.89697473380558,-0.174495044971647
"2876",2.41061926780575,3.72004308594891,-0.211721085323364
"2877",4.96066133196824,3.71510335032751,-0.188636515879703
"2878",2.37521503950998,3.7766643022421,-0.194803868603711
"2879",4.29582072033793,4.04195685497002,-0.21929941244812
"2880",1.39079391293218,3.68237886161445,-0.183896521141403
"2881",6.31857322995388,3.57556438151891,-0.169539349981485
"2882",3.83685088306726,3.68444446900669,-0.195477875283354
"2883",4.46148890590027,3.98420038410958,-0.159245150686166
"2884",-0.182508578994242,4.0044479625144,-0.17796545901465
"2885",4.40390520367552,3.63765793291605,-0.2050649510148
"2886",9.41024298083591,4.4083813688575,-0.150786408919565
"2887",5.09695830347202,4.08449900040878,-0.16849470799361
"2888",5.40513380799343,4.47190888695202,-0.217522979249244
"2889",1.10877009512519,3.27270485520871,-0.195117464211404
"2890",3.64667574536283,4.02478160393721,-0.190902909722732
"2891",4.84755736660872,3.73957070535569,-0.243517835589385
"2892",1.07661440594099,3.43191787428732,-0.174882607122571
"2893",1.83546256121177,3.79755431374338,-0.202695652637399
"2894",1.33527315429675,3.70164070015855,-0.191384824736007
"2895",1.89403676239376,3.68996177643045,-0.187438965164568
"2896",6.19181012892637,4.25749523157766,-0.207510060105012
"2897",1.55347362801719,4.16974609902495,-0.234496127438035
"2898",4.34139852237215,4.16810571000275,-0.21252087643221
"2899",0.949055310107514,3.79609311808913,-0.162018110753851
"2900",4.3618011793661,4.1094820658039,-0.203644980363792
"2901",3.96244680635687,4.07912474974225,-0.217203430686143
"2902",2.54766595095076,3.52957109273057,-0.220253268724432
"2903",1.49953720308673,4.11361219398874,-0.18989674956562
"2904",2.9688005632709,3.77499639113666,-0.20817112592748
"2905",3.55774758686624,4.00571918706815,-0.211489460962289
"2906",3.0316797463328,3.78298491174205,-0.1895438923537
"2907",2.6796999090994,3.5827160033171,-0.243419996297491
"2908",3.24899424054123,3.56388105638954,-0.20708020188722
"2909",2.89232088641129,3.60080437384281,-0.176460205505248
"2910",2.93364864677814,3.96700090708337,-0.218298024866989
"2911",2.91682170377256,3.45167297572186,-0.199516496707057
"2912",2.0588228907848,3.74883642930492,-0.17098629020212
"2913",2.77714212853008,3.77696939789025,-0.189037820161834
"2914",6.39658925470975,4.08774728604032,-0.197454589863411
"2915",2.61896889089555,4.24837434166311,-0.195355550781644
"2916",4.26614321422474,3.88644716664753,-0.172288122901716
"2917",9.02691769252457,4.51728383839157,-0.17948458421615
"2918",-0.127415489542756,3.81080816158492,-0.19185239974757
"2919",5.23080621478716,3.85831527161505,-0.181014429435038
"2920",3.73673540930642,3.56282170904644,-0.197953400902406
"2921",2.72263578050336,4.09681500904559,-0.206502319528795
"2922",4.49508103772705,4.01314607365848,-0.211551518244907
"2923",6.29007640975159,4.31488471537669,-0.150255422515786
"2924",5.50038668551789,3.77918697449966,-0.208033388253766
"2925",2.21664576213129,4.1055636256526,-0.162492965769705
"2926",0.0169603136322496,3.65091555525991,-0.237535130321909
"2927",5.42123229803758,4.06008117723658,-0.161488369587832
"2928",3.08892797527424,3.92531018614316,-0.177004042610586
"2929",2.40952380100097,3.51940743930596,-0.233137069154758
"2930",4.45483735982313,4.15474540973842,-0.193078895803681
"2931",3.55117982974778,3.99926020976011,-0.230497322016978
"2932",2.30425624290658,3.80069004058153,-0.202731765584507
"2933",2.88476471101186,3.60340863739939,-0.177162595614442
"2934",2.72404323506653,3.89096058253288,-0.19684328197637
"2935",1.63038301453668,3.70103294541465,-0.184261341677745
"2936",3.7826653169847,4.12992563987059,-0.226885583716582
"2937",4.26395850694797,3.78203365909297,-0.214837975964081
"2938",-0.555963612623578,3.55486848363998,-0.214999942365655
"2939",-0.614812617923391,3.53172956868025,-0.22957024579638
"2940",3.14349394982594,3.92654527697925,-0.18642178976102
"2941",2.69912050862768,4.13077731927155,-0.202740235453668
"2942",6.14320854537046,3.79349542567871,-0.190937433921043
"2943",3.87172324208158,3.78291206971141,-0.223796066867649
"2944",1.2312856236557,3.89778719404627,-0.193990347841975
"2945",1.11665281117169,3.9924608672523,-0.189932810475648
"2946",1.84834695898345,4.0789964233626,-0.178756389246504
"2947",0.737152315289462,3.97811154775403,-0.193959214688657
"2948",3.20403880605891,3.83827594660664,-0.190049009275494
"2949",2.56975678787272,3.99639168765831,-0.215948336433833
"2950",1.0689002325291,3.5707609596747,-0.211148106791242
"2951",3.57498490788445,3.7062479174357,-0.182083843236
"2952",3.95931086717125,4.0316439417453,-0.213703068289837
"2953",4.11047492317444,4.03398439496233,-0.233067772874569
"2954",5.82652727149526,3.8822034462687,-0.209030773691178
"2955",3.14770392741384,4.01575974604431,-0.217667388071148
"2956",-1.27065839165194,3.62704906601307,-0.159184491002312
"2957",1.83702620229752,3.57842223851954,-0.201472500690391
"2958",2.81842368144834,4.00026857455318,-0.192442188149595
"2959",3.75238689924553,3.71509131991782,-0.213490066826127
"2960",3.15807973013816,3.95146543074026,-0.209396859875026
"2961",2.59159708314694,3.96052179002062,-0.171430375270831
"2962",3.49618988220553,3.70710807564982,-0.234783507890949
"2963",2.87414264044521,4.03829912781656,-0.189080701007626
"2964",1.10670239634665,3.47785963462396,-0.195537171628687
"2965",0.757566310776059,3.73577627843559,-0.190675044565685
"2966",3.68998930967402,4.05630312395111,-0.176512522392222
"2967",0.512932503668166,3.5902662546774,-0.199261183255577
"2968",3.57018362686075,4.00490634485151,-0.202965191823424
"2969",4.28157094310451,3.81044050540386,-0.171565811037946
"2970",5.70043387668447,4.31901148312827,-0.192794398542959
"2971",1.64834156065221,3.62102370791211,-0.211699667587887
"2972",1.60560496911749,3.94775971570014,-0.222098960257605
"2973",2.19884341314833,4.17008390952702,-0.214266051547108
"2974",1.43583802812632,3.97342451044893,-0.2139438088364
"2975",5.38693758304726,3.83296896516965,-0.188592978338536
"2976",5.25210662811949,4.33246558486764,-0.161219967529318
"2977",3.21655084860705,3.7340461988251,-0.203089074791605
"2978",2.91465658060566,3.85622188897004,-0.236450443483635
"2979",2.70125979105336,3.94314913215337,-0.171918827378299
"2980",3.8923354534517,4.00052140308963,-0.181385614647675
"2981",4.09518319957385,3.77381225497674,-0.162319186851653
"2982",3.33829225778467,3.71433722243937,-0.159578639421011
"2983",2.0684261564056,4.39520306397227,-0.217096923278184
"2984",2.22812975342809,3.9182672558598,-0.184923251571581
"2985",3.57134216584568,3.54519673050959,-0.23593122108508
"2986",3.62631913545813,3.83305537524414,-0.187471701444805
"2987",3.17153160459234,4.27531070050234,-0.208016640919391
"2988",1.241813722317,3.50417810165254,-0.214448863365728
"2989",2.90736262774068,4.07145913721235,-0.180178495949349
"2990",4.37315504325024,3.91548108113612,-0.193932140354394
"2991",4.5680220684315,4.16679011288288,-0.187467915169388
"2992",4.44674611591,3.90552824903631,-0.188010200078966
"2993",3.24089653698528,4.09757419191285,-0.20144748977377
"2994",3.77948077998988,4.09320066510039,-0.22841162143724
"2995",5.16532178690347,3.77586709406273,-0.190129233735204
"2996",1.22598252459182,4.02154365230386,-0.228649553957481
"2997",3.59002888607984,3.96956998450895,-0.187957465594151
"2998",3.15356074831869,4.00498300723456,-0.214984724971524
"2999",-0.968865082290352,3.63395215309173,-0.184375914931248
"3000",4.93284647153921,4.11638792538483,-0.199812532398609
"3001",5.04894648937033,3.87153237139082,-0.184636955006996
"3002",1.3026501331316,4.09323669428366,-0.2078521098097
"3003",1.61594788504663,3.91836209910544,-0.202774197227279
"3004",5.00616527670502,3.83953737633509,-0.191892092668151
"3005",1.03084586646186,3.67143712115255,-0.20212297809426
"3006",1.43444053420182,3.54059282249449,-0.236221156769761
"3007",4.4949955767422,3.85566981274691,-0.196071239948596
"3008",1.6855053263261,3.80408554383676,-0.2234157535565
"3009",3.16801426860811,3.87001634935573,-0.20210979763108
"3010",2.35065713467511,3.71869851988354,-0.182041507582444
"3011",2.65712093896329,3.77972696266703,-0.189868072033782
"3012",5.49008408949405,3.79515780533665,-0.195429767710524
"3013",0.217909642371439,3.4227613789616,-0.161365025477146
"3014",5.7141107000878,4.28246223339292,-0.190520300857739
"3015",3.19173758517963,3.89333929104944,-0.209850055567493
"3016",4.73027981721823,3.82713230424055,-0.183187099557914
"3017",2.67208245907817,3.91116382267771,-0.193931002132813
"3018",3.31338889386084,4.10258302838943,-0.214189657172166
"3019",4.14718545800723,4.01373373887835,-0.212957800023229
"3020",0.567125030488234,3.68005043628272,-0.194675390040982
"3021",0.419643271467163,3.46017835603407,-0.204475923688284
"3022",2.3051692683792,3.90822000305897,-0.191227369281371
"3023",3.9178287329824,3.82039467960289,-0.224839889669786
"3024",4.9139913769584,4.30207842338575,-0.221684651062569
"3025",2.77685570074947,3.40625004980288,-0.217604317619655
"3026",5.69069632510211,3.8421746612964,-0.157485346327664
"3027",3.32819543286154,4.00598140682534,-0.229553381702366
"3028",6.90964380138203,4.4238644241389,-0.167294747434855
"3029",4.92440077998763,4.06908481074071,-0.174894692915197
"3030",5.1946573856972,4.05219430109291,-0.200653874870584
"3031",6.41574389311495,3.80382394182687,-0.175545501118111
"3032",2.25973463963731,3.84402571817406,-0.19239727437828
"3033",4.27946831227436,4.23608623124762,-0.245268877658901
"3034",2.47241114115327,3.80934771859385,-0.177545547064659
"3035",3.51997096275529,3.61390413640309,-0.21038064990454
"3036",5.35335505731739,4.32289945944863,-0.174330358737462
"3037",3.88906794603574,4.20391968059383,-0.197986637102617
"3038",2.88026253358873,3.84185767030309,-0.223915926688475
"3039",4.73817743967356,4.07827552021253,-0.213307260224264
"3040",2.35091753950456,3.95990626647161,-0.178529479470575
"3041",2.02749449484826,4.33835752826662,-0.171153338475168
"3042",4.77737933791222,4.05670100635674,-0.177347231823071
"3043",2.57083841494978,3.66765308082288,-0.193032621573818
"3044",3.52888850887825,3.88235218715334,-0.203487457948169
"3045",5.228723746023,3.8779817810246,-0.193365814676015
"3046",5.09925541799478,4.02798792711008,-0.198039997337923
"3047",2.02486366534291,4.07848968689799,-0.213856747896673
"3048",4.56262462062335,4.11023906287653,-0.22370400046203
"3049",1.10199342499871,3.90981866718554,-0.214124567647794
"3050",1.44426195165102,3.63025636797187,-0.178787702281747
"3051",3.87873010733886,3.88700258869433,-0.227211675533846
"3052",-1.05110222657308,3.54933610572636,-0.217543029394777
"3053",3.40822932331245,4.02109175179353,-0.199013924696466
"3054",2.65451874549192,3.75489567777012,-0.199827490440011
"3055",2.23913456215769,3.72826867601523,-0.168955157441187
"3056",5.97217690100023,4.21594677903071,-0.194237322783175
"3057",2.38353846341891,3.86887385489366,-0.213479138395008
"3058",1.08371439355008,3.54155296949631,-0.201349497435302
"3059",-1.5335181481804,3.91418497481614,-0.207301274646377
"3060",2.81989952799432,3.88867567828307,-0.191851567093502
"3061",4.80900380665152,4.0087990887587,-0.1897224888385
"3062",4.5551479023032,3.94129894086774,-0.182328261223685
"3063",5.59525699025485,4.25319684340007,-0.211992694856765
"3064",3.34389761046846,3.99329885220919,-0.190564120311535
"3065",1.21071790800857,3.6410305795144,-0.201112658175547
"3066",1.72628352618633,3.63745238519087,-0.177460003003571
"3067",2.73435429293033,3.60791784597651,-0.178995737680587
"3068",0.0275192563406836,3.77718147008958,-0.239767225504823
"3069",1.39208479533746,4.00536089991757,-0.196874216003235
"3070",3.7559690956392,3.70770303601601,-0.219435819878654
"3071",0.274631097698097,3.90443120873275,-0.169785287253317
"3072",4.83940001256991,3.77950977486294,-0.226021106421867
"3073",-0.949166660906626,3.84558039669751,-0.20456124351566
"3074",2.908876147154,3.78754672780338,-0.222658620775291
"3075",2.16956555640465,3.76128550579631,-0.194049334724165
"3076",3.76559610826766,3.88719584034007,-0.234111163765211
"3077",2.60400587745171,3.8459453013576,-0.19690709641513
"3078",1.58687104290462,3.72716106065999,-0.205497404859327
"3079",2.97943840432145,3.57346619324792,-0.206283441789123
"3080",3.88905843414508,4.02140667425355,-0.204993368532244
"3081",2.94379598280255,4.25939452416893,-0.199440007786487
"3082",1.93599887129614,3.6091665445271,-0.237309606574832
"3083",1.89950155323127,3.61560077292467,-0.19394737079729
"3084",5.79583969060162,4.13215308093285,-0.1893431637875
"3085",1.43104883841182,3.71734062862655,-0.214898871347795
"3086",3.62074478857001,3.63808340225147,-0.214603714657363
"3087",2.97309024030604,3.98638173449117,-0.208628824949075
"3088",1.44619182592137,3.71378200130439,-0.214972054131612
"3089",5.57092407509177,4.00312905148414,-0.203528701952363
"3090",2.99753828576919,4.07253175172772,-0.229463403853422
"3091",1.58298370134555,3.79970188276524,-0.178181967925229
"3092",2.35093731035065,3.85939924572241,-0.205056336178558
"3093",3.93400385945185,4.06631436845617,-0.197249273711036
"3094",1.9217655069192,3.73270090132031,-0.243694713138819
"3095",2.90476188232751,3.93938136491434,-0.179610957586479
"3096",1.85948869053857,3.89509757743055,-0.186505306084066
"3097",3.38496221333105,3.80534605234487,-0.19698250949095
"3098",4.98280524550823,3.81866921989543,-0.220438051643866
"3099",1.41458562806069,3.49495876733949,-0.214853662551272
"3100",0.984122153483176,3.17757627275849,-0.214470545365998
"3101",6.16370104909067,4.14183234097566,-0.222150218342893
"3102",1.71588737016411,4.05457098513957,-0.197500991794151
"3103",4.52225764430281,3.88356067126081,-0.185079233900989
"3104",5.53152752090748,4.0989367758626,-0.182723691644795
"3105",2.03119617566829,3.58873315970275,-0.220476486545377
"3106",-0.542062572151415,3.86041857386974,-0.186521565304565
"3107",4.33652356467581,3.81195713324525,-0.199736517814557
"3108",3.41904571680679,3.89725002675087,-0.185580599658542
"3109",2.64909893049869,4.05116941460368,-0.201323113614992
"3110",2.30488208120205,3.616002251711,-0.165536038422655
"3111",1.11959537069801,3.94011269223022,-0.191576594923237
"3112",0.975802248214585,3.72867342514518,-0.224345493096846
"3113",2.96890558076983,3.97259125582037,-0.221690788954711
"3114",6.44688397638326,3.95878438827852,-0.175752120782411
"3115",1.64494952161538,4.19890660270355,-0.216184266321814
"3116",2.84705851634481,3.68653580558999,-0.155910953022169
"3117",-0.366942789805168,3.6521319842263,-0.21890812323672
"3118",1.35463601989728,3.71068097249409,-0.209982632801612
"3119",3.43793229883636,3.85622517002788,-0.210778716595699
"3120",1.5034041707711,3.45347283846826,-0.212604006259836
"3121",2.24351065043221,3.73709086093033,-0.188961589997069
"3122",3.62122917443508,3.99456925892964,-0.204007718153541
"3123",4.60128963759085,4.08312521556344,-0.189345591379542
"3124",3.83425556717244,4.17675953611276,-0.235070647922306
"3125",1.98051495295132,3.99086595023297,-0.176753692347205
"3126",1.62373338366668,3.88771236587228,-0.215438774236378
"3127",1.03470035792094,3.65363165766265,-0.199663142659124
"3128",3.50021988537273,4.21913092509041,-0.207430408563132
"3129",4.86545598694379,4.02970748116707,-0.221937919911705
"3130",1.80950966241188,3.68626058492982,-0.198861867099643
"3131",1.13183540199355,4.00347652498226,-0.208902284008959
"3132",0.984815745379529,3.44531320789175,-0.176548988987399
"3133",4.61674711638708,4.35764348010457,-0.240554484975896
"3134",-0.800085463738878,3.60755989475283,-0.20976343304985
"3135",4.64765911650785,3.93512892028611,-0.203341716121332
"3136",3.40026465312007,4.07820988065979,-0.204010282476312
"3137",6.35755457257924,4.41423854560494,-0.207239870082441
"3138",4.92520831061686,4.10147545320473,-0.176655025351848
"3139",3.98976119917287,3.53741029296543,-0.189920843141491
"3140",-0.0634429430009864,3.81860066652649,-0.225522993320423
"3141",3.17890946650373,4.01719042725714,-0.181950103220042
"3142",1.16335505994837,3.52238713938651,-0.201694054711492
"3143",4.84456038554722,3.85075140135871,-0.189589574719906
"3144",3.82935823801702,3.75113394486739,-0.216795310252704
"3145",1.99522923969759,3.494009538677,-0.18497092273443
"3146",-0.476928411595713,3.78003120898804,-0.240602625036698
"3147",3.4463533085722,3.87982443929258,-0.18498629261428
"3148",0.181069552364635,3.66823184001557,-0.178686804787543
"3149",2.29429612328613,4.12870606121049,-0.210878797037774
"3150",1.18310307428473,3.81730907312496,-0.178802128438876
"3151",1.16867837057127,3.72052846124797,-0.210423729312769
