"","Temp","a_est","b_est"
"3168",2.69762697551483,3.81510557546501,-0.192296233913496
"3169",3.52576621956954,3.72759896079816,-0.176755119721902
"3170",0.832984250529333,3.74597216125735,-0.211966821572113
"3171",1.61273869440824,3.35875963827243,-0.195834814599606
"3172",1.92224355955748,3.86394469027557,-0.183141677579864
"3173",3.77114437674802,3.84249575244117,-0.209268099699946
"3174",1.91640760867174,3.59439798773602,-0.177036710696762
"3175",0.999644269870932,4.02664191696097,-0.233804658051437
"3176",1.87641785175185,3.72900608519259,-0.202693217138399
"3177",4.74684644762032,3.79838610136652,-0.18840362614956
"3178",3.39132138539008,3.81660969943942,-0.195152149617932
"3179",1.58630790899101,3.80239272817353,-0.185966898560467
"3180",2.88448466540317,3.62459480209559,-0.17934897402149
"3181",4.15974723004188,3.77037506083287,-0.205143898331896
"3182",3.51247007982999,4.30369618440789,-0.203559854677681
"3183",2.34526130472728,3.81894022313436,-0.253473311924131
"3184",1.16716316006445,3.66494324317978,-0.168537387358217
"3185",5.94575564402084,4.25722962610549,-0.208304140531742
"3186",2.94471970801163,3.97563684731675,-0.193855475041549
"3187",2.72427939542973,3.5604992226461,-0.224774223740571
"3188",2.85158128518693,3.96938855212667,-0.211516629789575
"3189",3.21621934936457,3.86555750137479,-0.204510074372741
"3190",2.93069500268571,3.56029106933858,-0.177930822176783
"3191",4.07278773391873,3.50299381459605,-0.209958149430574
"3192",2.83017225447949,4.04685493691963,-0.179861470349896
"3193",3.64978601585394,4.13478412716879,-0.206638358187316
"3194",3.93156628016982,4.06531330543189,-0.179746253113151
"3195",2.87295016746889,3.28685423892126,-0.225397122816242
"3196",3.72875954046148,3.89177760391226,-0.18920382764789
"3197",4.57169854879818,3.93121398464308,-0.200391763627319
"3198",2.21707272515184,3.86248494320152,-0.23186709555317
"3199",0.599181005174672,3.63686455957795,-0.193315126508085
"3200",1.86620961753296,4.11603680170641,-0.198533807528647
"3201",4.03503160411658,3.83392311743623,-0.242559498589538
"3202",-0.406313916225652,3.27818174515022,-0.195546685632643
"3203",4.64448124747725,4.02312307937052,-0.196956843865676
"3204",4.01000448438414,4.12881500382444,-0.198528144692748
"3205",1.66688396147233,3.82190173263651,-0.220897516141529
"3206",1.95457908760814,3.91795690259016,-0.1903891190807
"3207",-0.337995196395289,3.85120860278266,-0.201830917767901
"3208",3.58648799712973,3.86233213096245,-0.188919822630615
"3209",2.28200382254042,4.16690118358627,-0.200086534043715
"3210",3.67209582270368,3.9071776265532,-0.195709431806894
"3211",2.22485996429114,3.9364467348679,-0.201632390114328
"3212",3.53493214026741,3.83180651813494,-0.190622659757538
"3213",-0.0718546069617685,3.83307222700923,-0.200589181849906
"3214",2.60230902769179,3.89786098347898,-0.216210155433905
"3215",2.58814552200797,4.0644248634114,-0.196064340704724
"3216",1.96649143504582,3.6504951481504,-0.210932276280402
"3217",1.09423668424611,3.74067573066143,-0.184538281234135
"3218",4.6942308805859,4.28349536412289,-0.202570725045119
"3219",2.6565501669397,3.79520967079645,-0.199185440975381
"3220",6.9785129322673,3.86666359726047,-0.167380983611003
"3221",0.864822028624365,3.44737912063967,-0.24094768288377
"3222",2.54623694473408,3.68155986602815,-0.212095050952422
"3223",3.66783695027512,3.83851477250484,-0.193620884097855
"3224",3.54546727738752,4.01740334148744,-0.18636947628077
"3225",2.09847248288461,3.70508100222965,-0.204701470584168
"3226",5.65822839891714,4.18917361995107,-0.18816051033756
"3227",4.79697714002048,3.95509966519013,-0.210559287195128
"3228",1.57394953155921,3.4824142142072,-0.190929599779799
"3229",2.68364425649467,3.88611328990442,-0.217576805991454
"3230",1.99312636903824,3.75394203404666,-0.231035268233104
"3231",4.7159124784463,4.08977141750445,-0.197207239158881
"3232",2.06703424544106,3.9254912355131,-0.202007518319015
"3233",3.70399787818152,4.45780862806665,-0.204377430786679
"3234",4.05800890036092,4.1037984260852,-0.190075596598087
"3235",2.71512011622119,3.89941470174684,-0.233771529392198
"3236",1.64740807744236,3.83287702135947,-0.189387957309287
"3237",3.20075571768134,4.00608475520001,-0.218290580947766
"3238",1.99820013580437,3.88593375580486,-0.21988389660463
"3239",2.37132510265094,3.7493809091785,-0.192867409280836
"3240",1.14640151091752,3.41144937807781,-0.204372708918907
"3241",2.87898173851276,3.82073232883545,-0.207683182085973
"3242",3.69212881868798,4.05330861618406,-0.229206714697545
"3243",2.68924313587874,3.77142785420812,-0.163260276111007
"3244",2.62109024018364,3.90908186696442,-0.194982460769929
"3245",3.04213481823672,3.83251165763123,-0.228045373072236
"3246",4.72852061206509,3.78673600697902,-0.207381235211417
"3247",1.10724900553447,3.60653511292498,-0.22319626685623
"3248",3.6283562965675,3.7585068334498,-0.216662543919192
"3249",3.02398087243878,3.58581219733212,-0.201276374481145
"3250",2.50106606460777,3.91373800450815,-0.211016358263765
"3251",3.52082807007607,3.94861166224847,-0.211835239232822
"3252",4.1394986779181,4.13314125288317,-0.18182461132732
"3253",0.826261424403116,3.57774275681789,-0.233772981724459
"3254",4.63677207380915,3.7256382475996,-0.18172579089748
"3255",3.48878570066392,3.75818847109717,-0.186116644663055
"3256",2.28743778514511,3.50417228612622,-0.192349456144294
"3257",3.96083697857773,4.41058959015743,-0.214977218108475
"3258",1.71036211349605,3.63173486172123,-0.196870023318291
"3259",3.83211804025657,3.84008714918081,-0.195017233059286
"3260",1.7212314428024,3.75976450865975,-0.174492696469323
"3261",1.17065710578319,4.01305702561825,-0.195744420263652
"3262",1.42031305935922,3.71836403202403,-0.204555662230735
"3263",3.16824966505461,4.00674028296118,-0.142976306873285
"3264",2.6831064139115,3.62085189585872,-0.184277654182052
"3265",2.33788096838148,3.89007014486379,-0.216126427401749
"3266",2.16128022783737,4.06184719068593,-0.223352160399792
"3267",1.6271779922485,3.99940485512471,-0.217755143510533
"3268",2.32217444879685,3.73226513827543,-0.180758494042304
"3269",1.71066694269542,3.67853410404903,-0.193098238659636
"3270",1.18392127339399,3.68338257441674,-0.195747409236318
"3271",2.14452491713852,3.7554978146031,-0.205493033183279
"3272",0.903284117420616,3.55622258336476,-0.220573050311721
"3273",2.77441477980066,3.66022293775757,-0.201238807074675
"3274",1.7918416993095,3.99743988121106,-0.187275925834535
"3275",4.42874316896488,3.85683808956053,-0.182934464344456
"3276",6.17756575656068,4.11683015047733,-0.205613549559618
"3277",3.29202787200783,3.92564179237554,-0.218469013005206
"3278",3.73258030904406,3.93528804318158,-0.230744695622879
"3279",3.69436466694924,3.73673130339187,-0.173821734038336
"3280",3.39521382409142,4.02106435291586,-0.225980318025411
"3281",4.8057395613097,3.64893171336818,-0.166475424871658
"3282",5.18529231513379,3.96088653481881,-0.178107213922671
"3283",3.94390384852512,3.84536491906348,-0.204532945522019
"3284",5.70491831545551,4.2642019692383,-0.206908153003392
"3285",2.76797012830951,3.92664876104921,-0.202828901743283
"3286",1.08709346901598,3.79883046692639,-0.202839109853257
"3287",2.69933215345168,4.01620242483165,-0.213494967602758
"3288",-1.07872748290143,3.53382157415213,-0.223672379540874
"3289",-1.55604109463457,3.78175121460506,-0.217336414777987
"3290",2.1242739839594,4.04733719508561,-0.217464640651015
"3291",2.53758875690756,3.91962375700062,-0.191403169330385
"3292",3.2821058601196,3.78739494865002,-0.20216781027441
"3293",2.37435816427215,3.37996799187283,-0.206877129237898
"3294",3.53814933207846,4.02644308420576,-0.187568193291693
"3295",4.7237850354159,4.21188813255374,-0.194939700573834
"3296",3.31341850167718,4.06497370849488,-0.2038109976592
"3297",5.54339552177175,3.43971016771301,-0.166538631696927
"3298",4.61298056653027,4.00905913567977,-0.230513855981819
"3299",4.13484506939895,4.0546640300243,-0.207704778142095
"3300",3.23624451965972,3.69676176736559,-0.184950415028064
"3301",2.23688047650106,3.56982751698042,-0.191236244260862
"3302",5.60933205796124,3.64250861028441,-0.189376137527301
"3303",1.89231604308588,3.91846762903473,-0.218448028202348
"3304",3.16917793700711,3.64871127606667,-0.19476254609068
"3305",4.60478329814929,3.98149393666055,-0.206917788188446
"3306",2.43233580963098,3.56884053139806,-0.192075589775
"3307",3.57413390889221,3.86317281546412,-0.211882160239876
"3308",2.17636549355754,3.77420439580606,-0.227398117153668
"3309",3.43126245447034,4.08815953838787,-0.195431070178479
"3310",1.76858737164313,3.64009599457737,-0.19758966022092
"3311",0.763896016576655,3.73346535712595,-0.223472394676697
"3312",5.47981901095473,4.24662248164621,-0.181206514954785
"3313",2.27992041735593,3.33912811067692,-0.166004750086305
"3314",3.57341970945848,3.44564855063376,-0.191900724619557
"3315",2.56316367176549,4.03117329714183,-0.221255859396558
"3316",3.50351829901354,3.99343742751733,-0.207969478059858
"3317",3.09068617823067,3.76639800146476,-0.193184606214197
"3318",4.72003890960923,4.23860697760858,-0.212801830567525
"3319",3.19355191352224,3.95846644628254,-0.196559797253085
"3320",2.14922966224854,4.15291593580587,-0.220430064233716
"3321",2.84578410228596,4.25484576964591,-0.219527437220312
"3322",3.30490984600229,3.95190716605916,-0.223654757026598
"3323",1.09048784392448,4.31749219949181,-0.203547310598514
"3324",1.5180851150968,3.72952180552641,-0.209695501988769
"3325",5.69904948320183,3.94009594409345,-0.186099103768333
"3326",3.775351898393,3.81917529026314,-0.195833720193773
"3327",2.25995972877049,3.80682139813736,-0.220700801738924
"3328",5.66111388651296,3.8215302574852,-0.16750516830084
"3329",3.85863096460049,3.79307284128436,-0.188169858982062
"3330",2.43338008893276,3.83194928846782,-0.188663813090609
"3331",4.9714638204085,4.04109030107698,-0.159435861875336
"3332",-0.760578740475702,3.47539637341018,-0.166024261115732
"3333",4.72447071955277,3.95961683873802,-0.157529739836527
"3334",2.19438324761905,4.00015053221313,-0.211177734148994
"3335",3.06664542827331,3.5884588851254,-0.165158716226638
"3336",3.71622410574937,3.95929217346543,-0.201824119741829
"3337",3.73520446501795,4.0516561970198,-0.192661486249982
"3338",1.8447722514909,3.77264804449773,-0.205987531444149
"3339",4.89882094280377,3.92606314657553,-0.184060839345948
"3340",2.09524614684892,3.55723409058755,-0.169025042789828
"3341",3.13360847706431,3.91274967015948,-0.23291126051072
"3342",3.9099540694855,3.95176528145305,-0.221427293694512
"3343",2.65597845693183,3.8221611534648,-0.201106869975793
"3344",4.36949093737094,3.72540889942576,-0.199921412143416
"3345",3.22580374106836,3.95474563219682,-0.180078535758668
"3346",1.86321930685874,4.03312361229549,-0.201961423368257
"3347",4.52173674511037,4.0810641767985,-0.192507328896069
"3348",1.47747044869827,3.94171578183358,-0.217659917737429
"3349",3.83521798717746,4.07568550683701,-0.152895227563256
"3350",2.63849492921349,4.02763898163173,-0.18627697223495
"3351",4.02628263387622,4.41135787219096,-0.202127937885703
"3352",4.68919749024842,4.13407563964818,-0.179645550659889
"3353",3.55732175010518,3.75901169309137,-0.177601789644896
"3354",2.21721427158826,4.00079072937313,-0.217032646521448
"3355",5.30451862233149,3.82680801324113,-0.18949274246053
"3356",3.06574567989844,3.88789987749092,-0.19898307290615
"3357",3.05871257690351,3.64964357069466,-0.167291151012943
"3358",4.72454955960663,3.84218077596212,-0.197340503265664
"3359",0.587677985815743,3.67110628658467,-0.202731521009392
"3360",2.33005114358836,3.86664830273909,-0.190074013962605
"3361",3.32138383538414,3.73710367266686,-0.210332544498408
"3362",4.95923287755223,3.95578307601769,-0.21043005508444
"3363",1.52671047563827,3.56869559568842,-0.183664391972754
"3364",2.7414281841843,3.61698201920921,-0.212281844858202
"3365",2.10240860026035,3.8472945006204,-0.190808991070997
"3366",3.22964075571915,3.91358830958655,-0.211826786234206
"3367",3.58487156570781,3.96626589058296,-0.203374819747283
"3368",1.04448978160241,3.71047017778549,-0.20630120655579
"3369",4.3771756745185,4.21823756123852,-0.184802215740763
"3370",2.88077542600238,3.6582297004707,-0.181655474298084
"3371",2.69683307798045,3.85790528073071,-0.207341679339838
"3372",4.7348999873707,3.88518554907804,-0.193055479139336
"3373",3.69044491267804,3.73497355423841,-0.209353862529631
"3374",1.18759409728203,3.76687892273516,-0.184692862836884
"3375",-0.905323181328699,3.43386817337759,-0.183719105734143
"3376",1.20214092215793,3.75323158487773,-0.186122579069721
"3377",5.3310257170815,4.19702030344559,-0.170140364359866
"3378",2.87359856681966,4.07068713449176,-0.226016033684324
"3379",3.60261159644049,4.37632263359893,-0.163666642393214
"3380",3.90152073392106,3.91371816414705,-0.193448778834323
"3381",2.90293014755117,3.82935427981606,-0.214511595325127
"3382",4.78280501670165,3.91161022413899,-0.183881336328064
"3383",3.26035259595647,4.22025668070134,-0.20590417072757
"3384",2.05299464345078,3.72474274184997,-0.185267621916814
"3385",1.59526814877808,3.83529480959554,-0.173874051144976
"3386",2.68099375598584,3.81511340776642,-0.185950866668043
"3387",5.30296154043138,3.84038026473454,-0.160496226564695
"3388",3.3167222030504,3.82953828281453,-0.182663554890411
"3389",4.34620429684606,4.00026722292014,-0.209812755724111
"3390",4.72571906408817,3.54201641383423,-0.174294014418942
"3391",3.97416885929034,3.91399972472003,-0.188913293315308
"3392",1.37679491093138,4.09006973073858,-0.176257461301928
"3393",1.57338683955616,4.00537873451091,-0.18869609643247
"3394",3.0730520211193,4.1075201310574,-0.200808013876567
"3395",4.98218758537932,3.71903180966429,-0.207673726446771
"3396",5.64431090496453,3.8200826354177,-0.186364581422367
"3397",1.11256559903762,4.00421060725302,-0.174925574454996
"3398",2.62917532368376,4.11402756239349,-0.226313246545921
"3399",2.29423300716233,3.75705471797939,-0.23051989574113
"3400",3.9489831451526,3.70993737996291,-0.208099416070251
"3401",4.63055662835737,3.96607267576524,-0.192741788239301
"3402",0.092638471739841,4.31160081648164,-0.167421268076682
"3403",4.27672625278121,3.82648928687796,-0.180471801069184
"3404",3.91513843549128,3.94818864928056,-0.203454132856888
"3405",0.28138954338123,3.66527389271736,-0.169049949800714
"3406",2.81752732205866,3.81025288558043,-0.224441628927659
"3407",2.7513858651886,3.87595626876945,-0.200497971762097
"3408",2.42534501319375,3.8813493150604,-0.21066684983971
"3409",2.46318153316529,3.60129472187398,-0.196992889359052
"3410",2.69184720365987,3.95598219714988,-0.212708191824507
"3411",2.99710374498764,3.79990888759182,-0.184431685577112
"3412",5.59163122732483,3.98944128960241,-0.189340136168334
"3413",5.85034254340626,4.01056983306307,-0.216407579108944
"3414",2.21459722650633,3.44660248118823,-0.184298847098426
"3415",1.95870322639246,3.85101196790331,-0.170209048329717
"3416",3.08529610566744,3.73603152730741,-0.212144298406419
"3417",1.41162226380617,3.66150701493453,-0.188755106942368
"3418",1.6080952162733,4.14602081189674,-0.206689407605196
"3419",1.83301338545106,3.76441233474039,-0.191421152654975
"3420",4.5280276237599,4.11199846497189,-0.203007353401647
"3421",0.709493500665636,3.73664075090424,-0.198796368129389
"3422",2.39790995353664,3.69258041396888,-0.190023927195797
"3423",4.90076446137695,3.94728362783761,-0.226671353610848
"3424",3.72164392815611,3.85039821290344,-0.202560415808924
"3425",2.35050598976095,3.81556218304831,-0.174158435635501
"3426",6.91656612645942,4.25505694959143,-0.175484786522661
"3427",3.06298930433516,3.78965938433541,-0.188256393414257
"3428",2.51268935554343,3.8102437595011,-0.17849917178009
"3429",4.11672105233469,3.8502515194767,-0.193467778404423
"3430",3.5616877431997,3.96240002917978,-0.209308137244437
"3431",3.3287512049485,4.14374218060371,-0.197635987248269
"3432",2.0603091435357,3.55509386709959,-0.210904416715121
"3433",4.71438935073548,3.89437895457444,-0.197001569397437
"3434",1.22785233506242,3.92449402355432,-0.206771272435389
"3435",5.27718158022867,4.14167360319372,-0.160604946670099
"3436",1.98677156203248,3.90758145675815,-0.206572519444238
"3437",2.53133834746031,3.67043583400778,-0.198329527956552
"3438",3.26453257388335,3.73521275560929,-0.189678663381826
"3439",4.66772137867617,4.08689162285591,-0.205647020597272
"3440",2.34365953613438,4.00752521227612,-0.175892171865732
"3441",2.60247173150636,3.68968527595486,-0.234910838926252
"3442",1.47418920293024,3.88835603167637,-0.180767272760659
"3443",5.22177224922764,3.92063377322282,-0.212512186131273
"3444",2.53612062690437,3.82993218234974,-0.236575678115512
"3445",3.95173352048068,3.63678598910414,-0.225155605845099
"3446",2.2566441950819,4.04223641898992,-0.19276766658351
"3447",2.20226986249975,3.53128792197068,-0.212484118210662
"3448",5.0440758408558,4.07946929518952,-0.203425767206914
"3449",3.82012637344328,4.09361308848161,-0.219727251556237
"3450",4.42863733258922,3.53494009807585,-0.193804648350104
"3451",-0.0228547679305562,3.64865120900926,-0.167998492717862
"3452",3.65571575621571,3.94773927400672,-0.20470219989152
"3453",4.72839772686521,3.838691589042,-0.206975563108825
"3454",3.35975377333895,4.04518650978423,-0.222270277728383
"3455",0.897282105489527,3.83672962568138,-0.206574983022472
"3456",4.56177174400948,3.91253760916653,-0.203300439972385
"3457",3.08857493231927,3.93554801398618,-0.208318058922347
"3458",4.22793461380005,4.01862747738023,-0.211728179000463
"3459",0.874045337992512,3.38367579277843,-0.202553353557769
"3460",5.01480604478097,3.8894797656976,-0.188653296943435
"3461",3.13705205018932,3.99609500249006,-0.210831964895134
"3462",-0.745819574305853,3.72450782694562,-0.235177531935306
"3463",4.54743692037533,3.90167975745658,-0.213104712222076
"3464",1.7652683319583,3.64157629445741,-0.195007992345789
"3465",1.85581423990006,3.74507783503441,-0.244932972627565
"3466",6.02286792865479,3.98213074921041,-0.144732146732836
"3467",4.39142939387104,3.99990564396609,-0.17473862453809
"3468",-0.414494954225707,3.7072225612506,-0.223571936975576
"3469",2.26704129141093,4.00763335238741,-0.182716100016419
"3470",3.38922306996313,3.77358889313917,-0.210721464801937
"3471",4.03662856031178,3.62605409522205,-0.21198920599043
"3472",3.61440855308737,3.78275633860452,-0.176743665528229
"3473",2.44733598168665,3.67792928000748,-0.190388101471175
"3474",3.90838551017846,3.8698258350749,-0.198326634850891
"3475",1.62578885769527,4.06708420524779,-0.219446400372102
"3476",1.07423260857431,3.52951731036685,-0.211264458624354
"3477",4.62782943327276,3.93113701051034,-0.229267832307451
"3478",6.42652032182419,4.39454838897861,-0.187499659357688
"3479",4.40461928434424,4.33714832532443,-0.195005644980525
"3480",4.79469496316916,3.80094245336188,-0.213372849247566
"3481",4.7178815123743,4.25222947741527,-0.176321647018201
"3482",3.20826295823306,4.22932515711709,-0.192522297591611
"3483",2.15556052265376,3.73858385606133,-0.16020235590759
"3484",-0.43852718590202,3.71024131651567,-0.173456944040333
"3485",6.01083723894801,4.08575975799771,-0.203242646125173
"3486",2.10854622168288,4.04922941912404,-0.212243294777624
"3487",0.215447475333984,3.71266805890918,-0.227868047738487
"3488",5.04308561965304,3.94932898631611,-0.179870124008009
"3489",4.50197821829941,3.9812950321118,-0.214115776910577
"3490",3.70497949598594,3.61036195007327,-0.198316783800853
"3491",-0.193417304289019,3.5613089066222,-0.229078763346231
"3492",2.13474696631696,3.85396040242932,-0.174815653762301
"3493",2.40933221334993,3.60444329220502,-0.174489797581597
"3494",5.65304022997775,3.95906468570273,-0.177358800760912
"3495",2.65921280507025,4.06127354993586,-0.219382475757234
"3496",4.35601159545957,4.08039293432887,-0.21274523167972
"3497",3.91412063976599,4.0044400622533,-0.231643027338026
"3498",2.45729808690092,3.79027582750583,-0.177614964584461
"3499",1.74992534239889,3.69121898108615,-0.153095083385604
"3500",2.40112478418275,3.53665654610328,-0.209418242480887
"3501",3.48126495313504,3.92822461035472,-0.180439141283155
"3502",5.45935600411823,4.08735597851604,-0.198827873232353
"3503",1.34714055222615,3.56063663011202,-0.238423807358318
"3504",2.68584544705289,3.63497217898846,-0.193844201885684
"3505",5.09075794230874,4.12007407784322,-0.208916944889151
"3506",4.30081002759406,3.91624733858104,-0.199847044522734
"3507",2.59482101777677,3.79790667159421,-0.185644412791691
"3508",4.14133745836221,3.7783642305376,-0.209291664800973
"3509",2.88988646963189,3.70579383105859,-0.206515234060574
"3510",2.60707930745969,3.79064396364696,-0.171188263811081
"3511",5.87254524541812,3.96997760954065,-0.184402811840571
"3512",2.36385619571311,4.01432980642356,-0.215952070329628
"3513",5.09589676598505,4.32575597914739,-0.186654886984876
"3514",3.20151231331168,4.04646690504006,-0.212201240064709
"3515",4.34213619209504,3.89834840585868,-0.192929483444243
"3516",0.88533431052779,3.14597084592186,-0.178899741853063
"3517",3.15970095567047,4.03178576877358,-0.194808995152974
"3518",3.4161924081213,4.12561664303578,-0.236905098622138
"3519",3.08686250534655,3.99970477292119,-0.175058261686033
"3520",0.72417599916472,3.77555344116326,-0.182113402738473
"3521",3.39600268840836,3.43722404150701,-0.204931313988589
"3522",4.02538382917278,4.03547333295935,-0.199526959511666
"3523",0.279662834472751,3.65080233463748,-0.19268327263012
"3524",2.48803678357549,4.12031373206112,-0.232550678574534
"3525",4.45743522313943,4.09390436826193,-0.194785144811484
"3526",5.12203262563854,4.08122116262095,-0.178648890042664
"3527",3.09721013941225,3.79046398323068,-0.19152136608651
"3528",0.512102201656667,3.57081544925923,-0.18950112615246
"3529",4.74193326485612,4.10934832566005,-0.186992537558413
"3530",1.72010180601409,3.55860540256605,-0.204837443605582
"3531",2.5761593745721,4.12857134532789,-0.201497616064604
"3532",4.80872103403501,3.70370883640273,-0.203243407414852
"3533",4.74657476241232,4.0207036275623,-0.198280282137115
"3534",3.65023205719635,3.77458125792373,-0.197828019217834
"3535",4.3633057092631,3.83338885284249,-0.196701831126788
"3536",0.212249639153255,3.56489957084713,-0.220564277259969
"3537",0.790953441587814,3.7055772802715,-0.19944044209603
"3538",4.04680460521016,4.05408301694391,-0.211525103780753
"3539",0.696814826235675,3.58766486821164,-0.216643185853465
"3540",4.15942358759262,4.25248091289966,-0.197137773915223
"3541",1.74314200363695,4.00911577162,-0.220721385261556
"3542",4.33939906981595,3.88120871618209,-0.185412895414518
"3543",4.19179912861602,4.31757211587298,-0.198145205254679
"3544",3.34860456428073,3.99452041470674,-0.209790366806166
"3545",4.11901930898853,4.22701612407791,-0.183550795096556
"3546",0.952481390003341,3.67950900500841,-0.197477212018513
"3547",5.93784343089359,3.82510534533924,-0.194183746612554
"3548",1.20268533233249,3.43194184748732,-0.210157855149197
"3549",3.81238258218677,4.1257396493963,-0.216507600891895
"3550",3.05407973611085,3.72784316926997,-0.210589711770439
"3551",2.00987612984844,3.82839616308859,-0.219267724546979
"3552",4.05619998043035,3.82153277136093,-0.192117569601864
"3553",2.85061650473903,4.02468044805728,-0.193997596983977
"3554",3.89303282700059,3.93910736613984,-0.208356348166049
"3555",2.31202239727842,4.02666252811601,-0.19316697523266
"3556",4.82029066885127,4.18949945786863,-0.230568754767425
"3557",-0.357731688888995,3.205613382199,-0.239659107152341
"3558",1.85234729521729,3.77955713228695,-0.179494994322423
"3559",2.32365495526602,3.62929021691234,-0.222363253644973
"3560",2.81514640289826,3.87252694004156,-0.210433780078595
"3561",5.51723900459679,4.16490035823367,-0.202288705782724
"3562",6.14005647895939,3.87033275296926,-0.16619709105071
"3563",-0.684685904600543,3.36317723918807,-0.205554113596551
"3564",2.60140561661795,3.88060608201643,-0.202360526656557
"3565",6.08087249836484,4.38024911058021,-0.196627258952177
"3566",5.09451403882773,3.95260541297516,-0.182034621554017
"3567",3.78775368732577,3.77289973179509,-0.195803014270678
"3568",1.32348383423692,3.86820957721342,-0.156448867084591
"3569",3.29412964139693,4.08711640358347,-0.209619648412545
"3570",0.0146117993877617,3.6477110614856,-0.147527997972734
"3571",2.78115900397464,4.01740895091096,-0.193066605181601
"3572",5.97242231595391,4.11292665072812,-0.191994233562624
"3573",4.01570761635494,4.20198786735151,-0.177702731048184
"3574",2.34395497079547,4.03287071652373,-0.215429787141118
"3575",0.332355594777684,3.7528945406839,-0.214522529907447
"3576",4.03713796408621,4.32740909808205,-0.233546770929471
"3577",3.60572541276623,4.22942924740721,-0.212758053972719
"3578",1.79957682761295,4.24849516521353,-0.237544507684995
"3579",2.11439063259954,4.25657925969081,-0.169236823640136
"3580",2.61342046852277,3.78519470148632,-0.181076283863121
"3581",2.67494171497711,3.72249764686772,-0.239775691299216
"3582",1.43922458190916,3.56238987010755,-0.201401408057757
"3583",0.566407823040257,3.49033576268425,-0.198817062272361
"3584",1.49110875328814,3.74788443650484,-0.218510975269207
"3585",6.55111185887075,3.97778797519321,-0.192778131568636
"3586",1.66978580259764,3.70998235369499,-0.216633347883848
"3587",2.86888301761468,4.21893679118432,-0.20524819195802
"3588",0.327511575416993,3.74347155634583,-0.224142466294296
"3589",4.06448533300248,3.9583482157526,-0.205139824358156
"3590",5.59191538047467,4.08545971721135,-0.201300177058089
"3591",2.08794130793039,4.02566048425714,-0.22014591255622
"3592",0.460687711741984,3.44290097097554,-0.184303771607636
"3593",6.00785233084084,3.83321909126777,-0.19450655853134
"3594",2.84202608149903,3.89722496601136,-0.200258206425033
"3595",6.96701366737332,4.59429768868673,-0.188322761450823
"3596",0.381053933379796,3.72903424932254,-0.211145996996595
"3597",2.31579066232006,3.21049676973413,-0.189915769315974
"3598",3.27751987535923,3.71007030160314,-0.231670647401044
"3599",2.81102711013331,3.51386868407819,-0.150104334722223
"3600",3.52910817610057,4.13939906440697,-0.178341499761588
"3601",-1.06181411154808,3.59419132992747,-0.205590940489764
"3602",1.6404522321165,4.07858585163445,-0.179026692389632
"3603",0.238452914177819,3.78491086525223,-0.194823794453195
"3604",4.87331443894007,3.53011810299444,-0.188990560102898
"3605",-0.462004415865841,4.15747379201731,-0.214374736911223
"3606",5.09948822748147,3.76865275068426,-0.180063737692943
"3607",2.90235141188273,3.85047971320291,-0.1950614923595
"3608",-0.141051089134161,3.40140996689244,-0.201411009695984
"3609",4.52241389233179,3.90870203235864,-0.173701684811847
"3610",6.13369694898075,4.15087031804614,-0.20940007979745
"3611",2.53061676544294,3.52435052750281,-0.215107952654546
"3612",0.237649191873442,3.50700938609313,-0.203470930231658
"3613",6.13292534431132,4.0012785713705,-0.182634256400235
"3614",1.72105064109913,4.11494735627129,-0.215270377537413
"3615",1.59796377551216,3.95751400161216,-0.189970929455468
"3616",3.81587635276156,3.8342010809816,-0.191679524026411
"3617",2.73254386317961,3.86806464608255,-0.220878869251671
"3618",0.867145812082727,3.72548938719029,-0.21683498573537
"3619",2.03090588809443,4.08153179035295,-0.205738228526802
"3620",3.75954378172629,3.70759822500657,-0.197530780033653
"3621",4.1351356496464,3.65271658671884,-0.145096517022562
"3622",1.1928421490088,3.86461989339215,-0.212832299968452
"3623",2.25867765790109,3.86466985108417,-0.200892118536239
"3624",1.11224004055422,3.4956232388177,-0.214974780361935
"3625",2.40090433676582,3.91934852501057,-0.191054455096491
"3626",3.83970566619285,4.15053996213592,-0.159431401614942
"3627",4.33951649920437,3.52949994125464,-0.191636691784182
"3628",-2.40323508825219,3.46061656876502,-0.209686252815648
"3629",5.75475713726997,3.83689416522417,-0.177875066840772
"3630",3.13109563689784,3.94111088376428,-0.175489480013671
"3631",2.69227602732966,3.90603721956432,-0.196861286239289
"3632",4.03731915188506,3.88666750864423,-0.182778165004611
"3633",1.57172862137208,4.05044137198538,-0.18941908909252
"3634",3.17739370746683,3.89951160194885,-0.190393953788248
"3635",4.69769374973424,3.85210241634074,-0.231921461761422
"3636",5.78748662750695,3.79701223360333,-0.167327444931673
"3637",2.54750187222658,4.20910666246546,-0.209980432999993
"3638",2.07032997945695,3.56010519395736,-0.192108065152648
"3639",1.07180407575867,3.81286198909563,-0.208024509101115
"3640",5.63496607677859,3.92568023608525,-0.204457450450113
"3641",4.82310685525667,4.13946265248059,-0.175199101315894
"3642",3.37570186475203,4.10965463654816,-0.211839351163863
"3643",4.96357480650898,4.23419500711409,-0.221048411612844
"3644",3.53709362874609,3.87901063121724,-0.212040596479681
"3645",0.926003777228086,3.73390569056512,-0.204785963773311
"3646",4.14215872921257,4.25286449802679,-0.20565872496867
"3647",3.07400239885856,3.90279216459503,-0.210322874630966
"3648",1.86322888717251,3.62897399903519,-0.208943480406238
