"","Temp","a_est","b_est"
"2846",-0.713662191865606,3.2414603279535,-0.222117867368257
"2847",-0.0986836336136103,3.72998283364889,-0.200852938432673
"2848",4.04577776718958,4.15022903830399,-0.186972883259447
"2849",3.68477972357845,4.21570842250182,-0.235800873536668
"2850",2.64804150621578,4.02358725450869,-0.189710211237109
"2851",1.88938895284511,3.75724533044328,-0.219158347996705
"2852",1.16799608003086,3.77003030231216,-0.20906319715935
"2853",2.53973551740902,3.8014032340655,-0.191578124031592
"2854",0.160242935071141,3.98384730498168,-0.203043279921141
"2855",2.12692387972673,3.72872804318513,-0.175772248971241
"2856",2.35631034040867,3.94121465082044,-0.209440572117381
"2857",2.68545699113684,3.49306949866301,-0.175907437712265
"2858",4.46817425868915,3.94942120654018,-0.218497166019267
"2859",2.45763577796589,3.80475591977444,-0.235896668066177
"2860",1.3573328603858,3.79027838936519,-0.219538472907242
"2861",3.07183298382086,3.6457635036382,-0.20473592249754
"2862",2.64175307931468,3.89434449797867,-0.220534826236518
"2863",0.0384637329315554,3.71200280049599,-0.188229388429737
"2864",6.6889832324159,4.32944374548766,-0.162165937346944
"2865",4.50806930687417,3.90732884779972,-0.209023428459679
"2866",2.95304167871946,4.02082394104165,-0.202387093148433
"2867",0.471109304516499,3.63315848423843,-0.190657081453078
"2868",-0.192887241934125,3.63064508570787,-0.2046323443094
"2869",4.98147373353379,4.28396853507234,-0.220859714902225
"2870",0.383019702194958,3.94846178350216,-0.214478515367637
"2871",0.717332545415506,3.41409397293454,-0.193536258688465
"2872",1.13635660511939,3.72359443327721,-0.178486430651469
"2873",2.6135551718909,4.11993420131552,-0.209415352689026
"2874",3.76108359552191,3.78863996354043,-0.201817506558649
"2875",2.09787853726053,4.15512886801262,-0.193765788070168
"2876",3.5829453298511,3.79549846647833,-0.19005697148298
"2877",2.64287415532632,4.10105575010331,-0.197592974944466
"2878",2.8580322783605,3.94780316117401,-0.188336636695148
"2879",0.861726138211904,3.85388197173165,-0.190268137813911
"2880",5.0709966767223,4.06030084712626,-0.17165357555101
"2881",0.722739063298678,4.00153817842908,-0.214194302699561
"2882",1.55527534196788,4.24123943105855,-0.206276475339891
"2883",2.43705883489033,3.88567384054828,-0.223954396585951
"2884",3.24380096082251,4.06787918463311,-0.19802548218304
"2885",2.7016347441631,3.82243912732782,-0.212538976341415
"2886",1.67356444240019,3.92513543264326,-0.179951486484224
"2887",3.59997440538465,3.99767621840772,-0.202348106003491
"2888",0.877646675168912,3.4683720260966,-0.202542544230698
"2889",2.23957996233361,4.21707351752655,-0.224090920027592
"2890",3.53883595468515,3.83211326267117,-0.160435609867016
"2891",1.74323442997718,3.99560130782766,-0.212426038984642
"2892",0.90417545121004,3.98433544398334,-0.212790324836848
"2893",3.6532836506758,3.87029831002388,-0.218789586202082
"2894",-0.598498080634993,3.34751218365487,-0.190409922368686
"2895",7.50051211707609,4.03577047866558,-0.193428585886599
"2896",1.93952199097227,3.85900342309592,-0.224061920594832
"2897",1.5545206375387,4.03225331266024,-0.177319258371283
"2898",0.165407864014639,3.80466381501999,-0.226409943034022
"2899",4.58510074626577,4.01035800340032,-0.203596904877974
"2900",1.08881977555639,3.83905715142235,-0.19433731678535
"2901",2.47920798001501,3.72056377891011,-0.208140688781979
"2902",3.86427596674415,3.87189369669412,-0.217412440829406
"2903",1.01175931066424,3.84556917394697,-0.170970379269596
"2904",3.89663173959592,4.06104310321103,-0.224086217754165
"2905",1.65791584925326,3.71684075530898,-0.182064431240415
"2906",3.1192899462708,3.96202176780044,-0.205256014021399
"2907",3.14123349760089,3.9072373880505,-0.185028943332238
"2908",-0.726179515697748,3.49271818150639,-0.176263479867673
"2909",0.220766448627389,3.55733950622093,-0.183250111893167
"2910",2.36662341669848,4.24762611518077,-0.212342907226699
"2911",0.981903789802999,3.88539538168034,-0.206110790598582
"2912",2.34413029622657,4.19889690881635,-0.213996592218844
"2913",3.4389611743265,4.19243715734323,-0.218738923015347
"2914",1.85477766914014,3.49874056678397,-0.220768347782754
"2915",-0.739141117279372,3.89296496910543,-0.21025790847957
"2916",2.78001651965821,4.02863625696848,-0.192611922794557
"2917",3.5406369065722,4.15177978974886,-0.200316477016162
"2918",4.29210280759733,4.18500918345524,-0.224715894312369
"2919",2.06267862415088,3.93558689535576,-0.202683217353363
"2920",4.56472389087953,4.16649843449557,-0.202362986763367
"2921",2.54474481708312,4.10220395714993,-0.206172284767971
"2922",4.09033423693329,4.14770928856277,-0.187294091840891
"2923",0.967062625975217,3.36320653654651,-0.202036617623352
"2924",2.9598243258069,3.77675313441893,-0.196173953253696
"2925",2.68095464721154,4.1848613725764,-0.23681833704074
"2926",0.957410563132299,3.83287313411112,-0.202975136421675
"2927",-0.9361353044789,3.84969281953053,-0.210896046188738
"2928",3.72074049311432,3.93617095248412,-0.180875910923891
"2929",4.38226083683831,4.08242637941934,-0.21008137538234
"2930",2.11113179330137,3.69262858529925,-0.210718583742565
"2931",3.30355159409662,4.07283422829274,-0.213455857480645
"2932",2.95995130547069,3.9699306888221,-0.235872982150846
"2933",1.14869380553216,3.72509683142919,-0.195758409360658
"2934",1.36920539821577,3.47443728918096,-0.202915507872322
"2935",2.90859449473058,3.62284872252657,-0.199199126789031
"2936",3.74981502508623,4.01992774896916,-0.163366111326429
"2937",4.18098407714295,3.92267886113158,-0.233857369962148
"2938",1.02486844630629,3.95185967832248,-0.176122844846447
"2939",3.34334514914337,4.14208843183824,-0.194045766666141
"2940",3.9525338705787,3.93205025839751,-0.207104405245993
"2941",1.37060503700757,3.74493705331982,-0.184401889790228
"2942",1.66236232694593,3.62152871233989,-0.198260431117817
"2943",3.02188482006004,4.02467206594674,-0.200734544570922
"2944",2.95112849725484,3.80027875895883,-0.222108814931706
"2945",4.28758485610386,3.7755012842608,-0.195912684826226
"2946",0.989218196252811,3.95544095373318,-0.22779437455406
"2947",3.56279040885003,4.07668174952271,-0.222931411438332
"2948",2.31987215536271,4.01828869194576,-0.183975036466027
"2949",2.38099884448345,4.00169273043863,-0.203202757409692
"2950",2.63798177134257,4.01369722297349,-0.211790906208904
"2951",5.99154162205268,4.37955817331087,-0.208171242820166
"2952",1.39704429523125,3.85362494376671,-0.196114682592767
"2953",-1.32395702872333,3.4245420969883,-0.191763831650477
"2954",2.55660285458131,4.0104182165148,-0.197451824606472
"2955",2.97105335584264,3.76181213490171,-0.174772752749369
"2956",2.19758297970195,3.94387256100358,-0.192911641991706
"2957",2.24982382085951,3.76559117422662,-0.218330239581775
"2958",4.77418043481087,3.74117748079802,-0.186730352702533
"2959",-0.199347096789031,3.66297521583407,-0.18483393735552
"2960",1.96154475831469,3.83690043204143,-0.208757834177034
"2961",0.0558663711912337,3.80586547195166,-0.186918444665656
"2962",4.59142627978895,3.93691748419008,-0.195025114226633
"2963",6.01053522948618,4.24930711545109,-0.237579835111799
"2964",2.44665287734844,3.80066520965772,-0.233702387859423
"2965",3.04630785561878,4.20403775738487,-0.195095691737173
"2966",3.01418771883663,3.94808545506372,-0.200782248658941
"2967",2.38396911452208,4.02276092372113,-0.207039217562807
"2968",0.42580816893704,3.37191604449378,-0.173864438220597
"2969",-0.770370691113457,3.55967142017832,-0.199504515789162
"2970",0.462055536691206,3.58991000445347,-0.228708761591425
"2971",0.865136977814681,3.99558040817067,-0.208832265794632
"2972",0.17677641090033,3.29683115555431,-0.212302196912807
"2973",0.271713955424602,3.75016582022962,-0.226185365671308
"2974",1.58441696843765,3.87809586017454,-0.235277981478642
"2975",2.30787543815764,4.17192882496513,-0.194709994743384
"2976",3.18471545312062,3.9929838422305,-0.208090619401857
"2977",2.9005817933375,3.82101074295587,-0.215083961009649
"2978",0.439763165491333,3.89811432165686,-0.214608638204377
"2979",1.54923706213991,3.93852415369521,-0.221205176782033
"2980",0.487489494544327,3.78592917713408,-0.194309754123871
"2981",2.07566313026923,3.97661340625019,-0.196186355567301
"2982",0.388514394872102,3.6121292868107,-0.212435282838543
"2983",1.72351550174097,4.06430158242893,-0.187452903496967
"2984",1.78952697628242,3.71086408148228,-0.143176386896556
"2985",5.16717799149622,3.98912626268594,-0.248858286738535
"2986",3.84319042271924,3.60279808745657,-0.203965228072728
"2987",1.45754477480373,3.93769906917531,-0.217758096202112
"2988",3.82280668823848,4.07994278635374,-0.219412542726849
"2989",3.13608064667552,3.77368632236294,-0.219210815539394
"2990",0.241534646994567,4.02144241705617,-0.21941569511018
"2991",2.92485525892497,3.94421100259595,-0.204710896431643
"2992",0.672732653019105,3.76519759497314,-0.215876476185893
"2993",2.80769273750698,3.70062957072222,-0.230938706462585
"2994",3.85012848730519,4.12929431344792,-0.21884034001896
"2995",0.965859297856807,3.4365786329823,-0.170516186678987
"2996",4.69741073136892,3.81347386351091,-0.195354044049949
"2997",1.33765737687541,3.70383212797587,-0.192309998237539
"2998",1.25711928464159,3.38238036092207,-0.185515638360643
"2999",2.37100690974797,3.92846482239655,-0.184332519982556
"3000",3.85621959485251,3.81013682724851,-0.183648916710371
"3001",3.30119290506504,3.82130958240455,-0.191450971686508
"3002",1.86083725094675,3.7203415471945,-0.208469372601301
"3003",3.57158226158207,4.18373806648563,-0.229033765122686
"3004",1.65452628290395,3.74971931191897,-0.181312529004319
"3005",4.49756772537304,4.10504210272561,-0.159110639854306
"3006",3.57061643990427,4.10162874551645,-0.216660727856604
"3007",2.5980714412839,4.15636206958394,-0.208079220212734
"3008",3.01470429048167,3.49924880875926,-0.176425508193951
"3009",1.59329137609761,4.0047822425376,-0.219180309496569
"3010",2.94220846306986,3.80279916007152,-0.180127588322918
"3011",0.791354951282739,3.65965244720331,-0.183089937960523
"3012",1.0882590748413,3.81170826913055,-0.199391159456894
"3013",0.789234110996506,3.90776300423997,-0.203128475550588
"3014",-0.0177065307229165,3.53270796944678,-0.200360706386827
"3015",4.06747620847037,3.68970426522102,-0.195019790878829
"3016",1.09455113361685,3.77396421212349,-0.222272325522214
"3017",2.92539671422395,3.79598045970421,-0.194102353642459
"3018",3.64065661472962,4.09432986696221,-0.182694903580229
"3019",-0.160256446345615,3.31454924157844,-0.203846519193633
"3020",4.13001937588224,4.2523272292857,-0.224704384739709
"3021",2.52790318939598,3.8314355351231,-0.178473199796349
"3022",2.38932218128281,4.29030230439922,-0.232749634615142
"3023",-0.254897142456163,3.82873344305555,-0.206489039324993
"3024",0.29738593465225,3.82961284802071,-0.177807532303304
"3025",4.12288253712818,4.09785853172058,-0.193518074780194
"3026",1.71549794025463,3.77559943240273,-0.179513644960604
"3027",4.46435114770514,3.98783399189593,-0.200890896512042
"3028",3.67437545514549,4.31598690616924,-0.202165975659789
"3029",0.757480904370047,3.70664520183337,-0.200057368450764
"3030",3.56425915274985,3.71371185337683,-0.203914706653959
"3031",0.597806798520694,3.66261203645293,-0.204292345075147
"3032",0.843413098359272,3.7448470509808,-0.222880304761585
"3033",4.13680844973861,4.10721522925088,-0.198275259901691
"3034",4.44558813298868,3.69765426210589,-0.217321515948858
"3035",4.67180593642282,3.85195367792779,-0.20518727189934
"3036",0.568803458564305,3.71409871146001,-0.204940517477115
"3037",0.932667100683997,3.8009079653936,-0.226619795351947
"3038",1.90097387620854,4.48346430163717,-0.213291819462479
"3039",3.79716247873921,3.61905109816764,-0.229154152570438
"3040",3.14630739009063,3.98826454467003,-0.192029015207861
"3041",1.29180846188784,3.87223571717409,-0.190101411139705
"3042",3.61623543552031,4.19852040774764,-0.196146367074749
"3043",-0.122511383404205,3.42965593782263,-0.210637906158501
"3044",0.574988855410247,3.58187331781997,-0.199308833049578
"3045",2.49526075993465,3.75341217616318,-0.219589329790407
"3046",0.110164506753865,3.89469267970662,-0.177358609321254
"3047",7.07036120236508,3.73996651825843,-0.18522631923463
"3048",4.32257413903209,4.15158024235182,-0.160629057457398
"3049",-0.490374120715121,3.7773098628806,-0.184544552857306
"3050",4.60560827172909,3.77494519520677,-0.220284410173397
"3051",1.42768099776049,3.65573797902451,-0.224970509848175
"3052",5.48139081863441,4.36496602103137,-0.198112802435402
"3053",0.400502451743721,3.88486510176547,-0.179084895090946
"3054",4.47831631613233,3.71351483958681,-0.187177867222209
"3055",2.03783657589396,3.8076641668317,-0.187858528187374
"3056",2.7106392545821,3.99696686620573,-0.17780463930675
"3057",0.633442273423899,3.53358849199011,-0.172222843454398
"3058",1.54081550076963,4.09434090941359,-0.244793861948987
"3059",0.0246687494550204,3.89662107675676,-0.179858561291173
"3060",-0.404186712250597,4.08190203986593,-0.192053300458502
"3061",-0.50048082233036,4.05944728417335,-0.22532141896681
"3062",4.03073001933685,4.02929098971275,-0.20319543458772
"3063",3.77524170293172,3.9476771986103,-0.17413595561054
"3064",0.670736453093293,3.98628009870149,-0.208024742661979
"3065",1.73515592188471,3.86746555335427,-0.196545687881843
"3066",3.992337916148,3.89327527070709,-0.214078079013556
"3067",0.500596102724265,3.7780987949581,-0.160446995711355
"3068",3.84030854880167,4.08713634814696,-0.200137365732928
"3069",3.44918180531822,3.55124812269336,-0.201142467152824
"3070",-0.115607629388787,3.75022578586165,-0.205113501425215
"3071",2.44972609787352,3.8084605288655,-0.218190199709802
"3072",0.732124455261426,3.54246918795952,-0.186366311099116
"3073",2.68499619933256,3.86762625672555,-0.209767422389828
"3074",3.88743652199977,4.12761687843929,-0.1879055645646
"3075",3.58362910263424,4.13585093957002,-0.214376776302786
"3076",2.21557471152376,3.83980279593962,-0.191115509008297
"3077",-0.594292676809004,3.58088251059911,-0.203764990183387
"3078",2.34323705017456,4.01902568215804,-0.186358915123079
"3079",0.686859271351562,3.75411167894676,-0.184107255990755
"3080",0.824825080540416,3.65285018733857,-0.20304304970053
"3081",2.55953197543163,3.84340472744688,-0.185111017523381
"3082",-0.498581628579756,3.95801258233987,-0.24733978400469
"3083",3.49773073549991,4.08916399184677,-0.225017103760686
"3084",2.79643051242906,3.91045572819435,-0.207894768506524
"3085",3.44637529088652,4.4093490914339,-0.180201652990285
"3086",2.43420206191035,4.02532981806672,-0.176804749460714
"3087",5.16328789538305,4.24299885659417,-0.243464579205974
"3088",2.79690172643604,3.99724381897031,-0.171305637454682
"3089",6.34958939242209,3.70139955844602,-0.157578421730954
"3090",2.41692855595527,3.96803950549694,-0.21011347573623
"3091",0.965676663772785,3.70495384062055,-0.214250509599628
"3092",4.865333334384,3.63107009989957,-0.236784802026296
"3093",3.23672500303235,4.36588240220359,-0.176517158158483
"3094",3.94554743426345,3.9339896087965,-0.203044973388457
"3095",5.67686703508271,4.15207725103614,-0.173613342612124
"3096",2.74604319310902,4.0576669393863,-0.177420760953969
"3097",-0.67658133623739,3.68856006543619,-0.171047792401177
"3098",3.05447389476956,4.10288696758713,-0.197471920426809
"3099",2.7873113895187,4.04734436548081,-0.182957424986419
"3100",2.58303599209059,3.98816984068863,-0.199240583818992
"3101",-2.05082327272342,3.59099900390272,-0.190938264100049
"3102",2.02131276575943,3.78187731199285,-0.193536170305152
"3103",6.15554396452065,4.01418968494313,-0.201858473989663
"3104",0.864130874506529,3.579833500562,-0.204046559479927
"3105",5.57720371394517,3.81940631347969,-0.185062993321003
"3106",2.94535247024358,3.71023724230327,-0.232703477915977
"3107",5.55224885350446,3.92357869304217,-0.187091729924511
"3108",7.12966810870352,4.26461170311487,-0.2325560070532
"3109",2.23906510688634,3.51910930373992,-0.2083026710778
"3110",3.57456106085055,3.9594980990861,-0.199836929468473
"3111",1.97489071308565,4.18865656439207,-0.210491578791524
"3112",4.22897184568831,4.38150439635825,-0.211385360975958
"3113",3.19680778300038,4.01881856280021,-0.210092708492905
"3114",2.91590091108394,3.80576877425072,-0.184986738894429
"3115",2.80965681055316,3.4346275950407,-0.185556638318472
"3116",1.70515226363446,3.73403518237072,-0.186170038988641
"3117",3.97946632475664,3.75667359505641,-0.155406210523887
"3118",1.13682785462078,3.73545089621583,-0.232325048591953
"3119",3.92191319385207,4.36160073971674,-0.176448302474576
"3120",0.486828199626607,3.71489113647301,-0.164640079758546
"3121",3.77968104956519,3.79873681896201,-0.191838070206659
"3122",4.36032534257417,3.97995887182961,-0.185437857506254
"3123",4.33856858549816,4.00475995021721,-0.194223094367658
"3124",4.06038800757065,4.01542360748424,-0.182769913029961
"3125",3.16825453011327,3.92292845663905,-0.191109092879676
"3126",-0.835444575259968,3.56118156004235,-0.180828014422571
"3127",2.80016961006742,3.99104384585782,-0.19934470738361
"3128",3.62571658373931,4.27034726784825,-0.208885288707475
"3129",1.18133010580719,4.00062678034834,-0.222121521181022
"3130",2.44913774242178,4.09901048854347,-0.207594490474291
"3131",2.81006071743236,3.65556813351663,-0.200083219020453
"3132",5.63909133755064,3.97070633345462,-0.190221894711223
"3133",1.5103656165567,3.86788973601855,-0.208005647284811
"3134",-0.132280986398892,3.42955401618907,-0.213659486238792
"3135",0.599522847037479,3.94394916992079,-0.181175357751045
"3136",3.49030796916553,3.70167159789653,-0.192983997405002
"3137",1.83561674206035,3.97196331044365,-0.187891063585315
"3138",1.78951434290863,4.02930732063809,-0.224169173956392
"3139",-0.54802568305161,3.83900044171476,-0.186298061112556
"3140",-0.0322000502752638,3.48456761387424,-0.195988142314184
"3141",2.45732474929637,3.96582284474958,-0.156766418747726
"3142",2.76384295394226,4.06509727102798,-0.240716800223819
"3143",2.67727895456699,3.95861933903925,-0.19973519143883
"3144",1.19350087593907,4.01843441854132,-0.184356072201672
"3145",3.16593772985765,3.95813725443825,-0.224580356759027
"3146",3.01475170344762,3.92356047342308,-0.187500707221828
"3147",4.41612682969357,3.9696171327229,-0.191027646002636
"3148",1.80895543787317,3.60747669217311,-0.20579556375888
"3149",2.4359376233624,4.05044064314726,-0.195826936321351
"3150",2.93154076840759,4.00880633554441,-0.2203861995371
"3151",4.37695755252982,3.69818085493237,-0.216246181796762
"3152",2.56988827382248,3.71986750908054,-0.180998445202256
"3153",6.20668104189279,4.18707458589849,-0.158389127906912
"3154",2.57861898420062,3.8375253589368,-0.201443840456596
"3155",3.11437605828782,4.07935162313697,-0.216775760750163
"3156",2.15986945720967,3.91828035589243,-0.212012016889359
"3157",2.65098332909818,4.14424153845891,-0.179178105240957
"3158",2.1844882544709,3.69087640395559,-0.200475900674272
"3159",4.68579230048626,3.95952908635943,-0.168864215403581
"3160",2.39440780545622,4.03249639497149,-0.174434584960795
"3161",1.35887510282419,3.67509731845989,-0.204726103988006
"3162",2.47616807873465,4.07503973132426,-0.202663683915994
"3163",0.668214411692867,3.60551674168452,-0.199821651594822
"3164",2.21677516845869,3.86432890126121,-0.200893401725601
"3165",1.81914020935488,3.83743661222091,-0.220911398481189
"3166",2.57028367950879,4.375250642304,-0.22632519578739
"3167",2.8016238828931,4.14341874213446,-0.195175001548581
"3168",1.2340297809028,3.40012326163066,-0.185925823509553
"3169",2.53520417497751,3.79533384885478,-0.187456269983455
"3170",3.60229863424381,4.11988449624764,-0.202606636096105
"3171",4.72923974349786,4.15811851816367,-0.177268404538575
"3172",4.58867638587567,4.00865762896742,-0.208687656161677
"3173",3.13342833997967,4.19272885915906,-0.190052117197523
"3174",0.690100109850279,3.87900723872594,-0.192154451092656
"3175",0.358399795112124,3.87506940351267,-0.211596587027271
"3176",1.83517078240237,3.93072816416068,-0.209733965997183
"3177",5.64494934529171,4.04652799759968,-0.179991047808457
"3178",2.07881880985279,4.17460755831747,-0.215380118355803
"3179",0.469763869455051,4.08646378936548,-0.230470617816843
"3180",-0.644730016301453,3.62540628365656,-0.18645119381279
"3181",1.34051129240832,3.8910973595319,-0.215747461379231
"3182",-0.627618746839158,3.8239755244129,-0.209952852512223
"3183",2.66765947991854,4.25180193234793,-0.210085145969444
"3184",0.821560005327809,3.91057833565179,-0.214266162461303
"3185",2.87737419024744,3.73624004182828,-0.185751894526604
"3186",3.24484249083705,3.89318939801823,-0.211376519579203
"3187",5.15676770790948,4.12987955334058,-0.183902886169262
"3188",1.98018036540501,3.98474647227608,-0.203805499252873
"3189",6.08397430173061,4.45855220207569,-0.149088721096618
"3190",2.86921735192782,4.05259004199793,-0.208115478754027
"3191",5.27992542846747,4.06764351880616,-0.202385447909684
"3192",0.0629947221441128,3.38696971273504,-0.208194333634403
"3193",4.50009959359192,4.08410947135098,-0.169300513566008
"3194",4.10339302151144,3.78437079735339,-0.227481243269531
"3195",3.64858126330228,3.76356356186726,-0.196334123842164
"3196",1.74424084705515,4.23039169712087,-0.174365282027769
"3197",1.63447481669454,3.72407948640228,-0.210869054584584
"3198",2.75708904801915,4.34954260050062,-0.20284766128458
"3199",0.559621628418613,3.69226493359363,-0.205857356513136
"3200",3.43541726581994,3.72501392936153,-0.184083994783003
"3201",2.55663177189998,3.77914528704494,-0.180904969386576
"3202",1.40050588689473,3.79081777321708,-0.204955941965378
"3203",3.45089838928871,4.20249607151877,-0.18274248920535
"3204",1.24037087429923,3.66290975438793,-0.195541658807211
"3205",0.741227314304809,4.16925746990487,-0.182820675295355
"3206",2.90708813917317,3.64894383716154,-0.202863009345293
"3207",0.517497676926814,3.61038808752742,-0.19481424234997
"3208",2.55923499255635,4.19725976896219,-0.205669688783299
"3209",2.16112167522287,3.62788611200717,-0.215544473417295
"3210",5.46382734452278,4.0150131070724,-0.216107546576214
"3211",2.5010228365669,4.0472191420992,-0.197848997883544
"3212",2.82762702730979,4.04955280441758,-0.180002006626919
"3213",1.83097042529217,3.74247750145134,-0.173854465196401
"3214",3.13873152983311,3.98563178002712,-0.206805733803694
"3215",2.84445995006964,3.81241563978274,-0.211200390583028
"3216",-0.141353889500144,3.62455606107235,-0.220933976788245
"3217",1.43683422848684,3.87230749671852,-0.190914339366886
"3218",2.17653896437569,3.83761078765442,-0.201798258500636
"3219",-0.247257000073838,3.95675292078735,-0.212806296987176
"3220",0.47274530379587,3.55826423693902,-0.212065177833322
"3221",1.87650585627211,3.87838260722915,-0.170697730645682
"3222",5.39472980372329,4.26296668381808,-0.169767086088049
"3223",1.10128618935687,3.88663756054851,-0.200028877422194
"3224",2.89936249988603,3.70559440392999,-0.18648526028107
"3225",1.52839778367158,4.15228723837204,-0.183798956954087
"3226",2.64775103520899,3.82350839868675,-0.233554905641386
"3227",3.27506937407431,3.80298980604894,-0.199148218116994
"3228",1.52133413323755,3.80095880839382,-0.181959359956264
"3229",1.12748832137187,4.10690585817764,-0.193933316387454
"3230",2.15354749277545,4.00660486847438,-0.194457530542287
"3231",3.22748817668936,4.02012054738626,-0.238193768386444
"3232",4.0660125176443,4.26958438231717,-0.185131357647573
"3233",2.90157413512436,3.82219804105209,-0.179202068376145
"3234",4.67171599090119,3.9768028347015,-0.173061433936315
"3235",2.52758373274446,4.17046756562562,-0.180620764757362
"3236",1.52695925197597,3.95645968918129,-0.203014480764485
"3237",2.61536041086711,4.09610601527824,-0.216924744362712
"3238",1.32170587396435,3.5773113372925,-0.162990605137703
"3239",4.14529496905794,4.19664950568381,-0.22224947587226
"3240",2.9728238563705,3.84539474652258,-0.19711226615792
"3241",1.94838198919046,4.20540924035779,-0.229276035186551
"3242",5.92957823368062,4.23854778304949,-0.18512430270486
"3243",1.57037971678503,3.69351347292066,-0.208975374174207
"3244",5.25000485945158,4.2431179539017,-0.192632684240297
"3245",1.95032230614302,4.12775763698509,-0.210748802524304
"3246",3.68068271294532,3.94340860071524,-0.199827963325988
"3247",1.14265418826492,3.64236446505402,-0.208430614232924
"3248",0.228595912634519,3.63085416520829,-0.190758945024982
"3249",3.65311970324347,4.2896699166411,-0.197958620119657
"3250",3.81513376027812,3.96399999746317,-0.236663949033652
"3251",2.63941720371247,3.78942153545433,-0.203043978417416
"3252",3.0141430158798,3.73472429534579,-0.18421255565252
"3253",3.82725949660311,4.04490186439027,-0.175727849572642
"3254",5.26629439878473,4.35882578487564,-0.216935430526982
"3255",3.0009235447651,4.20418712648776,-0.193629434670637
"3256",4.09567274730527,3.98640391742454,-0.206242600715003
"3257",4.73768603765356,4.03196482721833,-0.194103567765571
"3258",4.28030459227015,4.30156153496634,-0.196631705278166
"3259",2.2200283344779,4.04562963760539,-0.177639762635879
"3260",3.75978862266334,3.71434485983306,-0.195172098796919
"3261",4.10204204065077,4.04533814042345,-0.203897847104885
"3262",3.20643445072319,4.32649975170776,-0.184143757628572
"3263",0.413816923886295,4.01456484950731,-0.227189981823248
"3264",3.89781485090212,4.17347023426724,-0.21444739129929
"3265",2.98253046237462,3.7664884741753,-0.186912430607946
"3266",2.95515119654659,3.81616664443196,-0.182776130405145
"3267",0.736733093933251,3.78894282611123,-0.216036927096973
"3268",1.60470521340391,3.71424610133923,-0.237318850329106
"3269",-0.0361094399115713,3.84611587675803,-0.194651402008546
"3270",3.57891640020849,4.182835102053,-0.190970797073817
"3271",1.20805974034014,3.71197902061394,-0.197658997938191
"3272",4.58204741076262,4.19354220099259,-0.195825846693082
"3273",3.8510398066393,3.52366417515206,-0.229769946761064
"3274",2.74437184092724,3.57003620897696,-0.199182125043951
"3275",1.51667645293164,3.29752393738137,-0.182214453969436
"3276",0.218144735191314,3.70200187090622,-0.232704237088603
"3277",2.06381728375085,3.94256208309743,-0.206389245999583
"3278",0.763715310595,3.62948380678942,-0.211255343089849
"3279",2.64471188767861,4.1762213095691,-0.192558524439068
"3280",1.1732763019355,3.9634324211807,-0.212808770301529
"3281",2.85496805347265,3.95669356196923,-0.198351623972104
"3282",2.31302096934756,3.85576041806043,-0.211181054165381
"3283",1.81356523845826,3.91283174380899,-0.186367425155547
"3284",1.89992315118429,3.77161489554543,-0.192648861316041
"3285",4.24174218522891,4.38648315063246,-0.204998614527495
"3286",3.75101418289538,3.70626204967591,-0.189546882207294
"3287",3.34177126576328,3.91239969181869,-0.192909525770467
"3288",2.33690840560733,4.11989096528985,-0.19050431441693
"3289",1.5981037231753,4.26992883991994,-0.200988196297954
"3290",4.07707389858001,3.85459459161067,-0.179938706432917
"3291",2.57431754725163,3.51569139960856,-0.200004265438032
"3292",2.13345559339366,3.65511797909408,-0.199969838183728
"3293",3.36028016576833,4.24795422142903,-0.219502722121392
"3294",6.47348868003668,4.36180716914184,-0.227445429439822
"3295",1.56467676475852,3.93596851617618,-0.201668457469537
"3296",3.06019842938118,3.81745037357022,-0.209403353631481
"3297",2.51191824877622,3.68201861105896,-0.202521823942014
"3298",-0.498877540632624,3.49681978102917,-0.198509159604538
"3299",2.02070319321649,3.8643993525412,-0.213909333284895
"3300",2.22231509235023,3.94338158265485,-0.212587468158545
"3301",3.1977787875031,3.66900302795966,-0.185123572721589
"3302",1.82041324360292,3.85697717561303,-0.193950083967887
"3303",3.36337683308982,3.90322262183627,-0.224031060397365
"3304",0.51961274572241,4.07475449204981,-0.199825063698791
"3305",1.75809459175861,4.06521709500565,-0.209062594301968
"3306",0.970549916119868,3.81913627383307,-0.152854820751186
"3307",0.0652937310079378,3.50956245857824,-0.193206273793723
"3308",3.47297327851751,3.95002747875337,-0.185679526660952
"3309",2.1319403715898,4.18294007936059,-0.178749987686842
"3310",0.538545351449052,3.96659750692928,-0.19251230130304
"3311",1.1524502474476,3.94415478271484,-0.214356915527631
"3312",4.53045318623221,4.13914334612491,-0.209549092325424
"3313",5.46064667691591,3.80931389471977,-0.202357517284594
"3314",0.521649259743562,3.58584650228833,-0.197084968829815
"3315",1.37243937708959,4.1626230203756,-0.215398314222043
"3316",4.16665765705887,4.03498754583104,-0.2078824839521
"3317",4.07571558504526,4.06434745643416,-0.181045461464348
"3318",5.11778731446912,3.89887453909917,-0.18403179335209
"3319",-1.08777710026638,3.92661572621125,-0.17250585584427
"3320",1.78956278396843,4.24938023281256,-0.198878739588064
"3321",3.06715628716463,4.0723706549042,-0.202988897826162
"3322",1.52633772903772,3.8853216705876,-0.223320351626367
"3323",1.47603041596495,3.86697778403237,-0.196880309494921
"3324",5.25222715232086,3.95303434496527,-0.192824091875333
"3325",2.06772952515848,3.93287974472774,-0.220540293631772
"3326",1.82268066935029,4.03161178995195,-0.198088503025631
