"","Temp","a_est","b_est"
"3069",1.88935557171953,3.94033102230345,-0.168885641874529
"3070",4.08845114330981,4.25864674885616,-0.192357589557597
"3071",-0.147440411597951,3.73276854994405,-0.200454929489418
"3072",2.81293309454117,4.26452169568342,-0.223644596959838
"3073",3.78670352892298,4.03847797700487,-0.164954573026844
"3074",1.6217913070728,3.55435403879163,-0.154697663292457
"3075",3.94672176218217,4.04687481383946,-0.230651936162701
"3076",1.70447091725431,4.17098898409563,-0.180318966215404
"3077",2.71120932712304,4.45920001782645,-0.208122704925361
"3078",0.532234473236315,3.70682285431941,-0.212406523426929
"3079",-1.1772120842995,3.55028701846518,-0.174742528265927
"3080",1.0103139030463,3.87657732371932,-0.213563977073482
"3081",1.30873165696306,4.12718351234401,-0.195643880229784
"3082",0.0494778913219605,3.57622324657775,-0.229624457595934
"3083",0.756308524863206,3.93195613648796,-0.179030304089404
"3084",5.30241311560272,4.14728759767116,-0.204989757356895
"3085",5.38351816912267,3.99929779483744,-0.197800596515067
"3086",4.44108377911204,4.26922420496307,-0.197773978904368
"3087",4.55818553850583,3.99317323059969,-0.211409288221827
"3088",3.88054851373942,3.82145956973473,-0.183862554163526
"3089",2.65510990869964,3.58171616110045,-0.207048923506939
"3090",4.31539096279952,4.15406856144,-0.170031997003618
"3091",0.818962575527016,3.69754862541945,-0.205208040824258
"3092",1.9901555678043,3.93528977135714,-0.182612504825231
"3093",3.22757464502795,3.69721430732464,-0.157870048375185
"3094",1.1397787910322,3.69040044599334,-0.208946589807485
"3095",1.79060204163645,3.67102954405077,-0.223077218545107
"3096",2.22768291641401,3.49824899727297,-0.217406065747103
"3097",0.935942698664715,3.71571513464408,-0.186452561062349
"3098",-0.000499205789686208,3.85407206998137,-0.20102102190719
"3099",0.715631463884292,3.55829567337093,-0.196490216612686
"3100",1.34101762455897,3.83866175601321,-0.24859414490708
"3101",0.436797890456594,3.37152014306423,-0.202482072094456
"3102",2.17925628346394,4.23361523571531,-0.185196661246038
"3103",5.41832285301985,4.0701078742794,-0.182441151252136
"3104",6.35719363135585,4.13535151682711,-0.200692418324357
"3105",0.79542443900115,3.56730446381915,-0.200652125109961
"3106",3.79473091244469,3.93850964402958,-0.193741582954672
"3107",4.05903388459773,4.02195902138963,-0.188072314745902
"3108",4.51515530730682,4.16149567518366,-0.209782213332555
"3109",3.0190935067497,3.89125167463853,-0.182897196224809
"3110",0.27975837088821,3.76510680309995,-0.23074090623512
"3111",3.17511335926259,3.59763388738858,-0.187198760074342
"3112",3.35584194939589,4.30739207121703,-0.225974081664608
"3113",3.71575245634217,3.86936998041086,-0.157369639725969
"3114",4.42996179340251,3.58100632269427,-0.183883767863458
"3115",1.58243500621697,3.6367358704037,-0.234207728625348
"3116",1.88047041566676,3.72087513159673,-0.183701668815625
"3117",3.48317679321174,3.67111900525138,-0.199177878592744
"3118",2.97250839205013,3.83680351947484,-0.182548815136091
"3119",3.31382231629408,3.9391484464138,-0.186941665382534
"3120",2.86407044878586,4.01668152476032,-0.191087917960202
"3121",0.713009515603948,3.81186905278919,-0.192097515148765
"3122",-1.20500452650659,3.34741659176086,-0.193022248844665
"3123",4.51428733401838,4.15937303747407,-0.206675454109133
"3124",1.81733219053903,4.06417507531106,-0.195521281318842
"3125",5.34644889701279,4.24997599667457,-0.217172547122275
"3126",-0.829863879870424,3.5797527306371,-0.228211517471968
"3127",2.50977858868483,4.15979369635421,-0.199789543887952
"3128",1.24954833224193,3.84227197237539,-0.182069468179545
"3129",3.58847088680486,3.74117961794701,-0.171450495423475
"3130",1.8418432139977,3.87811559782071,-0.202037138183823
"3131",4.01664927541786,3.6841784212038,-0.196420568593303
"3132",5.87866909176579,4.02719447416004,-0.208873916278767
"3133",2.99997439889718,3.7584062647687,-0.202454105924936
"3134",4.16172784795542,4.14672846866392,-0.2082704985424
"3135",1.96351760100094,4.10603603331375,-0.188297559944468
"3136",1.78611500227104,3.85006309021255,-0.216927968350695
"3137",3.23457548209185,3.83425929720425,-0.209540692902313
"3138",1.87012917598872,3.78283857714371,-0.216865292342753
"3139",2.08326457974706,3.90279600080755,-0.201346312358017
"3140",3.55222999597579,3.96512002604157,-0.197444886329847
"3141",4.13668405549377,3.82753475493609,-0.212269602337731
"3142",0.268263640660473,3.4175983918213,-0.220625230866526
"3143",1.14957113196231,3.79463612837649,-0.201133449244491
"3144",2.08913626812799,4.00338245253313,-0.214039874693258
"3145",4.98095780563263,3.75793555821184,-0.192543547714027
"3146",3.1539286118109,4.12809336348853,-0.209019520892306
"3147",0.584744022858485,3.56010409943645,-0.203785755427696
"3148",3.49472807919371,4.13961650740992,-0.190436221616243
"3149",2.96404712183007,4.2260431508844,-0.171297525836235
"3150",3.70255988884195,4.04928933057348,-0.187205117651593
"3151",2.03251396618515,3.94494052690412,-0.202116135390678
"3152",5.373653738316,3.73565412496866,-0.157759677433704
"3153",2.37296349274277,3.79102954315503,-0.206124167989817
"3154",-0.813808833255203,3.41680797970614,-0.205779902723027
"3155",-0.272016648120449,3.70104684824165,-0.188231624066517
"3156",1.36251687698078,4.20468288858885,-0.179432102776401
"3157",2.14795335971037,4.40098881888027,-0.218675763146134
"3158",2.20190553553834,3.83775040122136,-0.208218009601345
"3159",6.73710573331846,4.07340934415526,-0.180609450743271
"3160",3.26295080100459,3.83217500765446,-0.193409323434405
"3161",1.66591264041657,3.86293079121637,-0.200619869487287
"3162",5.94463930017637,4.07009250559338,-0.209170815904868
"3163",1.95871730059709,3.75211750246621,-0.190514016739694
"3164",3.27664766972067,4.20435782033029,-0.211668482589467
"3165",4.35357052914652,3.8822175030743,-0.197459050929661
"3166",2.11549973258815,3.39453195424174,-0.220635380846893
"3167",4.59691656816755,4.27801189943776,-0.217964090811145
"3168",0.168036171558634,3.66468125972405,-0.197051065525285
"3169",3.98060460743867,4.00123908139316,-0.195382287752923
"3170",4.40981134420047,3.83755965250968,-0.159177173139968
"3171",1.78381593149814,4.16344688781483,-0.199195534248267
"3172",2.03990133842244,3.70336568015391,-0.193616504524312
"3173",-1.25959141270826,3.61297159253906,-0.222634443451364
"3174",2.07589216888178,4.22254856757865,-0.218204661349246
"3175",-0.223928320789206,3.61092304165252,-0.20540092972257
"3176",5.18685711101166,4.16636015481691,-0.170329344760504
"3177",6.25477125130227,3.94728941608795,-0.175453346183464
"3178",1.55575034282185,3.47743019784415,-0.168696318520372
"3179",1.45936160460484,4.04202706820654,-0.182232538011853
"3180",0.905779374763185,3.85437479948613,-0.195360371726853
"3181",2.85668732013706,3.97386866319842,-0.189602753606532
"3182",1.9101195366579,3.76967500431815,-0.191330236404262
"3183",1.47963511305714,3.95095509281327,-0.174677328318484
"3184",1.43231311986631,3.84468452501282,-0.206748609459312
"3185",3.06665546194141,3.93845478141949,-0.177043387780444
"3186",1.8535660949505,3.71530994641723,-0.227142065301224
"3187",2.31679490244867,4.29008163528318,-0.213110747686858
"3188",3.0182624656159,3.78550653512358,-0.1799675435586
"3189",1.70843194277461,3.80004383247757,-0.169106318395737
"3190",2.40159467303645,4.09074768713365,-0.211678090497121
"3191",1.70400312036999,4.04762644225554,-0.19501424732558
"3192",1.13694607223811,3.86467566479337,-0.168022632422343
"3193",2.99121945293049,4.34198273905351,-0.214462033802843
"3194",-2.31458859896095,3.74873113341208,-0.187226194158543
"3195",1.98463922202365,4.03551978929777,-0.200378171222028
"3196",2.80498437475545,3.63568053771501,-0.174803895510989
"3197",3.80214982862882,4.34891291996455,-0.175016547505302
"3198",1.06715681393096,3.56921060133722,-0.179155450600592
"3199",1.9204952507048,4.13312459230898,-0.181682347764324
"3200",1.18640749821337,3.60302225979582,-0.217000302076477
"3201",2.86232279155445,4.13086081395131,-0.207696093673829
"3202",3.41102190142375,3.91669694793437,-0.184265031847815
"3203",1.97387708070383,3.90022118281984,-0.178000812009735
"3204",1.67363559546884,3.98656397902363,-0.213529776508591
"3205",4.04930917482685,3.96679131434572,-0.222972924394875
"3206",-0.0177112637088288,3.89745221012327,-0.196190249656991
"3207",1.90936038191123,4.33515259909966,-0.211122690415837
"3208",0.00607995132888206,3.80443484011645,-0.182716885669617
"3209",0.601208939119592,3.66154161480636,-0.16039957568725
"3210",4.87847035580242,4.16382583880727,-0.156829637049645
"3211",1.32865251119891,3.5071666035659,-0.218593000809441
"3212",4.20148240235569,4.02241477949445,-0.219439679093923
"3213",0.150299293535399,3.72305277563412,-0.198355617965066
"3214",2.56870029217288,3.9135773425163,-0.181246312680917
"3215",5.73226799000637,4.29329803521584,-0.2044228542313
"3216",2.80498641094758,4.0192111672374,-0.20047722043969
"3217",1.90585351841162,4.03452837838797,-0.214218283241123
"3218",2.61699476524477,4.0016665015531,-0.221847959061214
"3219",-1.53808010705022,3.71438676842197,-0.193726965241056
"3220",1.55101813856202,3.82211464918613,-0.205267580442567
"3221",0.471392852732351,3.44326052628219,-0.250440537479943
"3222",3.71160280032268,3.71751980125465,-0.21290736598884
"3223",1.72686414403699,3.72253406193205,-0.197068767273736
"3224",-0.1678014565693,3.93449115088476,-0.202456894534116
"3225",1.08777538141496,3.51253817798545,-0.200980852924676
"3226",0.716281523831998,3.8279368069165,-0.178299210444475
"3227",2.30089496884709,3.65464122097049,-0.198772795048017
"3228",1.22675004789305,3.69849523091466,-0.164325512321846
"3229",3.45524563642435,4.19239021974551,-0.157687569286993
"3230",0.298830282914957,3.84238007478309,-0.184094224799122
"3231",0.0852613520519481,3.71704789988231,-0.209272782238676
"3232",2.8634896224036,3.7735331211707,-0.201053974195656
"3233",2.16031105315956,3.89185637276439,-0.200827669362473
"3234",2.59702713065606,4.02649564686623,-0.199727073931786
"3235",0.110306250595156,3.97988259439824,-0.179931162060933
"3236",2.9963482332229,3.82418426230136,-0.195043294018688
"3237",4.6466930220816,3.99279808141136,-0.176531486902712
"3238",5.78764148279985,4.09550676430274,-0.202827655412995
"3239",3.35528833671369,3.68575215257344,-0.182398484448339
"3240",2.43410496649732,3.8160703443564,-0.196828710840109
"3241",3.82093078624583,4.13185662976728,-0.209837397748041
"3242",1.80375142838636,3.65498561796312,-0.146989594090836
"3243",1.84830111056532,3.78093796110071,-0.182595106359021
"3244",0.893145278920971,3.67283714086151,-0.236224745864613
"3245",4.34335452272365,3.92373470120422,-0.170170817008988
"3246",-0.0301010893292617,3.7875892207228,-0.235105514799588
"3247",2.6342461894884,4.15136167568951,-0.182928934436877
"3248",1.98503316464265,3.97414027634435,-0.207338343747342
"3249",3.21835441660625,4.1341213732919,-0.206488547679564
"3250",1.40049363025445,4.21772359443317,-0.234499029957625
"3251",6.79368384198072,4.22107656430618,-0.197210651373918
"3252",3.63777612456332,3.57952710717584,-0.20310213218706
"3253",5.65002323068738,3.77618146010086,-0.205825835448427
"3254",1.23499039334025,3.69345647801995,-0.186102072380402
"3255",-0.337836758529374,3.6281629786794,-0.197716423300289
"3256",-0.191486017657916,3.94738432544986,-0.202412588750589
"3257",-0.182573045465564,3.48319676714358,-0.174315768903791
"3258",2.30001523290692,4.19242483089226,-0.218028606275554
"3259",3.57280883464676,3.93618434597334,-0.171333060660487
"3260",1.19702052010132,3.64012238459903,-0.220485777480129
"3261",-1.2441533556148,3.62231976196962,-0.22846962933064
"3262",3.47218785255367,3.9683852297595,-0.188574304411373
"3263",1.19462229213746,3.89263190079984,-0.231235790646715
"3264",1.47623509766109,3.9028698760157,-0.186143073105808
"3265",3.82562487256924,4.14200445572902,-0.226595848904047
"3266",2.93831457665897,4.09979740109047,-0.241594128444158
"3267",2.74100451908886,3.97705359650366,-0.20083871722426
"3268",2.84546703221058,3.80645470048642,-0.210760182308647
"3269",1.72303859251724,3.99417519971927,-0.181815635026476
"3270",3.38161199476622,4.15913009988219,-0.182838134720665
"3271",1.27251742421525,3.74260219094568,-0.183934316801088
"3272",4.35794821917493,3.73528382267668,-0.182041093054719
"3273",1.49306878623524,3.6444186101102,-0.189883426305043
"3274",1.70952988385053,3.8725086772674,-0.179722268007049
"3275",0.385529917826906,3.76281615173151,-0.209031580106499
"3276",2.83622870504778,4.15096820966557,-0.185690141934656
"3277",-0.606755098171667,3.88721961362646,-0.189800377018813
"3278",3.47543721378812,4.3406078228566,-0.186000013118484
"3279",2.8948328168029,3.92065506141421,-0.172781909213655
"3280",4.46550775554284,3.9071186723844,-0.21783673743069
"3281",1.54741542082043,3.56180933280254,-0.202129181143918
"3282",0.634662502943335,3.36649382850913,-0.215709430196886
"3283",1.04822807498119,3.58422113453085,-0.213291771027926
"3284",0.720240502533025,3.82824247901498,-0.190099908021672
"3285",-0.589188785080502,3.62178705490114,-0.177756277870059
"3286",3.49520792990232,3.89870058687548,-0.178004708656469
"3287",3.19254976750582,4.07483814103237,-0.235899167036832
"3288",2.11405837215152,4.15036518923755,-0.22116868737885
"3289",2.44487182861729,3.98081983916207,-0.20225674258783
"3290",0.644256354216337,3.91351406903049,-0.196447646992415
"3291",-0.984112415960157,3.59599186169909,-0.198609633574035
"3292",4.43040624464574,4.09434343179498,-0.220490196418507
"3293",4.78078392323233,3.84056863069107,-0.196289987704036
"3294",2.51354264646365,4.25906747085848,-0.185071812475378
"3295",1.91158050087626,3.90338182818322,-0.205016264199278
"3296",1.30612745454619,3.73452783296746,-0.232042957138392
"3297",4.04002405150882,3.99133570627487,-0.184598890791845
"3298",4.09337176379056,4.07109658246459,-0.181949987420462
"3299",1.5689609182165,3.901035947724,-0.190699973223359
"3300",-1.0616055355663,4.0067627744227,-0.220714119263757
"3301",1.20051658394617,3.7827626363391,-0.174071882059553
"3302",-0.386622141067123,3.78259713211021,-0.20843229235014
"3303",0.963365961113607,3.99286108314507,-0.211518447098209
"3304",1.40350750459739,3.71273408011789,-0.183919511360027
"3305",1.19931286506906,3.99455064039198,-0.201432842879374
"3306",0.579725536004225,3.668733738777,-0.196404415534859
"3307",1.16003758701371,3.7928705088948,-0.17542858458866
"3308",0.926628349743471,3.67946253088605,-0.175009243829285
"3309",1.5345152487321,3.87067600338268,-0.230660034881704
"3310",2.14896725819125,3.79787557211542,-0.214655912536177
"3311",2.18840651383821,4.12107371561536,-0.186928416887267
"3312",3.74858852914745,3.90269967733259,-0.206852421027367
"3313",0.663085736078487,3.66719315829409,-0.188951925931478
"3314",0.0156787967074741,3.76004795951574,-0.173298346306797
"3315",2.36944687380658,4.28313841290192,-0.196346086298698
"3316",3.4832695265175,3.80040706405644,-0.215526638148808
"3317",2.14097889340935,4.06481597382885,-0.21048212731155
"3318",2.18471044906261,3.62297545785038,-0.218908423691463
"3319",5.01966761629657,4.08071948459987,-0.179677623809772
"3320",0.0637219587339628,3.72159089218443,-0.221655406652129
"3321",2.47555528091751,3.9605952017389,-0.199123165990739
"3322",1.65329731717601,3.88348848145046,-0.197368210685006
"3323",3.33986669815722,3.96200127044061,-0.204569478048573
"3324",2.96697875050124,3.81853446255744,-0.200325314830597
"3325",4.3747130920231,3.78068767877416,-0.176837455227333
"3326",4.57482432010568,4.23230464045181,-0.208557191006626
"3327",3.3212491665442,4.19785074781544,-0.204178946883514
"3328",1.93709482535766,3.84134384148644,-0.211448415926627
"3329",-1.20734019027651,3.5407881873918,-0.201960802183593
"3330",3.14006372374076,4.09593795675193,-0.182256678260149
"3331",3.48412403343221,3.71208883575545,-0.188405421403843
"3332",-0.518368878387734,3.98573141631154,-0.197756979528014
"3333",2.08701266242821,3.76065348856331,-0.200352876956852
"3334",4.46560395645016,4.21288877727117,-0.194443947952387
"3335",-0.617701006630676,3.77191730541723,-0.207660579160849
"3336",3.39307821047468,3.85752095649605,-0.148365053776257
"3337",4.06715170909094,3.60094419420188,-0.216329548965484
"3338",4.18017899085557,3.98186617623234,-0.228550835077365
"3339",2.79470857143375,4.02536407240042,-0.20482200795976
"3340",3.71322710096334,4.37246971798276,-0.162935651862614
"3341",5.27972526249,4.10048333069338,-0.209977030328945
"3342",2.60512685173272,4.41117156886479,-0.218871721780815
"3343",1.55102661085844,4.04008353794203,-0.216956342135527
"3344",0.837306857648969,4.04445396720808,-0.204309480730639
"3345",4.52915501119938,3.7905919215201,-0.221048915553821
"3346",1.19669735382063,4.15625617336343,-0.197246337201704
"3347",0.121320945802589,3.62856922686814,-0.213304658816956
"3348",1.40329323834535,3.81928419744934,-0.225704518196923
"3349",2.77347702562027,3.75416419912708,-0.174068215901541
"3350",4.93714511977749,3.87388192430653,-0.171887774867132
"3351",-0.864306681276405,3.48519309082089,-0.204524504449436
"3352",1.48372043093486,3.70898450438032,-0.1941068554641
"3353",1.15365946657246,3.87421341288814,-0.189375044916174
"3354",2.66720727027899,3.79206698554049,-0.195897712194792
"3355",3.08797030180055,4.00234933431618,-0.220955464585939
"3356",1.65683071437135,3.96138165674641,-0.174010468066873
"3357",4.29258343480943,4.14996889282936,-0.194088290009676
"3358",3.55843883073146,3.83628035420212,-0.216256142268603
"3359",2.05384761915962,3.94339717295379,-0.220319476102044
"3360",3.65975078432678,4.11637780550309,-0.188534542704535
"3361",4.2761130988468,4.19554149844281,-0.19623896929099
"3362",1.49095825205126,3.78093554898362,-0.231036366304007
"3363",2.3364560846873,4.01058047919802,-0.215823683458999
"3364",1.5408353805009,4.01868297162926,-0.184369306341693
"3365",2.08675703937956,3.85846188084231,-0.185846230918697
"3366",-0.15786550876632,3.31074971129957,-0.17472059617873
"3367",5.48179962924332,4.4859526478884,-0.192608378531332
"3368",1.53467901613172,3.71313101014351,-0.19056999031558
"3369",3.21803521658382,4.28730722432478,-0.212200099111134
"3370",2.62429154374113,3.85594919589436,-0.195734592370102
"3371",1.24136154593118,3.61841672592965,-0.191214782991327
"3372",3.36322506627347,4.18964041639251,-0.239002004684323
"3373",0.806688323576553,3.73057149832417,-0.189424130879991
"3374",4.80789659601553,3.77935998882823,-0.215731512473192
"3375",-0.0848129587864027,3.46105688796022,-0.192079011766958
"3376",0.282015754155365,3.74597252406734,-0.177105075388829
"3377",5.14839743624775,4.49943734100741,-0.2147195430309
"3378",2.39309029149054,3.698237772675,-0.227974258211402
"3379",3.80605073028946,3.9017479867996,-0.202017866887536
"3380",-0.641268383783994,3.6314460812525,-0.245430272692446
"3381",3.26615288957321,3.98887287074613,-0.200607266503783
"3382",2.41825205094288,4.13111563004365,-0.200889924628136
"3383",1.36238726220823,3.78592255715791,-0.220658924301713
"3384",-0.15397630237532,4.02633095050225,-0.170107519997839
"3385",4.72369457234067,3.56356634433316,-0.186643950794892
"3386",4.22826451622059,4.42625888923822,-0.198078337681078
"3387",2.5636455380124,4.1463492995901,-0.208369015702488
"3388",0.34183326422505,3.29932164001332,-0.179935136180294
"3389",2.88248638832584,3.8993222470756,-0.203686875145456
"3390",3.12716837077513,3.74202715989707,-0.23570747942926
"3391",4.09954324282463,3.86909185689154,-0.181137772301689
"3392",1.63183848321899,3.84082863907551,-0.168735890859224
"3393",0.198681624488297,3.8136960036283,-0.234394814417414
"3394",1.10880766554701,3.69370155082327,-0.182859194553846
"3395",-0.827634783545216,3.79934202950373,-0.231884984125752
"3396",3.60101528819444,3.86852852276426,-0.202768349864749
"3397",3.07159249039417,3.6836072652983,-0.187855795061005
"3398",-0.723255148519386,4.09146266037095,-0.21362742114589
"3399",3.00166489940384,3.93275444436204,-0.211997744981491
"3400",1.01636013343883,3.90385191394252,-0.183617859100317
"3401",1.36356665975528,3.43860706591351,-0.193937760627247
"3402",1.65680642087468,3.91818557965632,-0.187619694883796
"3403",-0.110001874430455,3.44519354921762,-0.214504267559723
"3404",3.30577212824566,4.07421644942841,-0.184537128319724
"3405",2.17109133009016,4.04553357456883,-0.207619863577996
"3406",3.03019002788564,3.87771278547481,-0.21013619933385
"3407",1.42212951132413,3.80312981653298,-0.218425119290819
"3408",0.618476869530996,3.28138435033457,-0.210129256965102
"3409",-0.607193536650851,3.59307782211187,-0.20846551157608
"3410",7.23326350980388,4.26677615531752,-0.183169457906345
"3411",5.434087240719,4.17840314147885,-0.209267914067664
"3412",0.884608731989972,3.68610654197626,-0.179543513698207
"3413",-1.52928082937987,3.41693735124634,-0.179006703131214
"3414",2.43261610581799,3.96794874895084,-0.208711476653357
"3415",-0.987181888125357,3.51919252483166,-0.190673964079812
"3416",1.76360035650134,4.24816624987508,-0.224367676644867
"3417",1.59982371871556,3.85217947666297,-0.228007594162736
"3418",1.9756749322538,3.95053822962708,-0.181922419363954
"3419",1.89610230355215,3.62650162612746,-0.184461899641256
"3420",5.72206353451907,4.32386418805963,-0.210686470151116
"3421",2.06738834911666,3.93292320830377,-0.214212578529733
"3422",3.71260684469714,3.6432696104367,-0.201946712599028
"3423",0.322993894458072,3.69354522058392,-0.195295755332121
"3424",2.87868532388096,3.33407385691123,-0.200528541307905
"3425",5.79901366759674,3.83090825672548,-0.18342175424104
"3426",2.48967659773682,3.76108686133044,-0.19077123168428
"3427",2.10952929857994,4.12886572249492,-0.181170450300446
"3428",3.68424471237036,4.05670034310142,-0.201688440181188
"3429",3.06527100858101,3.79026534309229,-0.198582360551527
"3430",4.615646525319,4.21013757641995,-0.20016917036469
"3431",-0.299153401490902,3.54152430268205,-0.195312107411193
"3432",2.88928310832148,3.84665944160537,-0.165188997273569
"3433",3.16476428908452,3.92439508260752,-0.170130445621454
"3434",2.09340596539832,3.92268580962831,-0.187848229989826
"3435",3.3332001802956,3.72149093025982,-0.235722260937986
"3436",-0.653239191362017,3.62782000172104,-0.18754517587498
"3437",2.7807557099746,3.63477156371965,-0.174669712983378
"3438",0.971887877436772,3.51290952311343,-0.186884567936746
"3439",3.91988978860172,4.44435998697677,-0.23068640281633
"3440",2.20691781811074,4.00079575469761,-0.193481802751288
"3441",4.45515991364238,3.98397027990578,-0.203465168461707
"3442",2.13658742017415,3.67649078442176,-0.198700188402645
"3443",-1.74974677554685,3.48550118456976,-0.178012064635456
"3444",2.54455938223826,3.77210204103687,-0.206760671121137
"3445",2.74273395345255,3.87384040983908,-0.178686015644141
"3446",-0.336075074137317,3.8788057790022,-0.239424898309175
"3447",3.10159326785186,4.11215780448311,-0.203441308388572
"3448",3.47135563614226,4.13963443538794,-0.198621740634319
"3449",0.825155271694709,3.5238321955273,-0.222658100285449
"3450",2.77894593012235,3.9592802152831,-0.150483786821423
"3451",1.62747143463932,3.91859370768051,-0.190622309229217
"3452",1.57800853915759,3.62490442415034,-0.190668475582987
"3453",1.00431087467427,3.64690696780543,-0.238178339551288
"3454",1.4096462290297,3.66127567646604,-0.206071316043956
"3455",2.66341101053323,3.83264310064015,-0.214199007561856
"3456",0.919434745996115,3.79696458911194,-0.192171776276941
"3457",2.8197627549574,4.0659165872005,-0.215867840079229
"3458",0.549806487222302,3.58486129855216,-0.213235785687664
"3459",3.54762695890146,3.99974032817146,-0.189143753917481
"3460",-1.06156566302723,3.74719200948089,-0.209137170092639
"3461",-0.947296572482439,3.56559029584779,-0.214968584600969
"3462",2.39984788718383,3.9776232049592,-0.192652048350958
"3463",3.87373206563382,3.86744383070527,-0.251202083388581
"3464",5.48814190187006,4.12230634611827,-0.206645849073256
"3465",3.70361066144038,4.02563575015449,-0.194189473620997
"3466",4.92637576790062,4.27287239436318,-0.183903516448411
"3467",2.92070504348251,4.10614728668139,-0.216609930190554
"3468",1.27875622040683,3.39845211747321,-0.214779456590581
"3469",1.36684912291408,4.11849343616131,-0.203775397257244
"3470",2.10650435219259,3.67938770003042,-0.204286585958905
"3471",-0.693043987521171,3.63164184319006,-0.172379300299807
"3472",5.32716315030791,3.8648257337782,-0.204068468859665
"3473",2.17288447432021,3.89239488401083,-0.192704952665338
"3474",1.35697644307943,3.53523273887017,-0.177224898610952
"3475",0.279094257694948,3.66501237111766,-0.212220623278473
"3476",3.60863701709226,3.96089726329503,-0.192237269580331
"3477",1.36989344854109,3.32180033793849,-0.230092918408022
"3478",3.68153958790793,3.80600450527867,-0.197474443273986
"3479",0.266026957873985,4.04194726059984,-0.176144757291519
"3480",0.256170068926578,3.80836511201552,-0.23267068039447
"3481",-0.411592031376114,3.59023479992175,-0.198971309204279
"3482",2.45046942084539,4.31308340615901,-0.20336579167594
"3483",-0.736076137169562,3.29754474846403,-0.225652744414755
"3484",1.80023542719974,3.83776223155143,-0.205871257762373
"3485",3.90614968504731,3.62177846243911,-0.20306622676546
"3486",3.32048294006947,3.95802505610784,-0.177122455642009
"3487",2.30773189779702,3.95477881149415,-0.204278119024667
"3488",5.69501968232774,3.91350449386472,-0.165721315647539
"3489",1.52418299223306,3.94541670659241,-0.208899277674276
"3490",-0.812191130717386,3.56526297888583,-0.225042182136717
"3491",4.2233062999973,3.63236359037251,-0.202816574285358
"3492",4.85929584332564,3.75415394530747,-0.179890703903837
"3493",2.83417762614375,3.76497548748448,-0.205999750134294
"3494",3.21720909813223,4.2829971972858,-0.180383974111192
"3495",2.84601700782455,3.87684686221203,-0.205646673900116
"3496",5.31142808900272,3.90922237698434,-0.197549845085394
"3497",2.38230755818283,3.58426812972173,-0.167212638257989
"3498",-1.19548350599427,3.63044805205084,-0.168044883034655
"3499",5.14254186697933,4.03889330663186,-0.174626958371355
"3500",0.0343055231190401,3.62072503595581,-0.184218602681715
"3501",3.78428375963417,4.51479804713866,-0.214663497818611
"3502",1.4395884380908,3.53697706496678,-0.184768307578264
"3503",-0.988408248980048,3.93757628806311,-0.183020928765651
"3504",0.432968700271491,4.01424006644378,-0.177459932159292
"3505",4.32944980904261,3.70831407555097,-0.173674584903582
"3506",0.590632191901096,3.87715996861366,-0.196061552869244
"3507",4.95017155856205,4.16500415242912,-0.186339767366069
"3508",1.68449935743657,3.89458060105517,-0.2180387647932
"3509",1.45091328667816,3.98689617713391,-0.195727471714639
"3510",1.78569017361907,3.93030456996482,-0.200503048405639
"3511",2.58080208394376,3.85923260682423,-0.219140246517178
"3512",1.83031564779174,3.93041979017125,-0.19687230055129
"3513",0.601331799524134,3.80071348119078,-0.216415265111945
"3514",1.25535871001982,3.86998842290677,-0.206868875907221
"3515",1.63813053158343,3.9608884179022,-0.222110166340308
"3516",0.768418308148375,4.04564066142755,-0.204360828836826
"3517",2.84651137533455,3.85501690237735,-0.207120561873072
"3518",1.82441756496424,3.78734915604588,-0.193188186579351
"3519",3.98763905695552,4.33857497710644,-0.199352173251706
"3520",3.06244312326687,3.68722750108195,-0.188865189623113
"3521",2.74029925415966,4.16496364774662,-0.171941300481758
"3522",2.97032846921042,4.26761022245775,-0.176166622682385
"3523",3.81284121369942,3.95758995295611,-0.175037292070552
"3524",3.3053348724279,4.09415115009992,-0.22541765315781
"3525",1.62631184299819,4.00796186071296,-0.211639959859055
"3526",3.51860850183424,3.66501705736652,-0.174956777811362
"3527",0.918070135982453,3.88904246478001,-0.189530107345525
"3528",-1.49527109530955,3.74756535907922,-0.180385455479862
"3529",0.275181634558363,3.65585867558072,-0.207729888228855
"3530",4.3602301530118,3.79032055369681,-0.181036413339057
"3531",2.65805036941163,4.00671617233031,-0.200022922372017
"3532",1.58781971176333,4.50023461225444,-0.232126135883567
"3533",3.34134614010445,3.97414402013659,-0.165626979025285
"3534",-0.161433317161342,3.64655270446462,-0.192124235569273
"3535",0.601924542664825,3.6616618582068,-0.209417978542197
"3536",1.6606719865367,3.75035530499,-0.186510587709268
"3537",2.23743188688333,3.77151819512044,-0.181201657792757
"3538",4.91355630407657,3.78294080043811,-0.225041783463106
"3539",0.662668281477402,3.69124544939225,-0.219890662233355
"3540",1.74518057871009,4.13846226999188,-0.222382765339282
"3541",4.05971697747663,4.06551265435738,-0.191942646168684
"3542",4.34008601424531,3.9146009836643,-0.194925886540208
"3543",1.77085346065503,3.83130199642581,-0.221754257808309
"3544",2.25705541154315,3.96178270280214,-0.212018102219566
"3545",2.46462440431194,3.86456116087415,-0.188291017055693
"3546",0.980642339098168,3.51431756485712,-0.202308271504364
"3547",2.80345316510915,3.89063077188846,-0.180521367046338
"3548",0.780790519034017,3.93439475248776,-0.200887169354047
