"","post_M"
"2415",0.158375672360268
"2416",0.15843397329331
"2417",0.180062558512418
"2418",0.187786834517736
"2419",0.157666656679091
"2420",0.179735469594405
"2421",0.199792559658458
"2422",0.167979467877033
"2423",0.173611727475915
"2424",0.173573075941182
"2425",0.165735424577902
"2426",0.178657845958215
"2427",0.181846779284526
"2428",0.185823755901664
"2429",0.180938768668159
"2430",0.186289986335678
"2431",0.181006311720419
"2432",0.191678598498432
"2433",0.174776546570908
"2434",0.16606679003218
"2435",0.167008479855354
"2436",0.162102096502998
"2437",0.175598914495021
"2438",0.176713304361763
"2439",0.171989197768477
"2440",0.172741566625851
"2441",0.162935556438838
"2442",0.169773021753952
"2443",0.168771144444271
"2444",0.1905923588954
"2445",0.176582221537984
"2446",0.156994311162458
"2447",0.174161836570019
"2448",0.181106615088637
"2449",0.169201069431128
"2450",0.157976472752042
"2451",0.172531729498615
"2452",0.183077067941783
"2453",0.1598082735539
"2454",0.158677915945315
"2455",0.182053155895474
"2456",0.187135811304237
"2457",0.174632509139323
"2458",0.180370171289601
"2459",0.193051240586937
"2460",0.189031091603246
"2461",0.155140162706457
"2462",0.184621589403195
"2463",0.158106559503624
"2464",0.182006064862999
"2465",0.178591372222693
"2466",0.171848306381762
"2467",0.165173839332716
"2468",0.175325757621115
"2469",0.175391392659325
"2470",0.173441805038039
"2471",0.170112868755354
"2472",0.177908202061113
"2473",0.163467386135923
"2474",0.186390208743389
"2475",0.162091317934093
"2476",0.199747811111645
"2477",0.181691057751387
"2478",0.186240658280887
"2479",0.186213837635388
"2480",0.175276239753755
"2481",0.17676084148158
"2482",0.17649431058094
"2483",0.169327118739111
"2484",0.190555795449315
"2485",0.168274584545171
"2486",0.17242920144481
"2487",0.172359326826796
"2488",0.176627220064041
"2489",0.16396322112575
"2490",0.174111779313072
"2491",0.175654536299391
"2492",0.168861146434252
"2493",0.165031179720198
"2494",0.169001685782977
"2495",0.182905396725582
"2496",0.19079810884046
"2497",0.180416691709652
"2498",0.192992596445117
"2499",0.166550073397032
"2500",0.164360845564545
"2501",0.191147716789019
"2502",0.176460150910539
"2503",0.183682586191913
"2504",0.170789774955783
"2505",0.181179016224333
"2506",0.179779753182015
"2507",0.171774620453844
"2508",0.178101501622502
"2509",0.17500041745369
"2510",0.182403147232475
"2511",0.168010459714115
"2512",0.171709807699304
"2513",0.165607470034029
"2514",0.186474777524461
"2515",0.174762507083251
"2516",0.195671437257636
"2517",0.178185363519195
"2518",0.174675644577731
"2519",0.183023464992381
"2520",0.173324665017337
"2521",0.178911002998328
"2522",0.164989839631848
"2523",0.153091000421874
"2524",0.164262380142412
"2525",0.186145645131124
"2526",0.193518916546816
"2527",0.182994959287176
"2528",0.178628744169898
"2529",0.169141867111998
"2530",0.178720080752059
"2531",0.192378285561143
"2532",0.170797102132406
"2533",0.162728878167726
"2534",0.17387058670861
"2535",0.161034695298183
"2536",0.185818934876096
"2537",0.16615675443982
"2538",0.183311195050698
"2539",0.18572967641903
"2540",0.161430476673863
"2541",0.164912970848519
"2542",0.162017268770794
"2543",0.18682673114895
"2544",0.187078004858432
"2545",0.17952333833991
"2546",0.172928769821934
"2547",0.169875536703491
"2548",0.175130093765167
"2549",0.187288488995067
"2550",0.176326178510588
"2551",0.188305540576131
"2552",0.173936773906538
"2553",0.171773968415595
"2554",0.167594296042359
"2555",0.185792431974754
"2556",0.183472900458919
"2557",0.179016009006867
"2558",0.1835941309182
"2559",0.169150075557829
"2560",0.182851053394277
"2561",0.160133463408875
"2562",0.158691583102834
"2563",0.178632107241815
"2564",0.174365306762284
"2565",0.189572762290819
"2566",0.174910440131529
"2567",0.17555772907962
"2568",0.175757977227753
"2569",0.177238401782509
"2570",0.159254297207411
"2571",0.167393771957376
"2572",0.1654826393087
"2573",0.187004130868001
"2574",0.180005058702144
"2575",0.171477992532625
"2576",0.181883266344164
"2577",0.16129776677278
"2578",0.179558829904795
"2579",0.199899389670751
"2580",0.185481578264071
"2581",0.177180483725899
"2582",0.186440521047661
"2583",0.178362864342908
"2584",0.180354971412913
"2585",0.17014109201037
"2586",0.184707114883261
"2587",0.176695518439557
"2588",0.167255382516134
"2589",0.183337979438538
"2590",0.175184564221967
"2591",0.171092583037917
"2592",0.197054618604332
"2593",0.179876196644674
"2594",0.186813312041506
"2595",0.190638002746617
"2596",0.180687694423012
"2597",0.170851458651539
"2598",0.178070462422934
"2599",0.180671061280339
"2600",0.165255893546104
"2601",0.152146013472972
"2602",0.190421896632059
"2603",0.187239793299282
"2604",0.180121949090958
"2605",0.163093207659135
"2606",0.172069510861769
"2607",0.180547977224702
"2608",0.174974554085651
"2609",0.170043492356833
"2610",0.181848140899742
"2611",0.187267361450587
"2612",0.169554682154209
"2613",0.175640481754244
"2614",0.172228902332689
"2615",0.188963887315671
"2616",0.17630219961759
"2617",0.157381616853157
"2618",0.189532886467676
"2619",0.161265013373507
"2620",0.178704836237422
"2621",0.163588465225373
"2622",0.188165623227477
"2623",0.172669617017304
"2624",0.17283737737393
"2625",0.167667619908606
"2626",0.171619163972667
"2627",0.167241149599653
"2628",0.178143646333531
"2629",0.179279157592385
"2630",0.189535482268467
"2631",0.172880034476294
"2632",0.173473123647455
"2633",0.161214450879962
"2634",0.167051162790631
"2635",0.171896076694797
"2636",0.172065586621928
"2637",0.176130538913011
"2638",0.180084169865999
"2639",0.184029369513741
"2640",0.177306875009867
"2641",0.196812885848484
"2642",0.176565910191823
"2643",0.168776792129857
"2644",0.177665829967361
"2645",0.182785576891889
"2646",0.180585487829818
"2647",0.199745716630158
"2648",0.179806846747999
"2649",0.164038042030681
"2650",0.173280774847534
"2651",0.181027698830968
"2652",0.163885760445062
"2653",0.190855119011578
"2654",0.180465266297144
"2655",0.179358597203102
"2656",0.183148587329626
"2657",0.184200621513728
"2658",0.171348064707022
"2659",0.190577913881512
"2660",0.183836677092964
"2661",0.184055544369025
"2662",0.180867002858199
"2663",0.184890035058711
"2664",0.190029118379838
"2665",0.195121488463785
"2666",0.197669372430508
"2667",0.165690692171677
"2668",0.181990447132793
"2669",0.164647308398726
"2670",0.17428777222562
"2671",0.174390076522145
"2672",0.179580774464023
"2673",0.191369337730263
"2674",0.165480162180579
"2675",0.184062914212098
"2676",0.188541496068803
"2677",0.171697658563089
"2678",0.185702617064028
"2679",0.194039661387035
"2680",0.179400307132939
"2681",0.187057141388537
"2682",0.162139337849032
"2683",0.175062281574449
"2684",0.189709868950156
"2685",0.184167237619209
"2686",0.177093403831842
"2687",0.184296984740358
"2688",0.168886912688043
"2689",0.180297350069503
"2690",0.164134814033133
"2691",0.175416035757701
"2692",0.187673561105011
"2693",0.192966887233195
"2694",0.180586481928333
"2695",0.182308945217751
"2696",0.182132379020406
"2697",0.184971622334486
"2698",0.170800408005517
"2699",0.176700668595744
"2700",0.170163718205593
"2701",0.179156959841776
"2702",0.189099743692622
"2703",0.188353069910716
"2704",0.164504686398918
"2705",0.161860527240743
"2706",0.171279294116337
"2707",0.173541862914867
"2708",0.178324488706207
"2709",0.175829562750444
"2710",0.168941741766998
"2711",0.173129913400018
"2712",0.170817569326428
"2713",0.18810650098886
"2714",0.162028743570857
"2715",0.160177827068088
"2716",0.185483319269645
"2717",0.149611169786163
"2718",0.164729142734154
"2719",0.156262961001608
"2720",0.170404528830901
"2721",0.169917017893223
"2722",0.18721948373685
"2723",0.171680763380861
"2724",0.16381535906546
"2725",0.176145000790278
"2726",0.186719249203225
"2727",0.182720772419177
"2728",0.163161478849848
"2729",0.187778599211532
"2730",0.178624647441544
"2731",0.188622753161877
"2732",0.172581720520558
"2733",0.172508675970658
"2734",0.165091145149698
"2735",0.179972970679106
"2736",0.172647017489916
"2737",0.179534359097853
"2738",0.180757741026714
"2739",0.180037699088646
"2740",0.175791460456806
"2741",0.187295643201801
"2742",0.185200596034917
"2743",0.164612787980492
"2744",0.172595983258113
"2745",0.176298013731856
"2746",0.171576529425213
"2747",0.167027857620089
"2748",0.173281816776899
"2749",0.171266809647776
"2750",0.173994159070487
"2751",0.180321068156318
"2752",0.183977332289247
"2753",0.196444442463279
"2754",0.163839332232046
"2755",0.159492201390962
"2756",0.15909067549384
"2757",0.172110970844523
"2758",0.178481047140616
"2759",0.157979872420787
"2760",0.181015080957475
"2761",0.166522462486171
"2762",0.178310586168563
"2763",0.198456041472663
"2764",0.163009677040913
"2765",0.167176344383502
"2766",0.182795856907655
"2767",0.196647328171028
"2768",0.193026896410106
"2769",0.160883719667849
"2770",0.179641578229115
"2771",0.187064500171399
"2772",0.171676432648
"2773",0.180893478767496
"2774",0.169564710202438
"2775",0.167499842585078
"2776",0.171847204383921
"2777",0.182456040841819
"2778",0.171433111398274
"2779",0.168019639822807
"2780",0.173347996319101
"2781",0.181408196137403
"2782",0.179986558667292
"2783",0.170045561926423
"2784",0.180183051834729
"2785",0.172356569984187
"2786",0.160491808798393
"2787",0.167906702321053
"2788",0.158937279260974
"2789",0.159072098498294
"2790",0.17923869181109
"2791",0.190319155714191
"2792",0.177882636090857
"2793",0.1686290056139
"2794",0.162710593128298
"2795",0.171388868040718
"2796",0.177587910459937
"2797",0.188447760163987
"2798",0.169939768616906
"2799",0.186565857960911
"2800",0.165628061240657
"2801",0.174778451431614
"2802",0.180516332023237
"2803",0.179362602683635
"2804",0.18816126180483
"2805",0.194215600316932
"2806",0.188448420051365
"2807",0.196098213869448
"2808",0.170115203378574
"2809",0.188779637369125
"2810",0.156252122406342
"2811",0.181463958657837
"2812",0.183013633387685
"2813",0.183378693870463
"2814",0.182612356556331
"2815",0.177213581229753
"2816",0.182038868613364
"2817",0.17335485907908
"2818",0.179316735580185
"2819",0.15154545055818
"2820",0.191852822631154
"2821",0.193299237772903
"2822",0.161906620280763
"2823",0.168731629334244
"2824",0.187298398916715
"2825",0.185116972933216
"2826",0.175270692691024
"2827",0.186602094099346
"2828",0.181282373316351
"2829",0.185834093162895
"2830",0.157349066396383
"2831",0.163702462807141
"2832",0.184222684366977
"2833",0.179528952305387
"2834",0.169497036778517
"2835",0.191146649020308
"2836",0.201090067651685
"2837",0.187452242016678
"2838",0.167295645818656
"2839",0.17594409190419
"2840",0.180257145681343
"2841",0.175252471133663
"2842",0.186044827785341
"2843",0.154847053428786
"2844",0.169925485954252
"2845",0.19374436900976
"2846",0.19232064931842
"2847",0.171391076872136
"2848",0.181773809533663
"2849",0.167185192498329
"2850",0.173981405080991
"2851",0.164238447507055
"2852",0.167318166214186
"2853",0.178013829893891
"2854",0.167698975914788
"2855",0.174161045970271
"2856",0.172461914481394
"2857",0.174045927488859
"2858",0.174736203647472
"2859",0.17086306169945
"2860",0.184199443841541
"2861",0.176768233946959
"2862",0.164807193723903
"2863",0.17637545406143
"2864",0.177950566546309
"2865",0.187923348082563
"2866",0.182166682109819
"2867",0.178204410148778
"2868",0.177970867919972
"2869",0.188185818397083
"2870",0.164578257540154
"2871",0.168383022174635
"2872",0.190235137088799
"2873",0.170579272624188
"2874",0.171920717372159
"2875",0.180969716116695
"2876",0.168446594834359
"2877",0.181154879191799
"2878",0.18673424480005
"2879",0.168744534442093
"2880",0.163516418320821
"2881",0.181827698940714
"2882",0.165955831304037
"2883",0.173150325830696
"2884",0.158505810632811
"2885",0.16768755843921
"2886",0.17274296582608
"2887",0.156535457178705
"2888",0.177992672858194
"2889",0.178113783000476
"2890",0.164253678995721
"2891",0.164831598510255
"2892",0.157739671572411
"2893",0.166627543021987
"2894",0.176042299016077
"2895",0.184174003022482
"2896",0.16495810559351
"2897",0.167222900273409
"2898",0.18853011105026
"2899",0.18165794557636
"2900",0.187233360579194
"2901",0.183538714503683
"2902",0.165212873245803
"2903",0.185293730610195
"2904",0.18301953015299
"2905",0.168019604123679
"2906",0.163897660927826
"2907",0.181577486105276
"2908",0.185746871908347
"2909",0.188157656020498
"2910",0.177299063910159
"2911",0.173812535535107
"2912",0.184588583871849
"2913",0.189949155233567
"2914",0.184631637816586
"2915",0.182883406563619
"2916",0.161608401363098
"2917",0.17054627105556
"2918",0.172221165610902
"2919",0.179164824557302
"2920",0.18429997665375
"2921",0.168736252261109
"2922",0.161752065071447
"2923",0.172576109116636
"2924",0.179814469225677
"2925",0.172231837594736
"2926",0.163465098205791
"2927",0.172348454404541
"2928",0.165251405514581
"2929",0.168319948560899
"2930",0.167778654651121
"2931",0.180412995186142
"2932",0.160078622431049
"2933",0.204190154511359
"2934",0.188307925789066
"2935",0.175389976138873
"2936",0.187840522617074
"2937",0.170568687373524
"2938",0.170618780832236
"2939",0.177078899817055
"2940",0.16572453808611
"2941",0.185436319015061
"2942",0.172710182264075
"2943",0.192088662065219
"2944",0.159696737680371
"2945",0.168839878183748
"2946",0.17117560568978
"2947",0.172010218670704
"2948",0.183188473843976
"2949",0.173005189984638
"2950",0.162118442107578
"2951",0.182956980554566
"2952",0.183795989249752
"2953",0.172903762541587
"2954",0.177902866183328
"2955",0.182584698273862
"2956",0.183487294158963
"2957",0.183528669637117
"2958",0.192599491306342
"2959",0.161345150561332
"2960",0.179579826435591
"2961",0.164782298662269
"2962",0.181256156140215
"2963",0.18325031671736
"2964",0.180325328644066
"2965",0.175338442416785
"2966",0.175161963579792
"2967",0.19062346542355
"2968",0.179396095940201
"2969",0.17963099778635
"2970",0.185786834448022
"2971",0.175005220620388
"2972",0.182711245899364
"2973",0.153852634260352
"2974",0.176422775778262
"2975",0.18672280514781
"2976",0.200291944047691
"2977",0.177748591747142
"2978",0.181338384629473
"2979",0.172096429646936
"2980",0.189047813701422
"2981",0.158485944178708
"2982",0.190247169593298
"2983",0.169123406004168
"2984",0.1682885056413
"2985",0.167569390100317
"2986",0.172908534882728
"2987",0.160358325001844
"2988",0.174795984197583
"2989",0.200819916630404
"2990",0.160058526571958
"2991",0.1731813357551
"2992",0.163838483541232
"2993",0.194159918344945
"2994",0.179230734454407
"2995",0.162651053547599
"2996",0.162962526915532
"2997",0.163953330263854
"2998",0.148466151367759
"2999",0.177381155363183
"3000",0.170171179057475
