"","post_M"
"2415",0.202527612460611
"2416",0.189015138230062
"2417",0.191263366756537
"2418",0.206783478613416
"2419",0.213289034728076
"2420",0.194338393700126
"2421",0.216555632915725
"2422",0.206340919743114
"2423",0.196999316812088
"2424",0.185641190480661
"2425",0.200198261047694
"2426",0.194759340498231
"2427",0.184481124047792
"2428",0.191956048944395
"2429",0.202260513309747
"2430",0.197198494804162
"2431",0.187827079830775
"2432",0.205682319581774
"2433",0.205083401090276
"2434",0.203245838384893
"2435",0.184904839366969
"2436",0.20076830542544
"2437",0.211439353263466
"2438",0.19287287020733
"2439",0.203450627955116
"2440",0.197197224481795
"2441",0.21355799469816
"2442",0.203667250357406
"2443",0.209062519457077
"2444",0.197836750874052
"2445",0.20754549069744
"2446",0.174799328288247
"2447",0.190998465847255
"2448",0.194240570934227
"2449",0.195759973566597
"2450",0.19845392439889
"2451",0.199602278801758
"2452",0.189306744824963
"2453",0.189715190150996
"2454",0.205228998758484
"2455",0.198340690757896
"2456",0.187799515808984
"2457",0.195120336438572
"2458",0.193204289504893
"2459",0.186724823717011
"2460",0.213993175107448
"2461",0.178150622258101
"2462",0.190026961743884
"2463",0.20121898099902
"2464",0.187175150436016
"2465",0.187792981819423
"2466",0.193755351726603
"2467",0.192984181467257
"2468",0.176910045806046
"2469",0.196317182208656
"2470",0.19518557132263
"2471",0.189139488124586
"2472",0.189950613427884
"2473",0.20579904028157
"2474",0.208603336259082
"2475",0.203924838070246
"2476",0.215837267816809
"2477",0.187350654386521
"2478",0.197661128781793
"2479",0.188898427591791
"2480",0.178483988497968
"2481",0.201110203205986
"2482",0.175221833262009
"2483",0.223067041814511
"2484",0.193464619632083
"2485",0.189891723972471
"2486",0.19670254625776
"2487",0.18755615246209
"2488",0.176786725991371
"2489",0.186649286992845
"2490",0.189265326577515
"2491",0.181918248165844
"2492",0.180241104947055
"2493",0.201138111233395
"2494",0.197931338562964
"2495",0.193985447092049
"2496",0.195773744831543
"2497",0.192060028455752
"2498",0.198261733969156
"2499",0.200118161992302
"2500",0.192503652866349
"2501",0.210572546584027
"2502",0.181472233412213
"2503",0.195313414603418
"2504",0.183429023147969
"2505",0.191393488240573
"2506",0.204698514242059
"2507",0.196390366083684
"2508",0.188512846092018
"2509",0.187444387770098
"2510",0.186316307075369
"2511",0.205265246154726
"2512",0.197419468740985
"2513",0.192367412639021
"2514",0.188256812518105
"2515",0.188758982137251
"2516",0.192099273099233
"2517",0.208566168611899
"2518",0.179030717840897
"2519",0.196639449555209
"2520",0.185373635899679
"2521",0.198818772987658
"2522",0.195209708765315
"2523",0.185117402002058
"2524",0.182139368994818
"2525",0.208117474002013
"2526",0.222177745982981
"2527",0.184379130421814
"2528",0.192025663203051
"2529",0.19000193165196
"2530",0.178344885049747
"2531",0.176711322637635
"2532",0.1927201573654
"2533",0.19961945817867
"2534",0.193927361711054
"2535",0.189229818466652
"2536",0.203597075095195
"2537",0.200281397171389
"2538",0.192866904646465
"2539",0.193095488738257
"2540",0.206302893855888
"2541",0.19798640241541
"2542",0.209981373901063
"2543",0.201847444064892
"2544",0.168649980452928
"2545",0.183206288959357
"2546",0.198170685500357
"2547",0.200796477690923
"2548",0.182749660535959
"2549",0.195843603963189
"2550",0.178299395378781
"2551",0.216942639771241
"2552",0.190631710939975
"2553",0.194483984756546
"2554",0.188060043524479
"2555",0.20736747082311
"2556",0.192779068406954
"2557",0.186564468937719
"2558",0.198349356040432
"2559",0.179906960095389
"2560",0.176095536587689
"2561",0.216483256940701
"2562",0.205717826885456
"2563",0.207963875475077
"2564",0.211390914252644
"2565",0.179889954222662
"2566",0.191289858410619
"2567",0.184226870495597
"2568",0.191338621167171
"2569",0.203746366466654
"2570",0.187045389173838
"2571",0.202986134370898
"2572",0.19036202590532
"2573",0.205845754841784
"2574",0.179518486876963
"2575",0.172286164774385
"2576",0.199845974144987
"2577",0.203779458818502
"2578",0.192793827695623
"2579",0.215944322955764
"2580",0.165480366687227
"2581",0.201316861669156
"2582",0.195425789427648
"2583",0.211012591615989
"2584",0.195127059345452
"2585",0.178104837772874
"2586",0.191475625755104
"2587",0.203301805775585
"2588",0.210662098065006
"2589",0.186682397224157
"2590",0.199176105288476
"2591",0.178428462887935
"2592",0.181233093234807
"2593",0.192034080125461
"2594",0.195111486992804
"2595",0.18875531571214
"2596",0.190785438615027
"2597",0.191789292869409
"2598",0.200268453739211
"2599",0.205956518011154
"2600",0.201759534497588
"2601",0.165090212801694
"2602",0.184388539236835
"2603",0.185759545774377
"2604",0.188883674006783
"2605",0.181680189575761
"2606",0.187891032775679
"2607",0.202030458799859
"2608",0.188644331342323
"2609",0.202935675457681
"2610",0.171602478671443
"2611",0.193191153923053
"2612",0.175368676437535
"2613",0.187755259954212
"2614",0.191258600650152
"2615",0.196408285682524
"2616",0.197565883511223
"2617",0.202551672727911
"2618",0.197083524132115
"2619",0.19023292568519
"2620",0.190267101520351
"2621",0.191256488658858
"2622",0.212246763513553
"2623",0.190918522409914
"2624",0.192157112578914
"2625",0.192872457842591
"2626",0.203391439384347
"2627",0.181179883291291
"2628",0.203527802502044
"2629",0.194694164135266
"2630",0.204729045512278
"2631",0.184695105774574
"2632",0.18840618698668
"2633",0.208181861350997
"2634",0.193394071939631
"2635",0.214715124438535
"2636",0.20185209351361
"2637",0.188983118529728
"2638",0.19279122869546
"2639",0.19227588993617
"2640",0.185852227135659
"2641",0.186233788320197
"2642",0.187952857991693
"2643",0.183609863267489
"2644",0.19053651162308
"2645",0.210146900474498
"2646",0.217965899362587
"2647",0.205095523604593
"2648",0.192972035272988
"2649",0.199764244879502
"2650",0.187470473472956
"2651",0.203756844725539
"2652",0.201311815108061
"2653",0.191765272185762
"2654",0.201600239362572
"2655",0.203829303899338
"2656",0.194847309805067
"2657",0.195833107310968
"2658",0.194036074303068
"2659",0.19026850115179
"2660",0.177646581351511
"2661",0.196028198120132
"2662",0.18798286867475
"2663",0.206776517000059
"2664",0.203776174844929
"2665",0.205369742937581
"2666",0.199892330382097
"2667",0.205182205795939
"2668",0.189200437521125
"2669",0.178011481251616
"2670",0.194213259337158
"2671",0.190225493450909
"2672",0.185964750791243
"2673",0.191874877632826
"2674",0.187604211203714
"2675",0.21056080153279
"2676",0.21501596900107
"2677",0.20375681131978
"2678",0.184563806035294
"2679",0.185443548805665
"2680",0.190387463190935
"2681",0.203676239060395
"2682",0.196892795098907
"2683",0.181133038948005
"2684",0.19340304342524
"2685",0.177248796566538
"2686",0.183290144745555
"2687",0.193512337801143
"2688",0.193808275377368
"2689",0.196214276394101
"2690",0.201896996371399
"2691",0.183893758592854
"2692",0.188620365713624
"2693",0.192847454343123
"2694",0.160348129231819
"2695",0.187790532032892
"2696",0.19271662909548
"2697",0.197287511069457
"2698",0.187100309244334
"2699",0.173979009470424
"2700",0.217348710089007
"2701",0.189324624086743
"2702",0.185353592495342
"2703",0.185933851151531
"2704",0.199289070562288
"2705",0.197928880798995
"2706",0.202717246020262
"2707",0.193477493546218
"2708",0.20653704661303
"2709",0.187930510687665
"2710",0.189193201639927
"2711",0.200403128634608
"2712",0.182021889722868
"2713",0.193410631723514
"2714",0.19613416694733
"2715",0.216955356762901
"2716",0.173549789585988
"2717",0.186506297026029
"2718",0.1695112507574
"2719",0.190153614638048
"2720",0.189215065847501
"2721",0.182714130345417
"2722",0.195357286037106
"2723",0.205163095304846
"2724",0.181397459704373
"2725",0.189956972907079
"2726",0.181703210164023
"2727",0.180963550430815
"2728",0.172473662056912
"2729",0.190506426598661
"2730",0.202469182192963
"2731",0.201411617309989
"2732",0.187605111950037
"2733",0.202343684335638
"2734",0.198066776706931
"2735",0.188317469642296
"2736",0.174462872944603
"2737",0.202266742897551
"2738",0.193133307699483
"2739",0.206070582777264
"2740",0.170403413814039
"2741",0.201932579896756
"2742",0.185127848805149
"2743",0.204557930139314
"2744",0.179079451840101
"2745",0.194360974466913
"2746",0.182364292982997
"2747",0.185938915591675
"2748",0.180446119185945
"2749",0.210017837567356
"2750",0.197393116831409
"2751",0.193013803933308
"2752",0.176563819997133
"2753",0.217476177151854
"2754",0.201436370822793
"2755",0.198583048462003
"2756",0.175131550075085
"2757",0.207066073836523
"2758",0.215478324488323
"2759",0.186400737472588
"2760",0.192023275809124
"2761",0.209159069949647
"2762",0.190071104260537
"2763",0.220324981452715
"2764",0.183407345137201
"2765",0.194363907067257
"2766",0.179308627409987
"2767",0.211784115780937
"2768",0.184228821210903
"2769",0.199121924695631
"2770",0.191038482644345
"2771",0.207288382155439
"2772",0.199049495824522
"2773",0.19101079152355
"2774",0.203702310416321
"2775",0.219621386083326
"2776",0.19298381085412
"2777",0.198459803889696
"2778",0.194469124219258
"2779",0.197094639849177
"2780",0.176761493599493
"2781",0.205495067830673
"2782",0.201364393363719
"2783",0.162587433136686
"2784",0.19293416269677
"2785",0.188158328078254
"2786",0.190806696054447
"2787",0.208450651734026
"2788",0.190133991513847
"2789",0.182532699116315
"2790",0.182240901478186
"2791",0.205253625377443
"2792",0.198872508171813
"2793",0.177815742617671
"2794",0.192712988542238
"2795",0.191446758580947
"2796",0.193020257340917
"2797",0.190103938406008
"2798",0.202767723438647
"2799",0.201352081021255
"2800",0.202205341385744
"2801",0.179970130989892
"2802",0.190949185815654
"2803",0.215785976547947
"2804",0.196802176046748
"2805",0.198393765901834
"2806",0.198449682010965
"2807",0.205677980739656
"2808",0.193210334266641
"2809",0.212974579100899
"2810",0.213768966046007
"2811",0.176984793302667
"2812",0.183949544111303
"2813",0.212804658606643
"2814",0.212392699722835
"2815",0.200842039361375
"2816",0.200395452074495
"2817",0.201237843507733
"2818",0.192346788322975
"2819",0.188593217482201
"2820",0.196664235060293
"2821",0.192791547368885
"2822",0.192063575328461
"2823",0.202371372467405
"2824",0.200861769883172
"2825",0.192845223658636
"2826",0.220598611805188
"2827",0.192830331154059
"2828",0.200480430138339
"2829",0.204757239868932
"2830",0.194700953023524
"2831",0.203016395739949
"2832",0.215717868658446
"2833",0.19995807085777
"2834",0.178854898930214
"2835",0.197159744914469
"2836",0.185697759713559
"2837",0.205870713152137
"2838",0.180773408141228
"2839",0.20477996833218
"2840",0.210818184724433
"2841",0.175095259671836
"2842",0.183431399573628
"2843",0.191130236169792
"2844",0.197458213046829
"2845",0.196506513752128
"2846",0.172094449107967
"2847",0.238473218679251
"2848",0.213351241656383
"2849",0.203997705244383
"2850",0.173413610967854
"2851",0.189680048897481
"2852",0.190895407024885
"2853",0.180799826347469
"2854",0.197086147768243
"2855",0.184068328314442
"2856",0.194070071630607
"2857",0.185241535108435
"2858",0.217468126642312
"2859",0.177890021842393
"2860",0.196422061544705
"2861",0.187697497928749
"2862",0.178480208194227
"2863",0.19815222430658
"2864",0.195168106279087
"2865",0.177637097426598
"2866",0.202397656474981
"2867",0.187047824522929
"2868",0.182850889745546
"2869",0.183445469567647
"2870",0.198682249342101
"2871",0.207282919355859
"2872",0.178912392670396
"2873",0.200470196056181
"2874",0.192474249355472
"2875",0.196189885542939
"2876",0.21051917992774
"2877",0.202356984196162
"2878",0.184846780303726
"2879",0.202851584337209
"2880",0.19360773107006
"2881",0.1868271225414
"2882",0.202848907097315
"2883",0.191137042003431
"2884",0.193212300865496
"2885",0.198695116519871
"2886",0.177595195055687
"2887",0.199864215593355
"2888",0.209462258962057
"2889",0.1835373288822
"2890",0.202106905937406
"2891",0.190574170962268
"2892",0.197709355606178
"2893",0.186739192393887
"2894",0.202287505079486
"2895",0.200509629953118
"2896",0.184103121650629
"2897",0.182086598192067
"2898",0.202412480183443
"2899",0.188578053879602
"2900",0.201747323302729
"2901",0.193019250523696
"2902",0.182608830101176
"2903",0.20117949030365
"2904",0.199716825447527
"2905",0.208527370184224
"2906",0.187002892957825
"2907",0.193011355938382
"2908",0.192601313020867
"2909",0.204220387126556
"2910",0.167844067388985
"2911",0.176210783555622
"2912",0.209512899765297
"2913",0.220962906544066
"2914",0.212411977589481
"2915",0.206090279764099
"2916",0.202559194934779
"2917",0.188382066615141
"2918",0.18108069440377
"2919",0.196376942273855
"2920",0.173631565159021
"2921",0.203256074291859
"2922",0.18916841258982
"2923",0.180023167752826
"2924",0.172019844031312
"2925",0.192261504465508
"2926",0.17809912929185
"2927",0.187946578862323
"2928",0.204356257663545
"2929",0.197593971791792
"2930",0.19708737783346
"2931",0.194241842230446
"2932",0.199339930369737
"2933",0.197998317361688
"2934",0.18360321020888
"2935",0.212563204321937
"2936",0.174625620548357
"2937",0.179579533152517
"2938",0.205847284671166
"2939",0.200411256848268
"2940",0.191466247133075
"2941",0.165023659161833
"2942",0.193064036738106
"2943",0.177175371686724
"2944",0.184625088420842
"2945",0.20647285350992
"2946",0.195909684455463
"2947",0.193875486653616
"2948",0.190197412116894
"2949",0.186916746533524
"2950",0.183507557348596
"2951",0.178580169099794
"2952",0.206233572869312
"2953",0.187906741332176
"2954",0.193213830483403
"2955",0.213475915580371
"2956",0.185351092108036
"2957",0.178086518839451
"2958",0.187670920252987
"2959",0.207708525130929
"2960",0.203432662613676
"2961",0.191284903830933
"2962",0.185983495373903
"2963",0.204609526135472
"2964",0.182819810110664
"2965",0.179011408836537
"2966",0.178255290211022
"2967",0.172040088024005
"2968",0.207020712870479
"2969",0.186897365010099
"2970",0.225393763666178
"2971",0.210731034368876
"2972",0.18682938635219
"2973",0.189819959546974
"2974",0.20727270240962
"2975",0.18421589213789
"2976",0.188233781060743
"2977",0.193489630551011
"2978",0.167676034021048
"2979",0.202046922627248
"2980",0.200979727038672
"2981",0.20811509020612
"2982",0.183583432804696
"2983",0.187634536471392
"2984",0.182679317464399
"2985",0.186110760524861
"2986",0.179469032762071
"2987",0.183896286748567
"2988",0.182807121159584
"2989",0.199701708504503
"2990",0.181828690084975
"2991",0.193138636029221
"2992",0.192271037296991
"2993",0.196240892250344
"2994",0.170099547513329
"2995",0.192482921446892
"2996",0.197232499553319
"2997",0.198317846741864
"2998",0.190769587722962
"2999",0.177074697225719
"3000",0.184612992057398
