"","post_M"
"2415",0.199278550997656
"2416",0.231138440813506
"2417",0.244423466127929
"2418",0.217356615680791
"2419",0.205029336959021
"2420",0.219578762745379
"2421",0.237065019451125
"2422",0.209064120547003
"2423",0.235605169485475
"2424",0.230647377844954
"2425",0.243833173502231
"2426",0.235540364854686
"2427",0.221261809774953
"2428",0.223878468465996
"2429",0.222067273813283
"2430",0.245699940118659
"2431",0.227549164007548
"2432",0.233869317396625
"2433",0.235410383123268
"2434",0.219317740782637
"2435",0.201753245460099
"2436",0.227262698536604
"2437",0.218325488303484
"2438",0.222724104133442
"2439",0.235252545095185
"2440",0.225383671973298
"2441",0.231342031910726
"2442",0.21488660389149
"2443",0.223644305815718
"2444",0.219567236572045
"2445",0.241462840838399
"2446",0.225469891916317
"2447",0.226126714017112
"2448",0.211741803144792
"2449",0.229588664648319
"2450",0.212930560213994
"2451",0.225450780036062
"2452",0.213591580026957
"2453",0.226693388163395
"2454",0.229529446337979
"2455",0.221569645261217
"2456",0.233661009836484
"2457",0.231353024694078
"2458",0.22273488621398
"2459",0.203502218070971
"2460",0.234966198607396
"2461",0.225516526539104
"2462",0.234174863315221
"2463",0.205332638538226
"2464",0.203921304849669
"2465",0.233773656742119
"2466",0.222653209136952
"2467",0.221523348974485
"2468",0.215028328141553
"2469",0.213341800437702
"2470",0.224230528711608
"2471",0.200075989076942
"2472",0.228355402478904
"2473",0.221156849392913
"2474",0.244608922127749
"2475",0.211084329161113
"2476",0.221980376828524
"2477",0.224655867402861
"2478",0.222607945733585
"2479",0.221351260881954
"2480",0.206790241889247
"2481",0.215831874948361
"2482",0.235102339855617
"2483",0.226246325276615
"2484",0.251237657073105
"2485",0.218918171619099
"2486",0.232431851440101
"2487",0.238943435326255
"2488",0.227431977476252
"2489",0.236289054466515
"2490",0.231800709733146
"2491",0.247207341570473
"2492",0.210459054970596
"2493",0.235115786526457
"2494",0.21728706082028
"2495",0.219127774064148
"2496",0.21802423978424
"2497",0.246751665226969
"2498",0.223699908179167
"2499",0.223511566096274
"2500",0.231008629886669
"2501",0.204277292911761
"2502",0.226604158544154
"2503",0.230347142491438
"2504",0.223205760747997
"2505",0.226632046712833
"2506",0.223639805644273
"2507",0.216545630718537
"2508",0.219554044945844
"2509",0.237064055212939
"2510",0.220102830133294
"2511",0.228068840746613
"2512",0.236444608897239
"2513",0.210981467920715
"2514",0.246149914514395
"2515",0.221526457315116
"2516",0.223667152711074
"2517",0.239041082713904
"2518",0.208305490996505
"2519",0.218284418887955
"2520",0.217773710484211
"2521",0.214943502244742
"2522",0.232744621043138
"2523",0.225345537636544
"2524",0.202502365357185
"2525",0.217085067494754
"2526",0.2200632220182
"2527",0.222907938114385
"2528",0.221744350359544
"2529",0.240921383226482
"2530",0.236273378916593
"2531",0.215281764857673
"2532",0.220246117238427
"2533",0.219623547903258
"2534",0.212123413979736
"2535",0.228823655130539
"2536",0.223156698910406
"2537",0.23949979654792
"2538",0.22919645680309
"2539",0.212800525158252
"2540",0.223731712019418
"2541",0.228742424048872
"2542",0.20203911544421
"2543",0.222053362706961
"2544",0.208571571895699
"2545",0.231628197904704
"2546",0.213766089114021
"2547",0.225477853236287
"2548",0.242381583064897
"2549",0.220120504502273
"2550",0.219119687672276
"2551",0.233824706469181
"2552",0.228404627392113
"2553",0.220605813601551
"2554",0.213343586344898
"2555",0.219787145269634
"2556",0.204205809596712
"2557",0.22595707318019
"2558",0.235761089413468
"2559",0.244043441168987
"2560",0.224231753428474
"2561",0.237224744853062
"2562",0.218661412766923
"2563",0.232682216195248
"2564",0.223628379066048
"2565",0.214598699618686
"2566",0.205098131630945
"2567",0.216024420056154
"2568",0.210752341695651
"2569",0.23100077180887
"2570",0.226696507206426
"2571",0.208131337506191
"2572",0.231732717958938
"2573",0.231898324969774
"2574",0.215291386123024
"2575",0.222183893986237
"2576",0.223953182236095
"2577",0.248050910637801
"2578",0.21144988656276
"2579",0.223466608222737
"2580",0.212124984763365
"2581",0.243029972579424
"2582",0.242384904963924
"2583",0.205779997787742
"2584",0.224073111536852
"2585",0.213286402151795
"2586",0.19856923455077
"2587",0.21091998876915
"2588",0.218116914016218
"2589",0.215007863107434
"2590",0.218990523534293
"2591",0.235937980637484
"2592",0.208734968103927
"2593",0.227167641222553
"2594",0.227566067592809
"2595",0.226984787370102
"2596",0.219454963415433
"2597",0.214304730745681
"2598",0.243951767900413
"2599",0.239756754622775
"2600",0.234085773439924
"2601",0.226429962319221
"2602",0.214407059301527
"2603",0.222584939274834
"2604",0.237994465352718
"2605",0.211489133662899
"2606",0.236475479011353
"2607",0.22188361639633
"2608",0.237377271316526
"2609",0.230748790124003
"2610",0.219535988494068
"2611",0.221719227358874
"2612",0.19792879082604
"2613",0.223603266344035
"2614",0.220944782159672
"2615",0.224610156668805
"2616",0.228429559325478
"2617",0.229709759674627
"2618",0.216036098671518
"2619",0.230730178346015
"2620",0.229105663973519
"2621",0.24756799693499
"2622",0.214493401344407
"2623",0.2260506855104
"2624",0.215602933959096
"2625",0.228785122849541
"2626",0.215078092273233
"2627",0.198859992804133
"2628",0.223860048948981
"2629",0.234016427139001
"2630",0.23068108460523
"2631",0.228448297405843
"2632",0.232939044727211
"2633",0.213430071570077
"2634",0.217823349989142
"2635",0.213592093543236
"2636",0.242824107749776
"2637",0.237314328501366
"2638",0.222753459831321
"2639",0.234554868886135
"2640",0.221331384061439
"2641",0.231847979884568
"2642",0.212534097147171
"2643",0.216347925418413
"2644",0.244193131501746
"2645",0.256012843926313
"2646",0.221583592567324
"2647",0.224946600749349
"2648",0.238449425413639
"2649",0.198976434402443
"2650",0.228072303236292
"2651",0.203605352489425
"2652",0.227100219882691
"2653",0.222455029710203
"2654",0.251716984775667
"2655",0.234347063288649
"2656",0.219364534803769
"2657",0.226277134000786
"2658",0.219071875279148
"2659",0.248718439182636
"2660",0.215298230187153
"2661",0.233746800020286
"2662",0.217447362585714
"2663",0.22180389463053
"2664",0.229082671527173
"2665",0.208766218941752
"2666",0.217971679134581
"2667",0.205813130968411
"2668",0.242779349706202
"2669",0.220427561610775
"2670",0.234805560636318
"2671",0.221226824120987
"2672",0.232536545858037
"2673",0.223908900037131
"2674",0.229157150750156
"2675",0.219397450575124
"2676",0.22965314832704
"2677",0.220622937207065
"2678",0.202053947310989
"2679",0.233906540873295
"2680",0.219474216824721
"2681",0.217226874760203
"2682",0.208746647113308
"2683",0.214493283940971
"2684",0.234654938093423
"2685",0.225653745033246
"2686",0.220462618413838
"2687",0.214028489800932
"2688",0.237308705600304
"2689",0.225597272750631
"2690",0.22366803972325
"2691",0.234220167765431
"2692",0.212423780120009
"2693",0.221372308230496
"2694",0.222300989145966
"2695",0.241276874000983
"2696",0.252232894105881
"2697",0.235005894008385
"2698",0.205466114871519
"2699",0.224708727396573
"2700",0.215285012385587
"2701",0.233199307420112
"2702",0.229676465912194
"2703",0.224805221695814
"2704",0.220942001974986
"2705",0.233850734077277
"2706",0.229517174321029
"2707",0.232383428551193
"2708",0.229770346698807
"2709",0.236019055127269
"2710",0.230834571923606
"2711",0.240515505106807
"2712",0.227231939117277
"2713",0.225360990532938
"2714",0.231678736814114
"2715",0.21657086685873
"2716",0.218975175455996
"2717",0.224919760983729
"2718",0.222747671403228
"2719",0.229501198887504
"2720",0.235628437656996
"2721",0.213757597558101
"2722",0.237201939075668
"2723",0.226539010107205
"2724",0.249869885056247
"2725",0.253844429889208
"2726",0.235992936696322
"2727",0.221284504225972
"2728",0.20708052518968
"2729",0.202449759240908
"2730",0.235144647539229
"2731",0.220985704589585
"2732",0.22674551021676
"2733",0.219144899148764
"2734",0.20977327013198
"2735",0.219203461059412
"2736",0.247855424688473
"2737",0.228252853583641
"2738",0.22802068021648
"2739",0.227117044207133
"2740",0.23753289848368
"2741",0.240135544740421
"2742",0.221224877167612
"2743",0.222063473381392
"2744",0.2331175459804
"2745",0.222106102462671
"2746",0.231241209971432
"2747",0.211852329935471
"2748",0.231591722327761
"2749",0.235033433443849
"2750",0.237336927558617
"2751",0.220909338674804
"2752",0.227435554358706
"2753",0.235109981357066
"2754",0.231908349881144
"2755",0.247329620444956
"2756",0.24501908238572
"2757",0.239623385159046
"2758",0.218875187062209
"2759",0.230026632345865
"2760",0.235514189087705
"2761",0.210212781497109
"2762",0.223733886547384
"2763",0.229961090601104
"2764",0.242618720228815
"2765",0.233426757687008
"2766",0.227142157041261
"2767",0.221503704482703
"2768",0.247280693171776
"2769",0.225674674444201
"2770",0.22511766539089
"2771",0.221115698816123
"2772",0.234105122911611
"2773",0.241617013890021
"2774",0.222016865799302
"2775",0.219764134115441
"2776",0.206135655676974
"2777",0.252876684300818
"2778",0.221993580282425
"2779",0.214220953268968
"2780",0.218076824049329
"2781",0.226318384451427
"2782",0.21334337928404
"2783",0.215831984983806
"2784",0.209371771743218
"2785",0.221236885589667
"2786",0.243889288064907
"2787",0.212719016635362
"2788",0.218668274287921
"2789",0.217096687577372
"2790",0.220058260600782
"2791",0.226481674542294
"2792",0.211927821929834
"2793",0.223483503252528
"2794",0.242718291536639
"2795",0.255609271049268
"2796",0.200779090790095
"2797",0.236238561877368
"2798",0.226812578732651
"2799",0.220749312761143
"2800",0.199059458137486
"2801",0.239308676093818
"2802",0.216570107544686
"2803",0.234652904947025
"2804",0.216605783686678
"2805",0.239212606523936
"2806",0.229186968993837
"2807",0.225549847934488
"2808",0.21642356011364
"2809",0.222176358109923
"2810",0.224730929810159
"2811",0.226061953625271
"2812",0.202873853784108
"2813",0.238729703774489
"2814",0.238859480850013
"2815",0.239228670679323
"2816",0.227549997102527
"2817",0.232736253471807
"2818",0.224928381368571
"2819",0.220115732719308
"2820",0.209158571708906
"2821",0.223165091434146
"2822",0.23068736005701
"2823",0.233905911544901
"2824",0.214824803910043
"2825",0.221255221832127
"2826",0.21856675076104
"2827",0.212075277983215
"2828",0.234252550094017
"2829",0.238211190718824
"2830",0.212650949672016
"2831",0.224952900304865
"2832",0.231338876374342
"2833",0.238279803130888
"2834",0.224349087543135
"2835",0.215529896403473
"2836",0.23499778109376
"2837",0.231354201344664
"2838",0.217828177499642
"2839",0.229558833374679
"2840",0.206649216572524
"2841",0.242985954740862
"2842",0.224197769307446
"2843",0.235509889699259
"2844",0.217563191064404
"2845",0.204204765614293
"2846",0.231221471485809
"2847",0.2185879930946
"2848",0.222927684924457
"2849",0.236061678427994
"2850",0.236889822022164
"2851",0.223302573296343
"2852",0.243208448463862
"2853",0.205522244938776
"2854",0.235346315951384
"2855",0.221207918447952
"2856",0.21387687978298
"2857",0.236119129619389
"2858",0.203022559956566
"2859",0.218246442719966
"2860",0.212325918096196
"2861",0.216911497630592
"2862",0.219866404539204
"2863",0.202067878857257
"2864",0.250168054534424
"2865",0.208348119775112
"2866",0.218050978480482
"2867",0.225131086951141
"2868",0.219867537207947
"2869",0.225412084668868
"2870",0.215481589158588
"2871",0.222025768702016
"2872",0.220856958988237
"2873",0.207681200392893
"2874",0.213332197433956
"2875",0.238173108614463
"2876",0.218853632757138
"2877",0.217599666814222
"2878",0.220178080649632
"2879",0.226052226252618
"2880",0.220581107156952
"2881",0.224124682662571
"2882",0.23311387333718
"2883",0.22248576830361
"2884",0.216019473780414
"2885",0.220227138591258
"2886",0.233245076480834
"2887",0.233232808696158
"2888",0.241163728172272
"2889",0.203014551271946
"2890",0.231598865289451
"2891",0.227988260335765
"2892",0.222936492374382
"2893",0.22590334162761
"2894",0.227720085153931
"2895",0.221224851776324
"2896",0.220495248780184
"2897",0.21674049457597
"2898",0.206359927406572
"2899",0.208049269074683
"2900",0.227167685967848
"2901",0.212491385448137
"2902",0.220993358728627
"2903",0.211531613225409
"2904",0.253547109139094
"2905",0.225696038482021
"2906",0.221863926186021
"2907",0.22769658411143
"2908",0.214135782688014
"2909",0.228828680741392
"2910",0.216797200375085
"2911",0.233124630375683
"2912",0.234521099030142
"2913",0.245913453619308
"2914",0.23747949433889
"2915",0.234105956284451
"2916",0.233562966553212
"2917",0.210337343557643
"2918",0.223947571541416
"2919",0.244769346013991
"2920",0.242809018139742
"2921",0.236230532311754
"2922",0.235567427461079
"2923",0.228972416580781
"2924",0.224835206802085
"2925",0.222383654098908
"2926",0.226693330736679
"2927",0.226823707833789
"2928",0.218765178482753
"2929",0.218671250080552
"2930",0.19651208188961
"2931",0.235828990024458
"2932",0.220394790795668
"2933",0.245091287662902
"2934",0.207208052542204
"2935",0.214557753970044
"2936",0.223986654272848
"2937",0.235327262327876
"2938",0.242803723624016
"2939",0.230585373671075
"2940",0.220055517979897
"2941",0.234047967448174
"2942",0.217202519964875
"2943",0.214528728754411
"2944",0.22619743516706
"2945",0.228804721195408
"2946",0.236484771924912
"2947",0.211860700758605
"2948",0.222286599532935
"2949",0.218308625626019
"2950",0.215273087640243
"2951",0.228687243285427
"2952",0.215995560867371
"2953",0.224078178738581
"2954",0.212733728234082
"2955",0.222330793818401
"2956",0.229301142940879
"2957",0.205898472846531
"2958",0.237837620076661
"2959",0.232228174850638
"2960",0.235590418524501
"2961",0.230072067807877
"2962",0.232153399730127
"2963",0.222924777882767
"2964",0.231806997740187
"2965",0.204077814219413
"2966",0.235993743716944
"2967",0.222269579452231
"2968",0.254543582482078
"2969",0.213052216652294
"2970",0.226964672535057
"2971",0.225167892795244
"2972",0.235697393222621
"2973",0.211642931617296
"2974",0.219987801812748
"2975",0.236343426611323
"2976",0.21821197679891
"2977",0.218334199086627
"2978",0.239338762436987
"2979",0.211487457559291
"2980",0.217939744379693
"2981",0.225504446451218
"2982",0.205610167949677
"2983",0.227933527530658
"2984",0.224661095661493
"2985",0.207618451480703
"2986",0.266253157554647
"2987",0.233118298732283
"2988",0.244414070736214
"2989",0.21595448015797
"2990",0.215141123280426
"2991",0.218212387508732
"2992",0.212877865500891
"2993",0.237515384420199
"2994",0.208414669504689
"2995",0.208083478876402
"2996",0.213152589007927
"2997",0.219930294078401
"2998",0.218511571838295
"2999",0.221153174338503
"3000",0.21761985111547
