"","post_M"
"2415",0.218219998941094
"2416",0.248596624256473
"2417",0.229283140661502
"2418",0.219761960606655
"2419",0.227954702501
"2420",0.223071639827461
"2421",0.219840283711353
"2422",0.222218274954712
"2423",0.222539848054153
"2424",0.243774948046695
"2425",0.230583795124909
"2426",0.225631630118377
"2427",0.235357793539953
"2428",0.219821237523913
"2429",0.251721903960645
"2430",0.227845096693117
"2431",0.225817028107568
"2432",0.233326722774938
"2433",0.221026169686588
"2434",0.239228658189886
"2435",0.224778007672564
"2436",0.232567638763762
"2437",0.226820386541657
"2438",0.250167866066155
"2439",0.231533838928063
"2440",0.241633148288622
"2441",0.243574226895459
"2442",0.223452260825423
"2443",0.23181511372464
"2444",0.216864500966972
"2445",0.224737878187475
"2446",0.24318862303144
"2447",0.249597582942502
"2448",0.23546781017194
"2449",0.228944620201874
"2450",0.217158354968958
"2451",0.227199343625529
"2452",0.2301283562997
"2453",0.241698970996201
"2454",0.236026803502042
"2455",0.245376242964342
"2456",0.223012928793389
"2457",0.222568044299843
"2458",0.219695243513937
"2459",0.216263540352557
"2460",0.224827822422319
"2461",0.229031398971308
"2462",0.24242877681326
"2463",0.229053622460142
"2464",0.24326224991579
"2465",0.230185965410263
"2466",0.23292665207728
"2467",0.24699927391283
"2468",0.235605602958263
"2469",0.219568606847402
"2470",0.231019683280645
"2471",0.240854291952444
"2472",0.22992053371709
"2473",0.242832565916519
"2474",0.232642404948947
"2475",0.22332002232543
"2476",0.223376402113301
"2477",0.246339790880553
"2478",0.207068987929227
"2479",0.249001943362462
"2480",0.229582790780827
"2481",0.226473993884095
"2482",0.219797016764855
"2483",0.234501798513726
"2484",0.239087572677612
"2485",0.235632556366996
"2486",0.226814886471885
"2487",0.221091730769113
"2488",0.242132050585778
"2489",0.230725806515845
"2490",0.233498416622332
"2491",0.23281161443544
"2492",0.223090856164632
"2493",0.233514345592427
"2494",0.219898540327214
"2495",0.226806892965624
"2496",0.236748792958191
"2497",0.236754250181361
"2498",0.223676042492365
"2499",0.219755938128363
"2500",0.219763404095891
"2501",0.247572116154441
"2502",0.227018184194576
"2503",0.245597973543131
"2504",0.226376654829707
"2505",0.224039876086794
"2506",0.243484334665687
"2507",0.235137114144772
"2508",0.24253128187952
"2509",0.231875138213843
"2510",0.22387924250058
"2511",0.245695552883196
"2512",0.227250265060988
"2513",0.237822288414965
"2514",0.249148564652577
"2515",0.229989813592565
"2516",0.230632120790379
"2517",0.226788410758733
"2518",0.235426526495075
"2519",0.219330230905357
"2520",0.234574006492967
"2521",0.227943726553188
"2522",0.240541690760136
"2523",0.225176920889381
"2524",0.224489344915836
"2525",0.225220277079358
"2526",0.249804284884325
"2527",0.23683388603389
"2528",0.241774644746741
"2529",0.22389386215736
"2530",0.231585651287034
"2531",0.211280857691128
"2532",0.236253563332632
"2533",0.231051976503389
"2534",0.254895419349506
"2535",0.236611527037149
"2536",0.230118981603606
"2537",0.253213925758495
"2538",0.221476354284714
"2539",0.234221914742721
"2540",0.224344424988543
"2541",0.228722603002474
"2542",0.228703721646383
"2543",0.232289764246008
"2544",0.220313262532243
"2545",0.229584546210387
"2546",0.228759536130812
"2547",0.23520200197918
"2548",0.215822936197769
"2549",0.232470890403935
"2550",0.248525554477737
"2551",0.2323475161008
"2552",0.226807288890049
"2553",0.216953947379672
"2554",0.232932869457573
"2555",0.239075038993657
"2556",0.235126363039345
"2557",0.237599764727755
"2558",0.225349117583897
"2559",0.23049414932412
"2560",0.217472907524163
"2561",0.220129152086169
"2562",0.23106658118653
"2563",0.21326468553273
"2564",0.217062707007954
"2565",0.220113760146296
"2566",0.223251676423295
"2567",0.233586948926872
"2568",0.243166924587553
"2569",0.215345707253785
"2570",0.248543073692212
"2571",0.251549212744489
"2572",0.256035277227486
"2573",0.229344793105995
"2574",0.240080862349955
"2575",0.218579529598472
"2576",0.212059659335147
"2577",0.22885503644528
"2578",0.235630319652755
"2579",0.225425254316713
"2580",0.243950052241643
"2581",0.225454812000499
"2582",0.231579309089077
"2583",0.230110639380713
"2584",0.233811991838912
"2585",0.221352941893619
"2586",0.240584794562497
"2587",0.239665374943732
"2588",0.214656572429277
"2589",0.230416518543711
"2590",0.22166667936498
"2591",0.222566747269842
"2592",0.224255051799939
"2593",0.235699948838492
"2594",0.227910783057049
"2595",0.23950900410875
"2596",0.242813352952937
"2597",0.240418090774035
"2598",0.239669203916675
"2599",0.216915182190327
"2600",0.230079184047052
"2601",0.250226551381005
"2602",0.250303849597978
"2603",0.23151039821962
"2604",0.241865907802683
"2605",0.23316827133529
"2606",0.24917200509868
"2607",0.226024414262443
"2608",0.223517981614096
"2609",0.226496607996718
"2610",0.239386847665411
"2611",0.238083043213716
"2612",0.232549888349275
"2613",0.23926679454298
"2614",0.222555879120597
"2615",0.233403395718811
"2616",0.222090015715541
"2617",0.240160706942181
"2618",0.216403958911829
"2619",0.225669553662922
"2620",0.240853482607517
"2621",0.225299965396796
"2622",0.223530031153632
"2623",0.235050175208143
"2624",0.223891961429565
"2625",0.251245757670991
"2626",0.209170077103406
"2627",0.238704729675783
"2628",0.250538811406019
"2629",0.241905736842675
"2630",0.222582173460524
"2631",0.231539521470669
"2632",0.245629900482196
"2633",0.229173654086081
"2634",0.229026391732992
"2635",0.227792607548225
"2636",0.229778474747375
"2637",0.239207610299352
"2638",0.24035418453061
"2639",0.234817698262998
"2640",0.237525230437161
"2641",0.217687607097522
"2642",0.220062840320539
"2643",0.22712535080995
"2644",0.227125359314941
"2645",0.245153796566538
"2646",0.228072686076041
"2647",0.231727553581588
"2648",0.228072645159539
"2649",0.225874561726916
"2650",0.239474016630914
"2651",0.216060830976276
"2652",0.237961561327554
"2653",0.221138903285754
"2654",0.230367363172612
"2655",0.223606279265286
"2656",0.232920060454448
"2657",0.224789969490701
"2658",0.233808765594935
"2659",0.230946505391998
"2660",0.226752215848172
"2661",0.219094868499991
"2662",0.2202624117629
"2663",0.2462238205101
"2664",0.223646571818376
"2665",0.232890367807901
"2666",0.234466049213237
"2667",0.247125151018642
"2668",0.249529051424902
"2669",0.246991365492511
"2670",0.206593849162761
"2671",0.221686414844286
"2672",0.227484044782494
"2673",0.240237030800753
"2674",0.213997563681176
"2675",0.22488000988248
"2676",0.220269769865911
"2677",0.246964691339186
"2678",0.236073267654512
"2679",0.211223548375931
"2680",0.246217775284002
"2681",0.226484802370876
"2682",0.228382504028661
"2683",0.229244683695877
"2684",0.221422175082952
"2685",0.219013554997516
"2686",0.251081890858022
"2687",0.224785791656397
"2688",0.20976527704993
"2689",0.231000523157891
"2690",0.235955140926176
"2691",0.211898915594905
"2692",0.23219381549657
"2693",0.229630295435593
"2694",0.219475190530487
"2695",0.216105822656389
"2696",0.224216677310992
"2697",0.24945436268777
"2698",0.232342274942151
"2699",0.217458758371337
"2700",0.238526355573955
"2701",0.239214714692413
"2702",0.248678847351099
"2703",0.232251784380081
"2704",0.237508414730619
"2705",0.222670641217494
"2706",0.232911223599236
"2707",0.262340505510764
"2708",0.230528184526003
"2709",0.236294545134802
"2710",0.221465557102523
"2711",0.238456821044549
"2712",0.220267501695956
"2713",0.225951352407869
"2714",0.220567724291125
"2715",0.22019650685879
"2716",0.229344793105995
"2717",0.222522402417545
"2718",0.253714913382545
"2719",0.208266120857222
"2720",0.250828945676192
"2721",0.223309391825023
"2722",0.215501353490745
"2723",0.222576320813332
"2724",0.235517631258914
"2725",0.221757301478525
"2726",0.232328255451453
"2727",0.221123802645051
"2728",0.234250242832536
"2729",0.221689361231225
"2730",0.247347316402597
"2731",0.2275638544392
"2732",0.234018465628276
"2733",0.224269664681377
"2734",0.234889684671123
"2735",0.230220061922138
"2736",0.213906001497544
"2737",0.245389598301088
"2738",0.245748018684984
"2739",0.254356567461075
"2740",0.243900764019634
"2741",0.24475244876262
"2742",0.246281775436464
"2743",0.219043604393674
"2744",0.246501980394307
"2745",0.231120472330841
"2746",0.236083317308383
"2747",0.237087998400188
"2748",0.223216827491863
"2749",0.219237644654631
"2750",0.231243523848243
"2751",0.256321200690833
"2752",0.235464298237353
"2753",0.221827487713066
"2754",0.229219182563958
"2755",0.234534597733798
"2756",0.227821721693125
"2757",0.239671405707524
"2758",0.227242494202809
"2759",0.246133196378521
"2760",0.231113183360242
"2761",0.235195459769868
"2762",0.244762274491133
"2763",0.22808433324188
"2764",0.228509511314543
"2765",0.245632880830292
"2766",0.240785680970052
"2767",0.233436412239466
"2768",0.23074317620626
"2769",0.220904741678979
"2770",0.232595796487245
"2771",0.243892918037894
"2772",0.219237797490579
"2773",0.240632500457915
"2774",0.215089366591853
"2775",0.233547632497012
"2776",0.228586343501901
"2777",0.233304169637977
"2778",0.23631452214503
"2779",0.252374860269451
"2780",0.230915392214085
"2781",0.232329869951489
"2782",0.229697119029876
"2783",0.236098665841368
"2784",0.246174619816184
"2785",0.232142362576898
"2786",0.236168326625159
"2787",0.232132837323737
"2788",0.229476806428293
"2789",0.21673066179236
"2790",0.227312638042997
"2791",0.234568178834767
"2792",0.22604821636981
"2793",0.225320603640118
"2794",0.22270295221833
"2795",0.231827569199672
"2796",0.246809731821494
"2797",0.251144211709955
"2798",0.225634542558681
"2799",0.23776578800874
"2800",0.223697480005037
"2801",0.227274452499327
"2802",0.229566384044538
"2803",0.229558385546774
"2804",0.219524099538569
"2805",0.227100047087826
"2806",0.240878244545373
"2807",0.217819567366006
"2808",0.213549689437709
"2809",0.247952378391852
"2810",0.198971299535558
"2811",0.226944551211632
"2812",0.236197741010033
"2813",0.236703768555402
"2814",0.231362069625054
"2815",0.253467159480513
"2816",0.239905861023797
"2817",0.233295387157006
"2818",0.221093037833061
"2819",0.222331688391999
"2820",0.250981061648815
"2821",0.238749078466155
"2822",0.226700966613977
"2823",0.21076487441162
"2824",0.241896582288547
"2825",0.221950369040884
"2826",0.24156173132888
"2827",0.233405476260639
"2828",0.232015548414774
"2829",0.237236267044224
"2830",0.223005633050623
"2831",0.24327493631862
"2832",0.230703080413486
"2833",0.212263089878279
"2834",0.241583160126419
"2835",0.239183043019424
"2836",0.240409528675825
"2837",0.253887238208265
"2838",0.235835466359729
"2839",0.212460966492352
"2840",0.238454970310224
"2841",0.229315882891045
"2842",0.217418101945616
"2843",0.235633551237157
"2844",0.222457857966335
"2845",0.232938139226293
"2846",0.250106645863489
"2847",0.243074901577722
"2848",0.221445015413288
"2849",0.229364663166894
"2850",0.243695439283395
"2851",0.24125920450874
"2852",0.217174340516877
"2853",0.231945405840295
"2854",0.229403528526426
"2855",0.240939987678383
"2856",0.229641559926256
"2857",0.234555076688114
"2858",0.233862585294989
"2859",0.21225933798684
"2860",0.229465105651701
"2861",0.242463250248201
"2862",0.239127551879604
"2863",0.246687425227202
"2864",0.239917179487273
"2865",0.226365425060725
"2866",0.241644019436615
"2867",0.232533391259145
"2868",0.233226135866978
"2869",0.221378296466508
"2870",0.232836780537555
"2871",0.243555344597154
"2872",0.220255309034421
"2873",0.234359399959719
"2874",0.237977280757269
"2875",0.241520740522015
"2876",0.223727416577304
"2877",0.227100830934656
"2878",0.227349703708491
"2879",0.215719728692192
"2880",0.240223179020335
"2881",0.228327626771497
"2882",0.230421584920005
"2883",0.226781068235153
"2884",0.224447086400445
"2885",0.229153353527434
"2886",0.227571559605123
"2887",0.238070149654258
"2888",0.213802835285143
"2889",0.247737870406785
"2890",0.224005619645466
"2891",0.23826624769895
"2892",0.214688775297086
"2893",0.221031449898143
"2894",0.237628210493605
"2895",0.249811234974142
"2896",0.219215107334031
"2897",0.257838516959301
"2898",0.237164703937019
"2899",0.239896920410178
"2900",0.240386595143191
"2901",0.245698458575148
"2902",0.217190358700241
"2903",0.230417360218192
"2904",0.240637600876327
"2905",0.210528178872647
"2906",0.227125451946062
"2907",0.229049556577966
"2908",0.239070275793815
"2909",0.235176191294372
"2910",0.237604856332176
"2911",0.245967330014113
"2912",0.209127970663202
"2913",0.224817851165743
"2914",0.242633078811741
"2915",0.232885339401903
"2916",0.244973676943244
"2917",0.226036020400026
"2918",0.226218689047213
"2919",0.228188150136809
"2920",0.243648041565411
"2921",0.229440839550026
"2922",0.235894365523149
"2923",0.220112842616893
"2924",0.227128982796834
"2925",0.249699333234517
"2926",0.232819669869681
"2927",0.229058300988066
"2928",0.221314360718534
"2929",0.24311859267384
"2930",0.247787457494629
"2931",0.226354851477072
"2932",0.233171964372365
"2933",0.213886309189495
"2934",0.221549338040297
"2935",0.245319453248003
"2936",0.218986330080131
"2937",0.235175125576542
"2938",0.230708947996302
"2939",0.223635906828691
"2940",0.223586707252529
"2941",0.244100683871151
"2942",0.23122930953879
"2943",0.226294092685066
"2944",0.246650555959365
"2945",0.243467554386294
"2946",0.228133172641576
"2947",0.239345500587927
"2948",0.233467589143638
"2949",0.229699328290659
"2950",0.231539361034778
"2951",0.227183094559478
"2952",0.237330822382453
"2953",0.236871078870025
"2954",0.235579967361338
"2955",0.227478484349484
"2956",0.23600640324202
"2957",0.23578691316967
"2958",0.224842460004347
"2959",0.218798831812484
"2960",0.23120863739533
"2961",0.232470082454751
"2962",0.254561554947785
"2963",0.231575511706626
"2964",0.231461106887811
"2965",0.25022947031246
"2966",0.230212176500759
"2967",0.232402012133984
"2968",0.242303022731748
"2969",0.203648177985543
"2970",0.246878352891302
"2971",0.229371939124503
"2972",0.242274465825907
"2973",0.238566014644504
"2974",0.246036468867179
"2975",0.241170411439522
"2976",0.237901675430834
"2977",0.225309897106441
"2978",0.226478153932068
"2979",0.233358121656487
"2980",0.225518426792247
"2981",0.225631287900156
"2982",0.215833905011355
"2983",0.227581995206981
"2984",0.242437405695375
"2985",0.240970860149522
"2986",0.245700208162609
"2987",0.22489306295398
"2988",0.244290087710884
"2989",0.229378968112466
"2990",0.231998683068969
"2991",0.222899486192922
"2992",0.217019571491223
"2993",0.219326907500071
"2994",0.222772235624194
"2995",0.223523779042753
"2996",0.211990855000749
"2997",0.226831003531569
"2998",0.217767868675277
"2999",0.213258391703768
"3000",0.23745421477217
