"","post_M"
"2415",0.1842335886665
"2416",0.17241188842042
"2417",0.178849088577796
"2418",0.193641813152841
"2419",0.184021417704631
"2420",0.182734242528545
"2421",0.179242779370598
"2422",0.184802726094763
"2423",0.175680926710972
"2424",0.17636757502703
"2425",0.187019646955347
"2426",0.169465250618723
"2427",0.167962003674577
"2428",0.173916721194366
"2429",0.193259300097584
"2430",0.186679727917563
"2431",0.197087988796989
"2432",0.181333503821728
"2433",0.191948869739861
"2434",0.172792041244907
"2435",0.180876853700651
"2436",0.188610568564643
"2437",0.166320022850183
"2438",0.183404186166675
"2439",0.167949470253317
"2440",0.170812012671183
"2441",0.184538993923336
"2442",0.18006227315439
"2443",0.185988183857404
"2444",0.175509936555505
"2445",0.169302557683028
"2446",0.188533050852135
"2447",0.191894505719651
"2448",0.173911666086803
"2449",0.171797590287518
"2450",0.177713451537428
"2451",0.183298696952826
"2452",0.180721904436203
"2453",0.1896574856209
"2454",0.196938394490785
"2455",0.183839876951729
"2456",0.192179711505141
"2457",0.183581601074718
"2458",0.183130551351662
"2459",0.181159752594809
"2460",0.186899427282879
"2461",0.167998923437701
"2462",0.188235220688018
"2463",0.197199283120049
"2464",0.173559392366009
"2465",0.192912075930911
"2466",0.185151094346255
"2467",0.190486213617231
"2468",0.175669808316488
"2469",0.178981585574663
"2470",0.187393945910399
"2471",0.192699986877252
"2472",0.173110776306462
"2473",0.181339936082564
"2474",0.173657474039483
"2475",0.197804940154354
"2476",0.189598470286017
"2477",0.181824809484449
"2478",0.166569700700559
"2479",0.171780320468629
"2480",0.192855847315751
"2481",0.2095346375385
"2482",0.184295158082046
"2483",0.183788726560233
"2484",0.183140627626611
"2485",0.180437062797636
"2486",0.172237609485565
"2487",0.179600248334918
"2488",0.165906573150684
"2489",0.174271455454591
"2490",0.193821662425691
"2491",0.187216409775179
"2492",0.193685079269972
"2493",0.187599421416891
"2494",0.200757057966334
"2495",0.180193311559625
"2496",0.185216975202523
"2497",0.189587203924308
"2498",0.181448167983703
"2499",0.178079539842742
"2500",0.18170233422141
"2501",0.185247990709477
"2502",0.182690136589636
"2503",0.171292686615168
"2504",0.17277154826218
"2505",0.192734526061807
"2506",0.175431327406721
"2507",0.168716958836961
"2508",0.211885860788304
"2509",0.178856084784145
"2510",0.203578043786917
"2511",0.176560645539039
"2512",0.176944271969219
"2513",0.177236502180599
"2514",0.179730641755151
"2515",0.165912498632391
"2516",0.162576115855857
"2517",0.177624184470293
"2518",0.17004390956992
"2519",0.164994687634368
"2520",0.153087260820425
"2521",0.179559081198841
"2522",0.179927071176793
"2523",0.17035641343492
"2524",0.190459552449294
"2525",0.155962398197231
"2526",0.166550846304937
"2527",0.184667098187015
"2528",0.196557973035116
"2529",0.172667176618774
"2530",0.182411871988664
"2531",0.192835773334369
"2532",0.167770402286119
"2533",0.170222467712917
"2534",0.189117602168621
"2535",0.17620279387806
"2536",0.162051937398869
"2537",0.157072614254318
"2538",0.164591971971361
"2539",0.171400529998723
"2540",0.167247611379789
"2541",0.1724798490362
"2542",0.191878406808443
"2543",0.170872865584132
"2544",0.169012359187067
"2545",0.175631395889008
"2546",0.18447882560784
"2547",0.181138905652465
"2548",0.172951911763724
"2549",0.172660507004221
"2550",0.16976325231166
"2551",0.179543208921369
"2552",0.175040070088448
"2553",0.181067061417923
"2554",0.16736777911586
"2555",0.167683936419107
"2556",0.179226885242011
"2557",0.199959512315667
"2558",0.170069323319557
"2559",0.168499450179476
"2560",0.197137618542563
"2561",0.192640219882167
"2562",0.193675045254872
"2563",0.168142990228009
"2564",0.168427270461945
"2565",0.171483817265293
"2566",0.198477341653263
"2567",0.184662960463466
"2568",0.196940492258568
"2569",0.193830461668779
"2570",0.184277706807657
"2571",0.184508890564042
"2572",0.169243830686078
"2573",0.16489911079718
"2574",0.191502144169689
"2575",0.190073191974715
"2576",0.186692790305222
"2577",0.176994497557726
"2578",0.166008654872299
"2579",0.177177384634956
"2580",0.189607499201552
"2581",0.175246474815334
"2582",0.162016569604768
"2583",0.178689543139124
"2584",0.168503283789214
"2585",0.195746569532938
"2586",0.168774913115025
"2587",0.188306064916695
"2588",0.184264316762251
"2589",0.18195459097152
"2590",0.177807245813742
"2591",0.186228641246944
"2592",0.169214202339809
"2593",0.179899584933726
"2594",0.180863196517332
"2595",0.182133122197979
"2596",0.175691715869593
"2597",0.179333539941872
"2598",0.191370099925406
"2599",0.186966933091433
"2600",0.179705725276638
"2601",0.189171149151826
"2602",0.171950466049955
"2603",0.176516281757628
"2604",0.187873426590107
"2605",0.167915938269905
"2606",0.16913695330076
"2607",0.177521613523449
"2608",0.169844943183883
"2609",0.183964407758366
"2610",0.18003189610303
"2611",0.199852166388705
"2612",0.16395008603271
"2613",0.185035096750167
"2614",0.173129354089878
"2615",0.202935675594778
"2616",0.199960167079996
"2617",0.176144507629932
"2618",0.191901458935905
"2619",0.185664730834994
"2620",0.175589149222786
"2621",0.175305199351346
"2622",0.184070843117169
"2623",0.16920091491632
"2624",0.157684833543957
"2625",0.163595179976956
"2626",0.193127337030224
"2627",0.182184763954236
"2628",0.187197877246609
"2629",0.180315083408697
"2630",0.195227870066363
"2631",0.202289693769072
"2632",0.188683176083692
"2633",0.145567357433316
"2634",0.194583214779655
"2635",0.190789834592364
"2636",0.181604159773481
"2637",0.174012870704738
"2638",0.174608243792312
"2639",0.18892845580275
"2640",0.177074885235112
"2641",0.193888352705373
"2642",0.172318785186397
"2643",0.172135246001786
"2644",0.172460856112722
"2645",0.181003132222455
"2646",0.183944529500674
"2647",0.148687040984797
"2648",0.173564153893144
"2649",0.176477096907948
"2650",0.162035269902944
"2651",0.201602470053479
"2652",0.173789426848786
"2653",0.189577075344796
"2654",0.194673135795458
"2655",0.176782619195578
"2656",0.185692289138964
"2657",0.183124565177269
"2658",0.170249970128717
"2659",0.188876292736166
"2660",0.17129977082431
"2661",0.182572925131992
"2662",0.16668275560555
"2663",0.183377183033256
"2664",0.179083643308094
"2665",0.181742825421072
"2666",0.176599147159626
"2667",0.185150103342917
"2668",0.164000391651047
"2669",0.177101068027917
"2670",0.202151665792095
"2671",0.179130608966279
"2672",0.190913543841699
"2673",0.174985632199234
"2674",0.205894685508926
"2675",0.176669738749307
"2676",0.176950824009487
"2677",0.197695927464401
"2678",0.201835842062982
"2679",0.181104964385384
"2680",0.192005534074967
"2681",0.194833937803369
"2682",0.179482213238924
"2683",0.200776096142617
"2684",0.18639698085478
"2685",0.18625374141097
"2686",0.181753413500966
"2687",0.169734980737256
"2688",0.1937522630866
"2689",0.169248173272234
"2690",0.163669466008019
"2691",0.176622626897757
"2692",0.179656453481187
"2693",0.175598789902093
"2694",0.183456556619442
"2695",0.163144798001652
"2696",0.174868440472046
"2697",0.199236719769884
"2698",0.173449783790547
"2699",0.178690947771063
"2700",0.189914125286691
"2701",0.182606322645642
"2702",0.15293228177242
"2703",0.176604988724877
"2704",0.176048994562576
"2705",0.182785465790324
"2706",0.180673266603662
"2707",0.167750988702849
"2708",0.16500241256636
"2709",0.172169221881416
"2710",0.168229925365504
"2711",0.187575521127142
"2712",0.174460843078152
"2713",0.193053698794268
"2714",0.171754993039198
"2715",0.178203528072924
"2716",0.165100480543068
"2717",0.185218894105281
"2718",0.193643703511233
"2719",0.182584527093882
"2720",0.166563111777353
"2721",0.175028156179047
"2722",0.161401029353441
"2723",0.171983899350319
"2724",0.172220944835164
"2725",0.178319266441467
"2726",0.186143357179768
"2727",0.181930521738225
"2728",0.181427810386659
"2729",0.173675262787162
"2730",0.186986767234271
"2731",0.167555161356959
"2732",0.206739038412797
"2733",0.187085405328442
"2734",0.194034005104571
"2735",0.176460204881187
"2736",0.160552771293987
"2737",0.18504052069312
"2738",0.18611817855072
"2739",0.184928626871425
"2740",0.186826484570781
"2741",0.175692337613998
"2742",0.180955699649333
"2743",0.192991534589629
"2744",0.180813388631484
"2745",0.189959133546027
"2746",0.18371168286679
"2747",0.156952184059286
"2748",0.178128866561018
"2749",0.172234368685251
"2750",0.170742630649499
"2751",0.193193676562331
"2752",0.191264235807554
"2753",0.170334154951592
"2754",0.188995829368575
"2755",0.189793826177579
"2756",0.186725155333245
"2757",0.188249790375241
"2758",0.18278680309209
"2759",0.191543741569026
"2760",0.156162677351962
"2761",0.179748318815134
"2762",0.180472500390028
"2763",0.210259997674726
"2764",0.195686402647336
"2765",0.20092883928452
"2766",0.174723159223728
"2767",0.180187900426949
"2768",0.174175496658968
"2769",0.175873004392181
"2770",0.181059641166332
"2771",0.175872215688881
"2772",0.173555508442374
"2773",0.161176441098582
"2774",0.174866078650401
"2775",0.19671141160746
"2776",0.179429746988449
"2777",0.178783550242807
"2778",0.18002235168835
"2779",0.182305101607788
"2780",0.177516718497235
"2781",0.183164562678186
"2782",0.171242965358356
"2783",0.176323380687084
"2784",0.182690553475846
"2785",0.191383359576295
"2786",0.18579753697368
"2787",0.191131900194167
"2788",0.171316882720133
"2789",0.172475636448672
"2790",0.174260119087967
"2791",0.177924227934458
"2792",0.188494756353975
"2793",0.190319755625962
"2794",0.190120682265493
"2795",0.187625633554019
"2796",0.195792306877823
"2797",0.192086764569441
"2798",0.154815014717425
"2799",0.184996356395101
"2800",0.172747265651135
"2801",0.170309217195874
"2802",0.174514283649827
"2803",0.177778351106926
"2804",0.168804886081918
"2805",0.166384050007987
"2806",0.196567417110994
"2807",0.17267819368168
"2808",0.170549132568941
"2809",0.190944610833092
"2810",0.175586302544995
"2811",0.179603809258468
"2812",0.175610527725793
"2813",0.188410109507294
"2814",0.189389206751159
"2815",0.172345415886242
"2816",0.176217580100194
"2817",0.178275447422682
"2818",0.170409257863987
"2819",0.202816204310311
"2820",0.184314300163799
"2821",0.176620425194221
"2822",0.186267230046024
"2823",0.191086653746381
"2824",0.167360857233916
"2825",0.184279140283145
"2826",0.188884322262298
"2827",0.190444612826073
"2828",0.181626814799639
"2829",0.1829833360229
"2830",0.188660139865628
"2831",0.172573679870416
"2832",0.166941935817089
"2833",0.212369581931461
"2834",0.177479087775926
"2835",0.179479815404979
"2836",0.192375609776238
"2837",0.170924563806679
"2838",0.182736837148268
"2839",0.185952079058157
"2840",0.200071101842395
"2841",0.195185618316691
"2842",0.178561922029662
"2843",0.185604100398635
"2844",0.167715136451529
"2845",0.186515941454766
"2846",0.174007651728687
"2847",0.186866286632293
"2848",0.172339160429601
"2849",0.175947856712431
"2850",0.189595580350621
"2851",0.175939319006896
"2852",0.179140663976902
"2853",0.19183952467521
"2854",0.173809945675971
"2855",0.182490942526341
"2856",0.192352369109866
"2857",0.190422214664475
"2858",0.191416857733951
"2859",0.162565862146667
"2860",0.203538033797715
"2861",0.164488334634934
"2862",0.168404754245746
"2863",0.173956172605176
"2864",0.176885513417681
"2865",0.170224357485576
"2866",0.184954629421277
"2867",0.162993960193498
"2868",0.16803984750843
"2869",0.184340224386305
"2870",0.184109660842798
"2871",0.192798549647919
"2872",0.169644373053983
"2873",0.174839996765938
"2874",0.160354308115518
"2875",0.178028675770691
"2876",0.17249820758709
"2877",0.177290661382333
"2878",0.159295166592377
"2879",0.193595935917802
"2880",0.162141208763136
"2881",0.182317475749275
"2882",0.185201937282711
"2883",0.172590841405137
"2884",0.187610791138464
"2885",0.193603837144276
"2886",0.181405866363539
"2887",0.182801595957293
"2888",0.176754896626911
"2889",0.155990487716572
"2890",0.180418456495632
"2891",0.175518643947424
"2892",0.202855686895971
"2893",0.173672088155806
"2894",0.186256590041413
"2895",0.163572174306434
"2896",0.163675506718919
"2897",0.165755881471561
"2898",0.16983575143709
"2899",0.177239499958686
"2900",0.170999111216513
"2901",0.192948352361067
"2902",0.176220246630397
"2903",0.192875593398689
"2904",0.181998050823957
"2905",0.191118269404007
"2906",0.175056931367577
"2907",0.18064241049804
"2908",0.184960468635833
"2909",0.190308202057724
"2910",0.175853221115826
"2911",0.181547162843378
"2912",0.165981745421404
"2913",0.193733625905613
"2914",0.179563743390246
"2915",0.177720394845258
"2916",0.170049496026748
"2917",0.19038850152303
"2918",0.19545473601315
"2919",0.183842844610732
"2920",0.191986528974491
"2921",0.162798983117865
"2922",0.164990718358536
"2923",0.181303658980957
"2924",0.172993585817708
"2925",0.180690458154136
"2926",0.183594744190661
"2927",0.163395877805186
"2928",0.176001427824672
"2929",0.175522595369373
"2930",0.182081002423798
"2931",0.176372093402998
"2932",0.185380865507833
"2933",0.179361821751645
"2934",0.165073388374821
"2935",0.170856101572984
"2936",0.16436607531538
"2937",0.183591565689303
"2938",0.172959966112029
"2939",0.180735612330299
"2940",0.193976701112136
"2941",0.194193226576093
"2942",0.179051740567186
"2943",0.199169227176772
"2944",0.177877810938715
"2945",0.181121517787138
"2946",0.185523817161991
"2947",0.16734373725376
"2948",0.182881952608333
"2949",0.175547221764733
"2950",0.190379435876537
"2951",0.192300987967255
"2952",0.187993740193667
"2953",0.167603911125058
"2954",0.172776485955063
"2955",0.172541524349755
"2956",0.186874236830466
"2957",0.17337653224284
"2958",0.165702379317732
"2959",0.168878701357733
"2960",0.168982778146325
"2961",0.191673911041519
"2962",0.168029852996446
"2963",0.184311704213991
"2964",0.179485833601275
"2965",0.179936559375131
"2966",0.180516318418752
"2967",0.181269463793518
"2968",0.184177497625384
"2969",0.18450889389198
"2970",0.174647657461794
"2971",0.193333583008691
"2972",0.178914291737001
"2973",0.17621622138155
"2974",0.201160843140513
"2975",0.189253344827806
"2976",0.179652602152797
"2977",0.190361214775704
"2978",0.16684214798304
"2979",0.185995180287775
"2980",0.182456454841445
"2981",0.18904458670297
"2982",0.18195262684107
"2983",0.192779752222871
"2984",0.173381483620465
"2985",0.204061058056281
"2986",0.179847545749228
"2987",0.173631490806669
"2988",0.184148772504961
"2989",0.172605267158083
"2990",0.186898975862025
"2991",0.17789590243378
"2992",0.158160302489206
"2993",0.163941929674847
"2994",0.183639820575995
"2995",0.164362223942937
"2996",0.176353730591586
"2997",0.202515512896882
"2998",0.186341897438047
"2999",0.179842282918645
"3000",0.192224429715755
