"","post_M"
"2415",0.228906127422494
"2416",0.205530347868495
"2417",0.224812400695616
"2418",0.221234544965574
"2419",0.24567847579219
"2420",0.234616242256605
"2421",0.221353621867488
"2422",0.236437542478418
"2423",0.228450404657474
"2424",0.237676310020724
"2425",0.218039780809253
"2426",0.233846392242728
"2427",0.230435037222474
"2428",0.245346848334471
"2429",0.216001398963222
"2430",0.229409686128293
"2431",0.212846701904038
"2432",0.238792464654483
"2433",0.254559760266471
"2434",0.235634992322332
"2435",0.248415545517416
"2436",0.241295679423469
"2437",0.210988993844129
"2438",0.237335535280191
"2439",0.229555350327514
"2440",0.209996593459479
"2441",0.239535157458315
"2442",0.232373134175341
"2443",0.233137360429592
"2444",0.228977121158814
"2445",0.23027857524905
"2446",0.222501159846879
"2447",0.26006598232209
"2448",0.237128557379815
"2449",0.213572347867552
"2450",0.223419452982497
"2451",0.242598038212401
"2452",0.218591305648285
"2453",0.238699760175433
"2454",0.222911849758997
"2455",0.248953405397906
"2456",0.250835494931479
"2457",0.243688112558338
"2458",0.217514486075728
"2459",0.237150665075198
"2460",0.234999201673238
"2461",0.232478779540596
"2462",0.221845670493353
"2463",0.253759998525262
"2464",0.231564493257823
"2465",0.232599832444644
"2466",0.247943361144529
"2467",0.235768651652542
"2468",0.230357961105563
"2469",0.213818348048503
"2470",0.224771560887085
"2471",0.199776893264973
"2472",0.231035223546442
"2473",0.215161952523222
"2474",0.229485194150094
"2475",0.229663387286764
"2476",0.234733822692683
"2477",0.237083031369494
"2478",0.230599362833982
"2479",0.21627965370965
"2480",0.239326185706434
"2481",0.227930219866361
"2482",0.24357557922919
"2483",0.23008661909214
"2484",0.241067056257863
"2485",0.220238860014101
"2486",0.214693007072145
"2487",0.245337360461033
"2488",0.23140734128657
"2489",0.255054280432782
"2490",0.244542406083353
"2491",0.233679023001869
"2492",0.228507928193424
"2493",0.242383797188805
"2494",0.236498835263953
"2495",0.231391680535174
"2496",0.248465125999995
"2497",0.213101575065733
"2498",0.252476154203461
"2499",0.233523140377542
"2500",0.210475346001014
"2501",0.253918493553289
"2502",0.243578715466731
"2503",0.235162098794509
"2504",0.238246429917638
"2505",0.258782008921964
"2506",0.236267608550366
"2507",0.237870958866058
"2508",0.234717469587961
"2509",0.22453818063421
"2510",0.227123766534074
"2511",0.238700898566048
"2512",0.215916541615699
"2513",0.246668940036508
"2514",0.23357515606357
"2515",0.24563988797214
"2516",0.228262739953237
"2517",0.226929399003353
"2518",0.229678550337575
"2519",0.218238516859704
"2520",0.241561654908951
"2521",0.221725594906998
"2522",0.226883010235862
"2523",0.253627390485611
"2524",0.217273010812304
"2525",0.234566829723616
"2526",0.243438988451604
"2527",0.217527257952182
"2528",0.21937134698354
"2529",0.227766815163875
"2530",0.242639738976743
"2531",0.233277522170557
"2532",0.255605822454951
"2533",0.245790621242671
"2534",0.240874278756683
"2535",0.223288822580922
"2536",0.236203737734813
"2537",0.238218220238419
"2538",0.232390647825656
"2539",0.232844927128155
"2540",0.201038116530312
"2541",0.222856812272393
"2542",0.245929538281872
"2543",0.234397180563783
"2544",0.220066060584016
"2545",0.231662867268103
"2546",0.225162758616343
"2547",0.233947879271244
"2548",0.232480912800988
"2549",0.23187413763788
"2550",0.244566189226646
"2551",0.215545742165025
"2552",0.240561006639909
"2553",0.222104270690442
"2554",0.228555829179855
"2555",0.23454916301187
"2556",0.222892678100779
"2557",0.221300903981858
"2558",0.24360036181614
"2559",0.227077838121879
"2560",0.226568596456802
"2561",0.217006288571108
"2562",0.237158159083734
"2563",0.234002113266353
"2564",0.222630137674813
"2565",0.208575744303974
"2566",0.236951527906466
"2567",0.194046504101512
"2568",0.22147309471707
"2569",0.225606618350569
"2570",0.24091321775191
"2571",0.229002034809412
"2572",0.251024795906292
"2573",0.2366113916004
"2574",0.224976782617269
"2575",0.237775636858111
"2576",0.234860837376198
"2577",0.226868917690589
"2578",0.231904845624827
"2579",0.228018806586168
"2580",0.220736727989322
"2581",0.213484656397527
"2582",0.219919819726626
"2583",0.220030668672455
"2584",0.237996023289983
"2585",0.211485297415726
"2586",0.194728968341222
"2587",0.217558251512373
"2588",0.214231854238524
"2589",0.22984035062636
"2590",0.236605090527908
"2591",0.232110830450942
"2592",0.238691106955541
"2593",0.223577464212059
"2594",0.232264555649146
"2595",0.223136903253429
"2596",0.251878597595474
"2597",0.23044237392479
"2598",0.22216209439439
"2599",0.235377719704261
"2600",0.229462236195294
"2601",0.243726187634462
"2602",0.235097060305349
"2603",0.212780807879269
"2604",0.221558505857438
"2605",0.224021568386206
"2606",0.252196990840534
"2607",0.233115138558071
"2608",0.228998048011402
"2609",0.227006212860984
"2610",0.229308751904963
"2611",0.248195489585118
"2612",0.232760358830793
"2613",0.228409218856563
"2614",0.222774587861759
"2615",0.252150982345202
"2616",0.250623108524301
"2617",0.21683157347248
"2618",0.242597848380259
"2619",0.230846490064594
"2620",0.222335695458591
"2621",0.230983339052579
"2622",0.226578802914799
"2623",0.23806510525287
"2624",0.221685662576851
"2625",0.227100042809717
"2626",0.227277963656997
"2627",0.237774347374795
"2628",0.229860973587023
"2629",0.233407987569891
"2630",0.22417394082289
"2631",0.22343715107149
"2632",0.249817114317715
"2633",0.237082005004552
"2634",0.224585422795724
"2635",0.246520158895289
"2636",0.222321871892322
"2637",0.219972235689083
"2638",0.23283523275346
"2639",0.240607030185808
"2640",0.242821847561651
"2641",0.244755527787726
"2642",0.230706405964759
"2643",0.232976294575291
"2644",0.23970746628172
"2645",0.242528082276899
"2646",0.236674784779304
"2647",0.222779430023184
"2648",0.241333728676228
"2649",0.223575009804339
"2650",0.231570061757844
"2651",0.241774133776528
"2652",0.253269167406967
"2653",0.229226770671952
"2654",0.233977717659376
"2655",0.22936661823681
"2656",0.213178834664375
"2657",0.238754129465705
"2658",0.206680976577879
"2659",0.225506062346923
"2660",0.22713995463714
"2661",0.231334665884364
"2662",0.236224694983971
"2663",0.240130146769895
"2664",0.23300963119512
"2665",0.251915854012317
"2666",0.223381068480252
"2667",0.236832836886682
"2668",0.208850108224224
"2669",0.221779258692394
"2670",0.217388966963227
"2671",0.253995916135959
"2672",0.219952164175367
"2673",0.226090852023746
"2674",0.234231680152221
"2675",0.249787133278207
"2676",0.22037397819588
"2677",0.215863264176376
"2678",0.219461004873491
"2679",0.23044331869512
"2680",0.251518906741077
"2681",0.21557639572574
"2682",0.245549887794678
"2683",0.222831484118219
"2684",0.234539349933949
"2685",0.234779183664959
"2686",0.240411515745909
"2687",0.228412464021125
"2688",0.232210179064019
"2689",0.263216058679909
"2690",0.228673586797556
"2691",0.236293032153212
"2692",0.214632265474171
"2693",0.209387198359722
"2694",0.230145070612306
"2695",0.221384642452835
"2696",0.228494766367687
"2697",0.225981449793865
"2698",0.227158279197302
"2699",0.229415810476289
"2700",0.240385554688822
"2701",0.219852623767449
"2702",0.236083618786
"2703",0.22730076705885
"2704",0.241999711317679
"2705",0.231568156100764
"2706",0.22537531836258
"2707",0.22200236525207
"2708",0.224191085692149
"2709",0.242721628373626
"2710",0.232265280700825
"2711",0.21717077959453
"2712",0.216916531398442
"2713",0.22154364402767
"2714",0.236850222331902
"2715",0.24642614992935
"2716",0.240962150849199
"2717",0.226019070503622
"2718",0.227011425843167
"2719",0.233512966242798
"2720",0.215954465353285
"2721",0.238083955608546
"2722",0.221880018221538
"2723",0.235277785393336
"2724",0.211596157998517
"2725",0.22354212864923
"2726",0.233450520035965
"2727",0.214936651729515
"2728",0.239553499893335
"2729",0.231112152052672
"2730",0.219787109217157
"2731",0.235375742407657
"2732",0.226669675882327
"2733",0.217590957848929
"2734",0.232623789372296
"2735",0.228731261358235
"2736",0.24759236864031
"2737",0.233274941312248
"2738",0.240247856491632
"2739",0.253188291044207
"2740",0.226980076449098
"2741",0.235682165071904
"2742",0.219860317001702
"2743",0.224290537112706
"2744",0.220564175187834
"2745",0.244046722207796
"2746",0.208674113136055
"2747",0.221620541099339
"2748",0.219095088165244
"2749",0.215457536212741
"2750",0.235833864448508
"2751",0.223196339286785
"2752",0.21220160676916
"2753",0.241237692780029
"2754",0.234712972606217
"2755",0.217535661520594
"2756",0.227389691390805
"2757",0.218557545792263
"2758",0.232659350587222
"2759",0.230388918465232
"2760",0.220398798334037
"2761",0.231008349646042
"2762",0.221924992435186
"2763",0.225436358123998
"2764",0.226318998953023
"2765",0.226104001131628
"2766",0.23464823784253
"2767",0.248094824572795
"2768",0.252907537128921
"2769",0.221833130919199
"2770",0.25546429921542
"2771",0.229681370523477
"2772",0.227926684172154
"2773",0.209921844260142
"2774",0.22038353412099
"2775",0.223058190150606
"2776",0.220154888675166
"2777",0.22175915594982
"2778",0.231817558057491
"2779",0.21295757383491
"2780",0.245101687392136
"2781",0.237554045230232
"2782",0.229609357816222
"2783",0.220476544234012
"2784",0.234581042855008
"2785",0.246982287060401
"2786",0.245181311171647
"2787",0.248096449959234
"2788",0.218201531308
"2789",0.246169895069861
"2790",0.219651451488344
"2791",0.227731475255412
"2792",0.236429586532589
"2793",0.237422879065934
"2794",0.226531817388293
"2795",0.231619608863934
"2796",0.22958131246359
"2797",0.236605216993787
"2798",0.24364242836685
"2799",0.213636929831342
"2800",0.23452169520064
"2801",0.226149369428414
"2802",0.231800205394198
"2803",0.245578521056823
"2804",0.224868712953209
"2805",0.248085789701938
"2806",0.228713667196696
"2807",0.242621116434983
"2808",0.234238309974462
"2809",0.250036661879307
"2810",0.22860261822749
"2811",0.233615099878954
"2812",0.238011611414508
"2813",0.227455178404806
"2814",0.217579251170474
"2815",0.235543354860324
"2816",0.220989791703113
"2817",0.207581907749824
"2818",0.214840443654243
"2819",0.220182422897837
"2820",0.236068348115781
"2821",0.223636550515444
"2822",0.229012684587095
"2823",0.221303469213587
"2824",0.270070612648062
"2825",0.22815279422022
"2826",0.235054726650375
"2827",0.233580194124746
"2828",0.216882943028143
"2829",0.224605560074383
"2830",0.237271418723778
"2831",0.228092271419076
"2832",0.228109714441914
"2833",0.226219175556349
"2834",0.236927760539518
"2835",0.246013674268611
"2836",0.236860236779225
"2837",0.2245087124884
"2838",0.245319221264893
"2839",0.248289253636904
"2840",0.251068714140121
"2841",0.246317758196357
"2842",0.249829735348306
"2843",0.2319298439813
"2844",0.241301094777679
"2845",0.232762834730529
"2846",0.226109107911744
"2847",0.236583904267016
"2848",0.219161275210265
"2849",0.240629469788028
"2850",0.233484965048719
"2851",0.224425223482183
"2852",0.2264378154782
"2853",0.234074376897702
"2854",0.233175153084062
"2855",0.236214311327417
"2856",0.225259078363474
"2857",0.221927985364055
"2858",0.237685999306196
"2859",0.227466305235223
"2860",0.218424432926598
"2861",0.239238536432961
"2862",0.235534680007833
"2863",0.219501351206616
"2864",0.253465952432215
"2865",0.240475009361492
"2866",0.236624019236689
"2867",0.208947526824278
"2868",0.221812368971315
"2869",0.206245806467455
"2870",0.203663941689905
"2871",0.239770917656291
"2872",0.235369315810802
"2873",0.237892622349276
"2874",0.214930616800118
"2875",0.256706868618016
"2876",0.217870003200856
"2877",0.229178677296455
"2878",0.234047531495309
"2879",0.223669042000523
"2880",0.231798869566756
"2881",0.224924109520508
"2882",0.238339571249541
"2883",0.240422722978369
"2884",0.241028357772805
"2885",0.246177944129331
"2886",0.249414126513461
"2887",0.228362986453632
"2888",0.253780378846623
"2889",0.228707312062322
"2890",0.214971034966273
"2891",0.239024190428958
"2892",0.239894435652987
"2893",0.232955064353999
"2894",0.249722275561823
"2895",0.233208428869651
"2896",0.236442105909223
"2897",0.248305847430773
"2898",0.243068317951906
"2899",0.240245554856423
"2900",0.211226481560793
"2901",0.238649865368917
"2902",0.218170642739565
"2903",0.227001343927689
"2904",0.238468306022894
"2905",0.203785876674919
"2906",0.232765551711303
"2907",0.253474150701056
"2908",0.230158854825987
"2909",0.237467984704631
"2910",0.224126889077416
"2911",0.232590416302338
"2912",0.235060082928565
"2913",0.232106949174097
"2914",0.240796597238073
"2915",0.228849368283441
"2916",0.218937483517321
"2917",0.224836295739921
"2918",0.224283320600699
"2919",0.221838161545933
"2920",0.246232806806686
"2921",0.234620031657872
"2922",0.250418817881718
"2923",0.228558581570396
"2924",0.216893081802782
"2925",0.240641214039369
"2926",0.219205259336331
"2927",0.227295381276325
"2928",0.233569720366352
"2929",0.229118694767435
"2930",0.23350240283029
"2931",0.244473210577478
"2932",0.222486245683094
"2933",0.21638599855861
"2934",0.215639559700817
"2935",0.232171647345002
"2936",0.238639972889867
"2937",0.241662333418478
"2938",0.226562745230667
"2939",0.232359277319908
"2940",0.219950521692228
"2941",0.232954606563571
"2942",0.20765331955476
"2943",0.225766209854301
"2944",0.230068000383808
"2945",0.244872480526561
"2946",0.240906319884174
"2947",0.23923219443146
"2948",0.241410958906509
"2949",0.238687640398691
"2950",0.238055030858434
"2951",0.232314831020851
"2952",0.248086955533271
"2953",0.201852155713919
"2954",0.224653134152844
"2955",0.224820601567823
"2956",0.227775241024255
"2957",0.228924978820785
"2958",0.227999809532491
"2959",0.235469276627382
"2960",0.223650439303617
"2961",0.238518193877475
"2962",0.241345138351101
"2963",0.227055055915689
"2964",0.233075448059075
"2965",0.250734104229246
"2966",0.227531650487673
"2967",0.211177089570946
"2968",0.245401765931272
"2969",0.225098341456872
"2970",0.253555095499656
"2971",0.227429448295169
"2972",0.223452938227569
"2973",0.225040110905569
"2974",0.236825657310312
"2975",0.232152816387062
"2976",0.238812808488305
"2977",0.225043018857414
"2978",0.239419571115921
"2979",0.232302251691029
"2980",0.217259899735605
"2981",0.237595759495401
"2982",0.227927442617584
"2983",0.233102394038584
"2984",0.230882311653548
"2985",0.234034079244553
"2986",0.223837845032101
"2987",0.220140052817178
"2988",0.25121283258204
"2989",0.226566623049762
"2990",0.228404044089158
"2991",0.247671093746242
"2992",0.234767682087468
"2993",0.234004330211855
"2994",0.222306046300099
"2995",0.246096251695098
"2996",0.254090617507478
"2997",0.240806709642143
"2998",0.23660483671738
"2999",0.242812528758111
"3000",0.231109328233603
