"","post_M"
"2415",0.16787989327159
"2416",0.179241705611223
"2417",0.184149050754082
"2418",0.174435718560969
"2419",0.197863233946435
"2420",0.164509259060648
"2421",0.181118930122577
"2422",0.172441778124631
"2423",0.196424446442694
"2424",0.181207163442958
"2425",0.191845177880406
"2426",0.188661252087678
"2427",0.207679898062321
"2428",0.198615720231539
"2429",0.207611435554625
"2430",0.190619038742183
"2431",0.184049462463751
"2432",0.179879872842354
"2433",0.177654040919241
"2434",0.203481030831027
"2435",0.191685919687888
"2436",0.184931937149965
"2437",0.18493392152789
"2438",0.172093694366997
"2439",0.181085964389475
"2440",0.171468100702705
"2441",0.166204846505279
"2442",0.194630934851545
"2443",0.19109416544536
"2444",0.181053880962547
"2445",0.16924439438016
"2446",0.198817177428064
"2447",0.206187905585233
"2448",0.172323745364231
"2449",0.183979353152649
"2450",0.193465041449515
"2451",0.163285851338817
"2452",0.179176462803933
"2453",0.179707157388608
"2454",0.200273209444411
"2455",0.169232751913117
"2456",0.172693761227
"2457",0.152962187243022
"2458",0.188616208740614
"2459",0.18572790927767
"2460",0.177010543139132
"2461",0.178996964280932
"2462",0.196425803961388
"2463",0.17437941703139
"2464",0.197489271381227
"2465",0.20183252745483
"2466",0.206753242002504
"2467",0.170305816942791
"2468",0.188041145396102
"2469",0.205267039497416
"2470",0.182196720678039
"2471",0.186400405747144
"2472",0.183845409573649
"2473",0.174881061702708
"2474",0.181326654021885
"2475",0.167999128071376
"2476",0.18177827022378
"2477",0.205857934563896
"2478",0.196107925138073
"2479",0.185511796884067
"2480",0.196864519660019
"2481",0.192407732057152
"2482",0.181226699814983
"2483",0.190083517665958
"2484",0.184071826489581
"2485",0.197915727586845
"2486",0.16228193798886
"2487",0.193158319997189
"2488",0.193038009393216
"2489",0.187984331049665
"2490",0.169953024343011
"2491",0.198584996281987
"2492",0.17824899924779
"2493",0.191311965790799
"2494",0.18101722538466
"2495",0.175463532645478
"2496",0.172188818269305
"2497",0.184156858996745
"2498",0.185683341801565
"2499",0.19207730913937
"2500",0.172408355345773
"2501",0.193278749118803
"2502",0.188984347917221
"2503",0.196288800297355
"2504",0.195081921535473
"2505",0.184749799692361
"2506",0.188503290327189
"2507",0.179833670673925
"2508",0.171903314026439
"2509",0.183037921522184
"2510",0.173337125333871
"2511",0.192139305690271
"2512",0.20012275697011
"2513",0.185120105531988
"2514",0.17145329239649
"2515",0.166719228828378
"2516",0.185394548594101
"2517",0.191813011023937
"2518",0.179510971973117
"2519",0.179002065016061
"2520",0.185944770703379
"2521",0.17826551908378
"2522",0.176018285803136
"2523",0.182006450019979
"2524",0.183115564220949
"2525",0.181234962750559
"2526",0.158436783870028
"2527",0.167993209460325
"2528",0.169303098089342
"2529",0.20763946465601
"2530",0.177405623090072
"2531",0.210465025324503
"2532",0.181904324107212
"2533",0.188665690639161
"2534",0.191224088167579
"2535",0.178110187869754
"2536",0.191875871428546
"2537",0.189394013393121
"2538",0.178010735223874
"2539",0.178160063565346
"2540",0.167462002422811
"2541",0.183697884058011
"2542",0.173552106037029
"2543",0.168910014936702
"2544",0.202883665249174
"2545",0.193010350017991
"2546",0.186405633153705
"2547",0.200373444293047
"2548",0.197483677510662
"2549",0.187972403461548
"2550",0.181341442636079
"2551",0.187502587261814
"2552",0.196926201660502
"2553",0.178490233471305
"2554",0.193435025900261
"2555",0.174471936587611
"2556",0.179126018587449
"2557",0.176619356500079
"2558",0.161063698066268
"2559",0.194537767947325
"2560",0.180438264076123
"2561",0.192924153744518
"2562",0.177865921701149
"2563",0.19317388504683
"2564",0.172919647021337
"2565",0.163490846222777
"2566",0.170771830098548
"2567",0.188277743005601
"2568",0.180827153011219
"2569",0.179020781881032
"2570",0.1970356362245
"2571",0.193868401210093
"2572",0.184193320442213
"2573",0.17845645454945
"2574",0.207651628730226
"2575",0.206457334800874
"2576",0.204697774553361
"2577",0.189720354583255
"2578",0.19695517261728
"2579",0.177644006439644
"2580",0.17063854773631
"2581",0.16548158174577
"2582",0.183138575919496
"2583",0.191688788512181
"2584",0.18651989249446
"2585",0.193814831238376
"2586",0.174397234910739
"2587",0.186596916756028
"2588",0.19490046700254
"2589",0.174669645769241
"2590",0.202958096163594
"2591",0.187535967183296
"2592",0.203365972685648
"2593",0.17129780476556
"2594",0.163584558230248
"2595",0.197322063793898
"2596",0.184986558835371
"2597",0.172867194149321
"2598",0.173065837689379
"2599",0.189024767286498
"2600",0.187882960267125
"2601",0.207932313710928
"2602",0.213424097961865
"2603",0.161767771507719
"2604",0.173203272390838
"2605",0.193891046091958
"2606",0.184731835422293
"2607",0.188905016659878
"2608",0.169531518432835
"2609",0.187024430311133
"2610",0.169216038285409
"2611",0.200771560909177
"2612",0.156598913263466
"2613",0.188037088696518
"2614",0.195262265792139
"2615",0.177617367422369
"2616",0.172954988137593
"2617",0.185865287758461
"2618",0.1874908895586
"2619",0.196545516320047
"2620",0.163785848516804
"2621",0.193077985485038
"2622",0.166817549756709
"2623",0.193576427581468
"2624",0.190545400321807
"2625",0.181909623078134
"2626",0.184737460923586
"2627",0.203549689983447
"2628",0.191653355311182
"2629",0.179654168489748
"2630",0.192476134537331
"2631",0.171502902786593
"2632",0.193603058459935
"2633",0.198729229179929
"2634",0.204676470171135
"2635",0.189318950643307
"2636",0.194644635212369
"2637",0.181405948922994
"2638",0.163778403299152
"2639",0.199696535011497
"2640",0.210493483594213
"2641",0.159888379963326
"2642",0.180063655226926
"2643",0.190211321300334
"2644",0.191056276428484
"2645",0.168781241295974
"2646",0.177656818660826
"2647",0.188868847176225
"2648",0.196989336564677
"2649",0.179365479466164
"2650",0.19974986733942
"2651",0.188804586631404
"2652",0.201922094518687
"2653",0.166078793449166
"2654",0.202794354318354
"2655",0.178183709302838
"2656",0.186071402636787
"2657",0.18885209564536
"2658",0.219088761841644
"2659",0.206381459308474
"2660",0.179492096997607
"2661",0.18767139172942
"2662",0.188594528389089
"2663",0.173848913462183
"2664",0.198355524838918
"2665",0.1728583162807
"2666",0.216192844384558
"2667",0.181841078529426
"2668",0.188603364900095
"2669",0.191520985044089
"2670",0.165270223980574
"2671",0.178575953773662
"2672",0.178032062489461
"2673",0.173710307657179
"2674",0.180185487926673
"2675",0.169253440558971
"2676",0.196709662154371
"2677",0.189076832518187
"2678",0.188908233638413
"2679",0.195282749632145
"2680",0.178218606492678
"2681",0.183818372403056
"2682",0.198210655531063
"2683",0.177000336749275
"2684",0.187937378653631
"2685",0.181508556578186
"2686",0.185817559494217
"2687",0.178767093596585
"2688",0.168795814636918
"2689",0.182302594395208
"2690",0.189133250512785
"2691",0.191086400899946
"2692",0.183039310411805
"2693",0.18040129446224
"2694",0.162740025952416
"2695",0.176378850606588
"2696",0.186361129440444
"2697",0.185912551240043
"2698",0.198850132253645
"2699",0.201380050941545
"2700",0.214232176074
"2701",0.199139872283014
"2702",0.193113653175492
"2703",0.191757641509551
"2704",0.194595637176775
"2705",0.193940332387788
"2706",0.164949555179388
"2707",0.178896631551054
"2708",0.198295594717321
"2709",0.172676539829845
"2710",0.20046466114076
"2711",0.179850825410895
"2712",0.185855885411527
"2713",0.182738120316139
"2714",0.17496015764551
"2715",0.202577282742455
"2716",0.187828150599811
"2717",0.180589842624942
"2718",0.173449560770252
"2719",0.174741944865247
"2720",0.174676599555146
"2721",0.183153324508914
"2722",0.171098585149305
"2723",0.169896319030527
"2724",0.192695798311251
"2725",0.179720357821402
"2726",0.195047580347813
"2727",0.180301394093035
"2728",0.202569169823282
"2729",0.167260268633668
"2730",0.180300043607709
"2731",0.200002195274553
"2732",0.174364216124664
"2733",0.202341317839045
"2734",0.187197657148826
"2735",0.184474346770575
"2736",0.181492449765307
"2737",0.190214132644203
"2738",0.187463813374563
"2739",0.17806665745801
"2740",0.196669880332186
"2741",0.191263479480811
"2742",0.182128126938311
"2743",0.175643508841729
"2744",0.202389120063443
"2745",0.193344553529884
"2746",0.178335646617645
"2747",0.172752103783623
"2748",0.209460650372503
"2749",0.181407436887093
"2750",0.196167378578627
"2751",0.159788361568033
"2752",0.195148716108236
"2753",0.183004392214288
"2754",0.184603173561668
"2755",0.183849215258412
"2756",0.172158120753581
"2757",0.181971734597663
"2758",0.180116991623184
"2759",0.201773894479395
"2760",0.184005620836654
"2761",0.18770860062813
"2762",0.189931383160526
"2763",0.203420179288379
"2764",0.185939683978601
"2765",0.210665699091276
"2766",0.184026152557214
"2767",0.205103947562517
"2768",0.187012824884894
"2769",0.208852596723721
"2770",0.162797982193034
"2771",0.176899734392668
"2772",0.176446663239485
"2773",0.18508945478976
"2774",0.18853194091076
"2775",0.196872768171709
"2776",0.184515589554443
"2777",0.185192346833474
"2778",0.18832307204755
"2779",0.173446409951643
"2780",0.199628521425865
"2781",0.180245668333853
"2782",0.181899819293342
"2783",0.160278951125895
"2784",0.164950954488951
"2785",0.180368276211842
"2786",0.157564564266814
"2787",0.189939471463492
"2788",0.197910182591356
"2789",0.190414902929144
"2790",0.185852734276552
"2791",0.179649989365858
"2792",0.174587060466101
"2793",0.18943634100105
"2794",0.171161354625608
"2795",0.179732048173092
"2796",0.164660780619728
"2797",0.191902303039867
"2798",0.196792003954855
"2799",0.191654444265462
"2800",0.174754304964394
"2801",0.199963961436858
"2802",0.188179429407684
"2803",0.202463239443563
"2804",0.172112717861704
"2805",0.175044245315634
"2806",0.201220281931592
"2807",0.188605681710895
"2808",0.197587027132648
"2809",0.202023882243094
"2810",0.177678600567538
"2811",0.185436389856123
"2812",0.185057323707271
"2813",0.179999146254625
"2814",0.173754953747236
"2815",0.1841340701124
"2816",0.198434947112703
"2817",0.205389154422654
"2818",0.178647419769604
"2819",0.164518431230954
"2820",0.186696433429565
"2821",0.169763314287632
"2822",0.190518211893947
"2823",0.178462190743924
"2824",0.204345810498342
"2825",0.189140144885406
"2826",0.165453573950739
"2827",0.19183343546016
"2828",0.187416722613147
"2829",0.166266230536368
"2830",0.184206615089366
"2831",0.193899108507435
"2832",0.200028876849029
"2833",0.185607550767214
"2834",0.194185033157705
"2835",0.192997842710525
"2836",0.179484009402413
"2837",0.183169683819149
"2838",0.205703033419746
"2839",0.18896477544075
"2840",0.178348140270044
"2841",0.174182841229289
"2842",0.194365400411685
"2843",0.184497827996838
"2844",0.16972651786386
"2845",0.188652465932297
"2846",0.168981680929723
"2847",0.209520424541541
"2848",0.194930003993613
"2849",0.186685790094581
"2850",0.185429375849922
"2851",0.166509032634024
"2852",0.186307413989238
"2853",0.163899707684494
"2854",0.156292422355961
"2855",0.191463217659082
"2856",0.18752544900268
"2857",0.180416957701844
"2858",0.201193311733964
"2859",0.195713299128913
"2860",0.19971122514532
"2861",0.204550206167426
"2862",0.188850157262357
"2863",0.19364850491591
"2864",0.190193362219827
"2865",0.180066437310671
"2866",0.165360519078303
"2867",0.203371163242039
"2868",0.185767952128291
"2869",0.165154246780055
"2870",0.199674403719427
"2871",0.204873364093683
"2872",0.199626285310277
"2873",0.172536866970141
"2874",0.186871632732779
"2875",0.209018746841621
"2876",0.17292569201439
"2877",0.158393308132461
"2878",0.176813817864466
"2879",0.176047774253752
"2880",0.191449594669451
"2881",0.195983031975433
"2882",0.184558443826551
"2883",0.205005593234555
"2884",0.190958366254801
"2885",0.162982127287156
"2886",0.174171261574679
"2887",0.189609532935363
"2888",0.188188837313801
"2889",0.190845639175841
"2890",0.197105876993333
"2891",0.1920572278924
"2892",0.174797926084143
"2893",0.192615711647963
"2894",0.18937896372194
"2895",0.186966040150471
"2896",0.158735797118753
"2897",0.163709357775042
"2898",0.17569654582674
"2899",0.176552252984662
"2900",0.185751949276041
"2901",0.192291777149276
"2902",0.200470635632286
"2903",0.170840498025337
"2904",0.194191801562152
"2905",0.184628433506682
"2906",0.173953178407083
"2907",0.171842510791839
"2908",0.164395129614057
"2909",0.206093008837212
"2910",0.158482182499609
"2911",0.170546211685791
"2912",0.200114466215643
"2913",0.186107146891758
"2914",0.189636787691398
"2915",0.182832272565895
"2916",0.183543171233075
"2917",0.2006332337858
"2918",0.175473043852634
"2919",0.168171126828869
"2920",0.17239169528979
"2921",0.1839837371593
"2922",0.196381675644275
"2923",0.18316258470382
"2924",0.18602000859662
"2925",0.196473104646729
"2926",0.174675082668854
"2927",0.182853113768087
"2928",0.192690451134897
"2929",0.173302338071138
"2930",0.178914859885007
"2931",0.169341046337336
"2932",0.174633649073698
"2933",0.164138695872306
"2934",0.175849504852146
"2935",0.193161828433377
"2936",0.191096397341459
"2937",0.178686256145226
"2938",0.196816281484919
"2939",0.167510983078632
"2940",0.177918038267719
"2941",0.190736398568216
"2942",0.201455046719748
"2943",0.177110472721211
"2944",0.196469341616367
"2945",0.177617246484957
"2946",0.195149339530394
"2947",0.160873596933864
"2948",0.18203224355013
"2949",0.174944656088734
"2950",0.16937913348479
"2951",0.197481758886507
"2952",0.173024885765499
"2953",0.171787969908133
"2954",0.180893067149975
"2955",0.175749482627159
"2956",0.167813317203508
"2957",0.172439101059476
"2958",0.18442031197264
"2959",0.188414457663133
"2960",0.181051136783352
"2961",0.192031739645495
"2962",0.187668275477206
"2963",0.174385113319139
"2964",0.170458003617425
"2965",0.191697357266602
"2966",0.202453744506639
"2967",0.182365050668692
"2968",0.183613305081221
"2969",0.173616954665809
"2970",0.197081018132582
"2971",0.170520565909146
"2972",0.186937740243779
"2973",0.189243240841664
"2974",0.203855176377509
"2975",0.184541181670895
"2976",0.193678859091104
"2977",0.167731346911166
"2978",0.169418781725431
"2979",0.176585058453783
"2980",0.180098904913631
"2981",0.168452769618353
"2982",0.177685806671267
"2983",0.203078201219258
"2984",0.195257338115473
"2985",0.176002235420795
"2986",0.185150696135793
"2987",0.179107257319799
"2988",0.181616171531206
"2989",0.18321250939162
"2990",0.189656186635414
"2991",0.197242325850866
"2992",0.177963514115087
"2993",0.166553345183765
"2994",0.19827835455982
"2995",0.198819992187307
"2996",0.188746372884393
"2997",0.209939597418716
"2998",0.199024289194246
"2999",0.155524109231727
"3000",0.174574638662625
