"","post_M"
"2415",0.201181969559307
"2416",0.203185207311406
"2417",0.230829299957205
"2418",0.193714675699438
"2419",0.201570877324263
"2420",0.222794966671352
"2421",0.211635481397779
"2422",0.209311935528394
"2423",0.20774722330971
"2424",0.197068925195525
"2425",0.203218310184057
"2426",0.19541944460043
"2427",0.195088461119591
"2428",0.202382622416253
"2429",0.211578929494133
"2430",0.209127813180044
"2431",0.20791286766931
"2432",0.216679445595966
"2433",0.207728574854218
"2434",0.201229910846096
"2435",0.189009336816296
"2436",0.212172302732781
"2437",0.208438769098715
"2438",0.196634081426134
"2439",0.212278383612756
"2440",0.215277477687118
"2441",0.217505467236065
"2442",0.193263623152685
"2443",0.202435733248679
"2444",0.226047238178786
"2445",0.212400597190901
"2446",0.191769565760728
"2447",0.197361357549917
"2448",0.209581499851813
"2449",0.207340723466066
"2450",0.210458931711556
"2451",0.213513997441718
"2452",0.214533302967451
"2453",0.195112142534138
"2454",0.198984181108962
"2455",0.215151051205661
"2456",0.230591655899426
"2457",0.204092007222215
"2458",0.194431243771167
"2459",0.196086537003882
"2460",0.21430888019676
"2461",0.208001020947128
"2462",0.189589802058036
"2463",0.210913186588633
"2464",0.195132592568433
"2465",0.21661540507683
"2466",0.222726361445242
"2467",0.200829197835939
"2468",0.192779219238969
"2469",0.212631198725267
"2470",0.216317057592051
"2471",0.223056031789027
"2472",0.223611075018265
"2473",0.198662533282752
"2474",0.217201185159451
"2475",0.202863648116255
"2476",0.184912936837453
"2477",0.186338842563291
"2478",0.185196492069
"2479",0.198612433197457
"2480",0.201095519098506
"2481",0.212886127958028
"2482",0.212943912379557
"2483",0.220406077777925
"2484",0.203254653505088
"2485",0.213069775739857
"2486",0.196445167755
"2487",0.204884160839315
"2488",0.204558705837909
"2489",0.211141793716486
"2490",0.211923643048963
"2491",0.199218682757615
"2492",0.194557453523498
"2493",0.219223395383101
"2494",0.208724823485436
"2495",0.184201113530768
"2496",0.203235335896641
"2497",0.214416038075494
"2498",0.201247135407271
"2499",0.213720276378667
"2500",0.19667434038006
"2501",0.209681300155352
"2502",0.21939912028599
"2503",0.209441545113255
"2504",0.214799201576481
"2505",0.208948555066609
"2506",0.206645360751669
"2507",0.202398296109301
"2508",0.200278518738557
"2509",0.191992429305135
"2510",0.205525290089062
"2511",0.19696591760511
"2512",0.214579524353742
"2513",0.20833359461927
"2514",0.202696649659075
"2515",0.215577061035699
"2516",0.20394769830203
"2517",0.207446576276311
"2518",0.185293570344923
"2519",0.22307929650296
"2520",0.214190031613661
"2521",0.200807822265108
"2522",0.180849216240079
"2523",0.216796648168715
"2524",0.188441893018258
"2525",0.201813176152311
"2526",0.219413624800424
"2527",0.213586341068415
"2528",0.21240080888731
"2529",0.184512332898621
"2530",0.205921552606155
"2531",0.22570577212767
"2532",0.215468221905986
"2533",0.198713501016914
"2534",0.209348264713968
"2535",0.204542560924273
"2536",0.195930895985986
"2537",0.213765071038047
"2538",0.193571906125053
"2539",0.206415172707272
"2540",0.188005157927415
"2541",0.207804860122461
"2542",0.221339878368218
"2543",0.2079647349319
"2544",0.201782227468412
"2545",0.184379304313609
"2546",0.1963710388128
"2547",0.204686790677638
"2548",0.218123715130266
"2549",0.20158775844276
"2550",0.188055584121243
"2551",0.199839156114709
"2552",0.212421363151476
"2553",0.189947078534268
"2554",0.207755799887199
"2555",0.193778119369137
"2556",0.204391828836851
"2557",0.185674574908246
"2558",0.207920311524252
"2559",0.188613847089748
"2560",0.225850757718445
"2561",0.224536943172371
"2562",0.203646890630835
"2563",0.194047902518359
"2564",0.191365531557007
"2565",0.203002773772551
"2566",0.204217278376627
"2567",0.189338644934514
"2568",0.196792645437388
"2569",0.210610510525416
"2570",0.211806644393464
"2571",0.19753007590018
"2572",0.216404000283516
"2573",0.210782082653171
"2574",0.230613535502304
"2575",0.231913808394391
"2576",0.21525352426657
"2577",0.210586273013553
"2578",0.209089033628192
"2579",0.190490266285857
"2580",0.194877187631462
"2581",0.203337666023636
"2582",0.210748807438092
"2583",0.207704114119112
"2584",0.214741369761467
"2585",0.192214610744078
"2586",0.209722468761884
"2587",0.200478830664661
"2588",0.190922055293044
"2589",0.214965914777713
"2590",0.200052828207822
"2591",0.197374037087403
"2592",0.201057563842206
"2593",0.206604633800794
"2594",0.208501201010844
"2595",0.21991374794167
"2596",0.210755036371978
"2597",0.199641057232134
"2598",0.1968378700336
"2599",0.211190182060499
"2600",0.2113248505162
"2601",0.197344869317396
"2602",0.218644624647798
"2603",0.212932319724435
"2604",0.209224714729847
"2605",0.208196582750912
"2606",0.213344202946535
"2607",0.204226043389015
"2608",0.210957223101882
"2609",0.193785207977129
"2610",0.211217016401716
"2611",0.206403397006982
"2612",0.218570377113103
"2613",0.206397552858672
"2614",0.209215133245057
"2615",0.206490135468843
"2616",0.190125290364325
"2617",0.200585443230489
"2618",0.205196999351726
"2619",0.222037071890902
"2620",0.191427088998408
"2621",0.208496189837623
"2622",0.203996112271912
"2623",0.198642099765434
"2624",0.200605039660119
"2625",0.208780187838529
"2626",0.204292076621931
"2627",0.202995918674154
"2628",0.212317835837813
"2629",0.205510786981528
"2630",0.206333262617522
"2631",0.197003883282503
"2632",0.208946346480565
"2633",0.195722999586883
"2634",0.225586270676608
"2635",0.197310585410064
"2636",0.20719529472668
"2637",0.198589019674909
"2638",0.208364427480557
"2639",0.204242546255515
"2640",0.213364554447144
"2641",0.204509661158827
"2642",0.199527883119591
"2643",0.22102153569571
"2644",0.192724786660108
"2645",0.208711862399828
"2646",0.210803272845996
"2647",0.214515539555313
"2648",0.212052526325667
"2649",0.195288218471347
"2650",0.207203760447762
"2651",0.201774911741879
"2652",0.207369220621904
"2653",0.219748781185511
"2654",0.212171790741649
"2655",0.194088489778951
"2656",0.194405723578365
"2657",0.203885382323065
"2658",0.200285861772636
"2659",0.222628143115671
"2660",0.226005344253578
"2661",0.207291344961405
"2662",0.232450623146744
"2663",0.208919765370348
"2664",0.186538550787889
"2665",0.19335687092077
"2666",0.192042109626089
"2667",0.198158858776265
"2668",0.204705334136616
"2669",0.21370191013978
"2670",0.202675665502398
"2671",0.198656264635014
"2672",0.194343714275302
"2673",0.191656301048383
"2674",0.206148331910882
"2675",0.195412024176488
"2676",0.1940934434387
"2677",0.187026552208798
"2678",0.217768301619493
"2679",0.20550855198437
"2680",0.185240530829138
"2681",0.226211321033961
"2682",0.200602671776137
"2683",0.206742466764107
"2684",0.193772029126038
"2685",0.207272968147612
"2686",0.201800442765511
"2687",0.204090427017738
"2688",0.19153519931284
"2689",0.208541285441576
"2690",0.19436811509409
"2691",0.217550112351401
"2692",0.196730108973519
"2693",0.214552717035106
"2694",0.221140557827796
"2695",0.206338552882224
"2696",0.202208685172374
"2697",0.213160190220404
"2698",0.204427921303158
"2699",0.194932635170985
"2700",0.2091971422001
"2701",0.207271652704024
"2702",0.194123850770066
"2703",0.210389225376837
"2704",0.21736754403418
"2705",0.216901589627923
"2706",0.22013656416076
"2707",0.202439647010028
"2708",0.213095564538017
"2709",0.200570613284783
"2710",0.196365924241909
"2711",0.219832292617668
"2712",0.216903787412745
"2713",0.213924006319924
"2714",0.202070628840601
"2715",0.201847406840945
"2716",0.215446729261587
"2717",0.199804336832074
"2718",0.217142291314176
"2719",0.212746010231395
"2720",0.22210959457923
"2721",0.20802422667098
"2722",0.210942088921029
"2723",0.187159932811535
"2724",0.199934757499441
"2725",0.214716267837846
"2726",0.197193262338262
"2727",0.192818758531836
"2728",0.193810562324266
"2729",0.206412916502049
"2730",0.197844073875969
"2731",0.211300520802204
"2732",0.203242439103436
"2733",0.203255407325322
"2734",0.196008826016715
"2735",0.191976049842351
"2736",0.200288618367965
"2737",0.198317737124141
"2738",0.20973784358593
"2739",0.186341296869157
"2740",0.196169046602247
"2741",0.193524289278049
"2742",0.209131758178709
"2743",0.219668076192653
"2744",0.203469251813516
"2745",0.199438167832038
"2746",0.191763091251393
"2747",0.223453173278653
"2748",0.215651666491501
"2749",0.189197123402425
"2750",0.21116648069158
"2751",0.199006690790246
"2752",0.189598161072923
"2753",0.212343396246108
"2754",0.206379908162953
"2755",0.201262400389042
"2756",0.229230055682072
"2757",0.219272324138715
"2758",0.212588840294601
"2759",0.205498327811577
"2760",0.219140293885605
"2761",0.207737134015449
"2762",0.21926185916644
"2763",0.204328693834993
"2764",0.200272035916861
"2765",0.184090277784545
"2766",0.200663065150713
"2767",0.201328792096477
"2768",0.206002723991892
"2769",0.192081814443338
"2770",0.20679223967299
"2771",0.198758116141548
"2772",0.213161963245787
"2773",0.217060353109375
"2774",0.21300446660096
"2775",0.218041204661981
"2776",0.220008707303592
"2777",0.197783368316037
"2778",0.213113983615144
"2779",0.207377670779806
"2780",0.200399515221929
"2781",0.205211438440862
"2782",0.201180836392334
"2783",0.210477848775969
"2784",0.20642111791665
"2785",0.178682853594462
"2786",0.205513501457227
"2787",0.190062872617699
"2788",0.193190036751602
"2789",0.206823470787077
"2790",0.215414226579036
"2791",0.210408199951718
"2792",0.226805586401388
"2793",0.209555896774835
"2794",0.215143573707566
"2795",0.19856998563736
"2796",0.198431803261595
"2797",0.235118666473515
"2798",0.201101092142428
"2799",0.195128346333751
"2800",0.227190098227336
"2801",0.205032331673056
"2802",0.192847816082176
"2803",0.210126036126708
"2804",0.209769371968516
"2805",0.202640606798012
"2806",0.207000837914083
"2807",0.202570283984333
"2808",0.20900382498249
"2809",0.191207639021203
"2810",0.230131611380506
"2811",0.187399745315174
"2812",0.193659188411525
"2813",0.212143755636391
"2814",0.211319599365587
"2815",0.210825830561603
"2816",0.180532960124868
"2817",0.183168103693765
"2818",0.195132864997742
"2819",0.213228210512255
"2820",0.217178940141887
"2821",0.212012609810818
"2822",0.208555421212203
"2823",0.198834130909161
"2824",0.224576371112344
"2825",0.201626372204577
"2826",0.19264350493442
"2827",0.196923329050571
"2828",0.201426449814619
"2829",0.217672881061365
"2830",0.203561817251226
"2831",0.218224980143633
"2832",0.206850944006886
"2833",0.202327899748779
"2834",0.202670683557037
"2835",0.190187590340428
"2836",0.220047336333834
"2837",0.21573022838674
"2838",0.209414891596769
"2839",0.200810334336112
"2840",0.193362446362789
"2841",0.221599608852615
"2842",0.202628669843462
"2843",0.201859756624287
"2844",0.195774168476105
"2845",0.183934641631376
"2846",0.19644454813025
"2847",0.19826152041393
"2848",0.216229205964258
"2849",0.183873730500788
"2850",0.21412962509565
"2851",0.191099664885322
"2852",0.230658314715214
"2853",0.212003583995439
"2854",0.203309875656651
"2855",0.200551534642397
"2856",0.195328459933216
"2857",0.199858156777465
"2858",0.199270556989486
"2859",0.21367473051703
"2860",0.222272408754469
"2861",0.220294047837706
"2862",0.220914362682238
"2863",0.180118078025116
"2864",0.209580333020941
"2865",0.199793856768271
"2866",0.204441176698412
"2867",0.191423628568142
"2868",0.221093295171697
"2869",0.218035924055082
"2870",0.208581299705089
"2871",0.221230922194601
"2872",0.23197548274918
"2873",0.199493605898315
"2874",0.220705587485958
"2875",0.208551167272032
"2876",0.197306325529436
"2877",0.197966486908298
"2878",0.200563870636401
"2879",0.219272697736682
"2880",0.197885198328229
"2881",0.194799551781309
"2882",0.218084084111872
"2883",0.21307092462205
"2884",0.207790145221449
"2885",0.226221302662248
"2886",0.212583461805856
"2887",0.205373418407319
"2888",0.202462275193726
"2889",0.212241238847504
"2890",0.206834962329481
"2891",0.19799087137957
"2892",0.216511367430269
"2893",0.193871428476867
"2894",0.199597763705723
"2895",0.222044950680186
"2896",0.204615301240921
"2897",0.20209798310303
"2898",0.222469981195812
"2899",0.212236681968295
"2900",0.20868742888248
"2901",0.215782386789674
"2902",0.209026146686368
"2903",0.200580014185575
"2904",0.199080520993451
"2905",0.205046471903705
"2906",0.21350505580647
"2907",0.205838713809201
"2908",0.202444965980602
"2909",0.203366471699418
"2910",0.21977180341906
"2911",0.211725236442029
"2912",0.207943639752584
"2913",0.206430543381726
"2914",0.197955986598795
"2915",0.213312217430103
"2916",0.212005387721454
"2917",0.211713585169129
"2918",0.219119089835452
"2919",0.190697002805013
"2920",0.203269236395765
"2921",0.201086221573119
"2922",0.205766258489998
"2923",0.228727364236098
"2924",0.201320305587794
"2925",0.201973630144418
"2926",0.200017852146347
"2927",0.205528555165176
"2928",0.215926266683663
"2929",0.220558189388939
"2930",0.195240877166153
"2931",0.222790889115965
"2932",0.202281600126969
"2933",0.216727635158769
"2934",0.218789317651941
"2935",0.200331326508397
"2936",0.205767106160201
"2937",0.210911903931852
"2938",0.2082754157523
"2939",0.19989210550558
"2940",0.220521257308373
"2941",0.197317549966722
"2942",0.211067816221437
"2943",0.201180464633652
"2944",0.193187624603865
"2945",0.19630410626511
"2946",0.192757433459153
"2947",0.216276639627493
"2948",0.197468712778965
"2949",0.213888953495541
"2950",0.198935267974958
"2951",0.193150742575077
"2952",0.190310397547752
"2953",0.228398049051196
"2954",0.197800574597902
"2955",0.22103465297467
"2956",0.205987151719602
"2957",0.196842324850893
"2958",0.193612947567262
"2959",0.217428883061736
"2960",0.203467434268756
"2961",0.205714324847578
"2962",0.195782740088102
"2963",0.202931681339096
"2964",0.212267002764722
"2965",0.208910662815274
"2966",0.197048313960292
"2967",0.198168954495928
"2968",0.2138738295964
"2969",0.208556340397293
"2970",0.221492661024132
"2971",0.201307449783574
"2972",0.202549147310103
"2973",0.211732439631562
"2974",0.200154818365699
"2975",0.203299891934282
"2976",0.207071906367481
"2977",0.213660480511421
"2978",0.203337186285942
"2979",0.193757123098551
"2980",0.210983457539086
"2981",0.218187951596731
"2982",0.21374846870466
"2983",0.198974777874304
"2984",0.202547134179966
"2985",0.198606783890784
"2986",0.170709373088864
"2987",0.195045168343269
"2988",0.236513124503792
"2989",0.226150127380789
"2990",0.200937338820147
"2991",0.226899690841936
"2992",0.204586211615983
"2993",0.204051587916124
"2994",0.203886817281534
"2995",0.205722241366092
"2996",0.212318204137364
"2997",0.205596790510885
"2998",0.233402897221039
"2999",0.210642183637255
"3000",0.207148742012597
