"","post_M"
"2416",0.193646454217939
"2417",0.206903816980262
"2418",0.202479857764166
"2419",0.179070685886356
"2420",0.163741759096045
"2421",0.185490514295194
"2422",0.203400669751476
"2423",0.182741736471915
"2424",0.177446363456491
"2425",0.184577140462412
"2426",0.18872713863915
"2427",0.190054719426296
"2428",0.176802188258004
"2429",0.167893441629816
"2430",0.194187952423669
"2431",0.183526281197753
"2432",0.165414717815277
"2433",0.18457001325855
"2434",0.173360596174325
"2435",0.190197061872253
"2436",0.155357822737704
"2437",0.17888182274334
"2438",0.191939222581881
"2439",0.167350805410041
"2440",0.17269774373494
"2441",0.173749749521305
"2442",0.185455057463203
"2443",0.173026842915627
"2444",0.172814356579664
"2445",0.188904332184832
"2446",0.163917128219406
"2447",0.173155580986544
"2448",0.155642634830181
"2449",0.185330304792564
"2450",0.156765954145988
"2451",0.180573980955625
"2452",0.176843222410034
"2453",0.159205708978822
"2454",0.175807738425583
"2455",0.164648196530027
"2456",0.201832082947062
"2457",0.182210607432868
"2458",0.185498029499151
"2459",0.193316823453877
"2460",0.184650484470191
"2461",0.178621672370212
"2462",0.185504744120899
"2463",0.200533772446003
"2464",0.187260178136503
"2465",0.182108782960355
"2466",0.185038133898598
"2467",0.189154858913309
"2468",0.181527007537326
"2469",0.189344833064217
"2470",0.189307271092632
"2471",0.187163402579997
"2472",0.209233167533459
"2473",0.168881725890627
"2474",0.180157820855734
"2475",0.179517894658441
"2476",0.170396788126351
"2477",0.198615100255117
"2478",0.169048042665898
"2479",0.174431940308265
"2480",0.177979622475766
"2481",0.18250621871482
"2482",0.177961813281192
"2483",0.174622343314616
"2484",0.17641249141812
"2485",0.162672066200939
"2486",0.165999257088745
"2487",0.154849746188208
"2488",0.186309221302601
"2489",0.216537609382835
"2490",0.187865715982974
"2491",0.174527136457787
"2492",0.190960305064877
"2493",0.192152053749639
"2494",0.176894637764736
"2495",0.177381435146493
"2496",0.170973619029113
"2497",0.189175391641277
"2498",0.174074696410694
"2499",0.169755396040202
"2500",0.186334830116842
"2501",0.164346905533963
"2502",0.19310454063578
"2503",0.188078472335872
"2504",0.16581265706788
"2505",0.181435486690215
"2506",0.185535478430541
"2507",0.185417334711457
"2508",0.183204577247549
"2509",0.18809929869942
"2510",0.182634631843825
"2511",0.177156723446539
"2512",0.178498339933317
"2513",0.170125539433429
"2514",0.168249607937875
"2515",0.185543400192028
"2516",0.187163619291648
"2517",0.184594878101895
"2518",0.191016720289358
"2519",0.172802853949154
"2520",0.175932055482343
"2521",0.188061109626145
"2522",0.159574672872881
"2523",0.183153763870702
"2524",0.164413464189325
"2525",0.175991740552677
"2526",0.182110524006584
"2527",0.179888780383793
"2528",0.172447539275837
"2529",0.184513432218417
"2530",0.179287186434233
"2531",0.177392326829899
"2532",0.192922770527519
"2533",0.169631007318068
"2534",0.17493001881358
"2535",0.206341461986226
"2536",0.182391494764125
"2537",0.193657322934357
"2538",0.162227207484819
"2539",0.180242368553253
"2540",0.184640443640326
"2541",0.180423679226776
"2542",0.183170088212548
"2543",0.190968192679391
"2544",0.182597534023232
"2545",0.180724921784711
"2546",0.185600251799434
"2547",0.18863323268441
"2548",0.167101561521977
"2549",0.17247189504754
"2550",0.177370548671329
"2551",0.189700633634457
"2552",0.179470520613259
"2553",0.180560628883679
"2554",0.204605934223809
"2555",0.173211496940565
"2556",0.183018034102537
"2557",0.178038843672153
"2558",0.199318698178268
"2559",0.182300821238547
"2560",0.185987328688678
"2561",0.182278559829449
"2562",0.17870238737996
"2563",0.183488550247332
"2564",0.213069086143234
"2565",0.153386748268128
"2566",0.199569756741905
"2567",0.175707196955902
"2568",0.177619804749472
"2569",0.157683575320539
"2570",0.178234580317302
"2571",0.180543913283727
"2572",0.161546460737754
"2573",0.197503137968805
"2574",0.186336644301276
"2575",0.183936974060734
"2576",0.177159126121864
"2577",0.185790704640108
"2578",0.174319904427536
"2579",0.164277691661531
"2580",0.181181878345355
"2581",0.196512915188258
"2582",0.186971140843652
"2583",0.186940602989596
"2584",0.184356730627208
"2585",0.202142548380385
"2586",0.183443321576274
"2587",0.168967544230525
"2588",0.172027489992113
"2589",0.205221582912175
"2590",0.207958335487037
"2591",0.153624728767835
"2592",0.179865517637874
"2593",0.18372320419339
"2594",0.155955102559806
"2595",0.177517306919474
"2596",0.171929539971468
"2597",0.168085450270733
"2598",0.182659861642547
"2599",0.15613247158587
"2600",0.154639129713918
"2601",0.158290384941728
"2602",0.171074308548715
"2603",0.169161304498746
"2604",0.195436060380972
"2605",0.178663027855602
"2606",0.17116236667242
"2607",0.172655524546085
"2608",0.174876173643094
"2609",0.185535865789499
"2610",0.165160883203318
"2611",0.180194551833241
"2612",0.17176074325399
"2613",0.184166865502961
"2614",0.175372935750915
"2615",0.186037986338577
"2616",0.177686482584709
"2617",0.17757406868636
"2618",0.181508633530307
"2619",0.179709023149962
"2620",0.16795979142705
"2621",0.176475348352993
"2622",0.170475358159263
"2623",0.178918490994407
"2624",0.192074314639872
"2625",0.171926507887756
"2626",0.183373928334313
"2627",0.176595029063416
"2628",0.187286706283908
"2629",0.171509998362093
"2630",0.189844985732169
"2631",0.176296667456082
"2632",0.165856766520177
"2633",0.185979702753352
"2634",0.165358421561008
"2635",0.193188597026855
"2636",0.184614390582567
"2637",0.185596297039655
"2638",0.183264306647555
"2639",0.180300292746047
"2640",0.180931895782477
"2641",0.184515459594762
"2642",0.197306749484989
"2643",0.17451616246202
"2644",0.175549291188125
"2645",0.180823175382467
"2646",0.185866578578248
"2647",0.177254514738204
"2648",0.178894305005656
"2649",0.185769913201278
"2650",0.189863908378031
"2651",0.17634337701539
"2652",0.159465894155171
"2653",0.170465450414264
"2654",0.175058143826911
"2655",0.173876054943142
"2656",0.170232061051146
"2657",0.185858573915068
"2658",0.174907414595921
"2659",0.190723789320199
"2660",0.163675941876273
"2661",0.176351296446009
"2662",0.173201528559037
"2663",0.189993955449067
"2664",0.182571322289256
"2665",0.187901394779316
"2666",0.190243539946159
"2667",0.190354354717292
"2668",0.166857197814146
"2669",0.18275777591562
"2670",0.175407764344317
"2671",0.161969149317354
"2672",0.174272310371736
"2673",0.180789466386688
"2674",0.184338410702522
"2675",0.18347530791543
"2676",0.184942755773972
"2677",0.182490758016237
"2678",0.174667482517316
"2679",0.171815712802199
"2680",0.176904496009725
"2681",0.174926930378675
"2682",0.183148838986805
"2683",0.189866906949425
"2684",0.179291306727095
"2685",0.188215691415633
"2686",0.16886731233012
"2687",0.161956213527457
"2688",0.192666252006752
"2689",0.174896292341384
"2690",0.175599427089508
"2691",0.180104355386811
"2692",0.174964405350186
"2693",0.183438857819244
"2694",0.177048374752965
"2695",0.173951772235961
"2696",0.176651218885564
"2697",0.186165416595035
"2698",0.181062232240296
"2699",0.193221966406295
"2700",0.159760219313487
"2701",0.171847516716894
"2702",0.171785904685016
"2703",0.193066623935662
"2704",0.174698040846844
"2705",0.164029588791005
"2706",0.172963169134921
"2707",0.191598147850618
"2708",0.162104907039481
"2709",0.179519421727718
"2710",0.166420790482704
"2711",0.165527483232982
"2712",0.164634756359828
"2713",0.16392090837616
"2714",0.185027948333508
"2715",0.185822825647771
"2716",0.179753921512429
"2717",0.17422245031631
"2718",0.157797189994589
"2719",0.181959193370027
"2720",0.174681185811576
"2721",0.1748068353327
"2722",0.187158790905575
"2723",0.187279049311528
"2724",0.162995794907875
"2725",0.164720222104912
"2726",0.173532391647765
"2727",0.183987936052031
"2728",0.159754391984737
"2729",0.19256704385801
"2730",0.166743436555133
"2731",0.155914064290388
"2732",0.174157921929202
"2733",0.177376715964745
"2734",0.186426064775544
"2735",0.204943586041779
"2736",0.168528305143584
"2737",0.171790150056295
"2738",0.165937127850988
"2739",0.168824606569413
"2740",0.180204123101262
"2741",0.200427368291317
"2742",0.179609730856082
"2743",0.195290390065523
"2744",0.186736774327095
"2745",0.170411902137981
"2746",0.1807136782994
"2747",0.194895780337932
"2748",0.175238835139311
"2749",0.17077680570025
"2750",0.158868411118175
"2751",0.168001280798524
"2752",0.179201407876513
"2753",0.174316165610866
"2754",0.157876655615144
"2755",0.173141314246512
"2756",0.188572311579566
"2757",0.183794578724149
"2758",0.169264662548771
"2759",0.19904708374701
"2760",0.191761626842805
"2761",0.166037364541127
"2762",0.18444869509729
"2763",0.169586433965917
"2764",0.190369142582361
"2765",0.187779388688396
"2766",0.194184765917284
"2767",0.17438579716811
"2768",0.165323426886454
"2769",0.208988865138505
"2770",0.181775556944322
"2771",0.162112908808658
"2772",0.188056874700573
"2773",0.170748566621819
"2774",0.189673385319808
"2775",0.169377040880741
"2776",0.176803194569024
"2777",0.177605822067904
"2778",0.166218424882731
"2779",0.187515172577736
"2780",0.16741360395654
"2781",0.18681743842922
"2782",0.170223772322194
"2783",0.176707168804285
"2784",0.180704296638355
"2785",0.189274094912261
"2786",0.184003148181308
"2787",0.192062603324092
"2788",0.178308459414206
"2789",0.174280966828477
"2790",0.184436970795297
"2791",0.183126519933663
"2792",0.17070300621913
"2793",0.180531686955766
"2794",0.176656279455736
"2795",0.187080545271401
"2796",0.175457243570482
"2797",0.167871339181989
"2798",0.166953881736085
"2799",0.180425811043736
"2800",0.171356208144395
"2801",0.173978096648022
"2802",0.184812561329227
"2803",0.175267171666933
"2804",0.19012327102905
"2805",0.183607350878538
"2806",0.17525151784214
"2807",0.170484583319248
"2808",0.200464309652476
"2809",0.181032495899107
"2810",0.181758796175908
"2811",0.179258335381056
"2812",0.175123514745643
"2813",0.159515926015259
"2814",0.183606496186433
"2815",0.17475126378059
"2816",0.176448847152899
"2817",0.178800248789337
"2818",0.191890271541411
"2819",0.192957407685863
"2820",0.185704577136916
"2821",0.173591763925204
"2822",0.165313665141578
"2823",0.170704846998901
"2824",0.168810656053246
"2825",0.187154543881328
"2826",0.186632752398012
"2827",0.17828093501095
"2828",0.165696566866432
"2829",0.188697843458605
"2830",0.186374673637374
"2831",0.187432809026588
"2832",0.18277833525273
"2833",0.185371766894826
"2834",0.172112861190131
"2835",0.18647368779295
"2836",0.186337289073024
"2837",0.16545208548253
"2838",0.171628073999154
"2839",0.170873410055095
"2840",0.180561718652179
"2841",0.176166959541337
"2842",0.170805539928263
"2843",0.189366743684553
"2844",0.185019568902067
"2845",0.197368498103604
"2846",0.186942149798313
"2847",0.173891933037081
"2848",0.162836389149894
"2849",0.185002804054117
"2850",0.172253961854279
"2851",0.175402907246558
"2852",0.17284747997345
"2853",0.192348704717942
"2854",0.180620191315726
"2855",0.209305945887399
"2856",0.173554925332286
"2857",0.184433781657566
"2858",0.165720781205667
"2859",0.180765749126178
"2860",0.191407420229718
"2861",0.180768555175933
"2862",0.184902065269011
"2863",0.190770001924934
"2864",0.176977617642501
"2865",0.184263324684499
"2866",0.186980072292603
"2867",0.188845917524894
"2868",0.18089936281922
"2869",0.175920673871824
"2870",0.197705262883747
"2871",0.1554904541838
"2872",0.20192316334019
"2873",0.195738713148683
"2874",0.158217899220177
"2875",0.167487421334928
"2876",0.173567655014522
"2877",0.183213785960865
"2878",0.203509620856225
"2879",0.179143404692117
"2880",0.186180664889743
"2881",0.171302768006008
"2882",0.189880773101108
"2883",0.164791204538398
"2884",0.184886743446762
"2885",0.169417215686652
"2886",0.167464662831965
"2887",0.170076374761038
"2888",0.177601268226792
"2889",0.186044544577421
"2890",0.189742197882409
"2891",0.15733265228447
"2892",0.171077027517817
"2893",0.185404345934812
"2894",0.177072580026008
"2895",0.179357229301704
"2896",0.177819320833879
"2897",0.190072622949506
"2898",0.193611761949088
"2899",0.16850600021395
"2900",0.162112926185427
"2901",0.170462818584541
"2902",0.178824852910935
"2903",0.181086222903467
"2904",0.187141466012368
"2905",0.180176667011188
"2906",0.185660237892813
"2907",0.182369314380207
"2908",0.186387359598501
"2909",0.197473847344391
"2910",0.180115535321801
"2911",0.184613852585122
"2912",0.173068548823092
"2913",0.166413957557135
"2914",0.18080090435743
"2915",0.186377245489229
"2916",0.178477935455587
"2917",0.185310057742084
"2918",0.190589573223243
"2919",0.180894634149434
"2920",0.189347848811681
"2921",0.171251816888213
"2922",0.181197174881318
"2923",0.187756119865969
"2924",0.17439853788565
"2925",0.188645086441563
"2926",0.185221107490153
"2927",0.191189838234072
"2928",0.181003222938928
"2929",0.1955582188017
"2930",0.16725270138015
"2931",0.167929493943858
"2932",0.166500057357967
"2933",0.161779400819548
"2934",0.182455209885332
"2935",0.169189050570117
"2936",0.1736413378276
"2937",0.169734398669699
"2938",0.186242469706109
"2939",0.18247891502168
"2940",0.174901638375496
"2941",0.190826581332357
"2942",0.19082392117507
"2943",0.189481310180085
"2944",0.183465355649575
"2945",0.158979819973132
"2946",0.195812290804855
"2947",0.182519844018895
"2948",0.18573959360393
"2949",0.18987676821024
"2950",0.175793474070407
"2951",0.177787514998168
"2952",0.176550028100458
"2953",0.180497498322338
"2954",0.187709623023099
"2955",0.183616542078587
"2956",0.182681445286131
"2957",0.165157867383294
"2958",0.178499189626898
"2959",0.164976374986351
"2960",0.167084509015328
"2961",0.180673396963503
"2962",0.180675227946705
"2963",0.184017572568293
"2964",0.170091607202914
"2965",0.181009825232628
"2966",0.17573997724006
"2967",0.168984619641922
"2968",0.189764138582654
"2969",0.17738575468997
"2970",0.180984091295251
"2971",0.172783707417983
"2972",0.194798607308479
"2973",0.182643964918293
"2974",0.179566671735589
"2975",0.194036060192042
"2976",0.198162449453542
"2977",0.186028079187343
"2978",0.153088434494394
"2979",0.19147101287071
"2980",0.188055944822109
"2981",0.174878633055824
"2982",0.189586121865727
"2983",0.190214542331114
"2984",0.188543001898218
"2985",0.17251267425257
"2986",0.177354916223682
"2987",0.187893898491534
"2988",0.175342266832222
"2989",0.194613163654722
"2990",0.167555075753941
"2991",0.190497209850527
"2992",0.176150067955855
"2993",0.176986949144789
"2994",0.173958002072537
"2995",0.166921537151614
"2996",0.17699385508553
"2997",0.17995553512797
"2998",0.178865106762109
"2999",0.176714280646713
"3000",0.192524046805197
