"","post_M"
"2415",0.135195026502689
"2416",0.14300024414809
"2417",0.14031338129065
"2418",0.160456310091656
"2419",0.145728136612041
"2420",0.128713315423561
"2421",0.131943883940724
"2422",0.139093269444324
"2423",0.136360980694578
"2424",0.138860044578914
"2425",0.142032473019502
"2426",0.146734113090728
"2427",0.130319481554249
"2428",0.131306022752602
"2429",0.158350329712655
"2430",0.131244138178511
"2431",0.130610854111096
"2432",0.122574608305419
"2433",0.131558461902198
"2434",0.133787578397454
"2435",0.138666995398311
"2436",0.141144464244416
"2437",0.157416124963119
"2438",0.129021824534827
"2439",0.136419793256379
"2440",0.140294127662445
"2441",0.139789209985221
"2442",0.148964277980156
"2443",0.135103170517248
"2444",0.158084550582503
"2445",0.120366713422279
"2446",0.126820114008011
"2447",0.156376620265613
"2448",0.133588860868446
"2449",0.153166355098942
"2450",0.148694647034451
"2451",0.14643663251674
"2452",0.139926655656732
"2453",0.13982473520394
"2454",0.152997813409508
"2455",0.141651342213265
"2456",0.132952955520374
"2457",0.140578578653682
"2458",0.125092140157991
"2459",0.139484978216991
"2460",0.12798522588103
"2461",0.135212887734469
"2462",0.148201867812177
"2463",0.125695015947069
"2464",0.141980630871325
"2465",0.155111539162085
"2466",0.133628994496891
"2467",0.149241994540493
"2468",0.154190533637755
"2469",0.129719123910163
"2470",0.13984425968357
"2471",0.142552485452208
"2472",0.144141890141053
"2473",0.142791731322871
"2474",0.142122960480543
"2475",0.14616023783184
"2476",0.133967343795713
"2477",0.138546236302467
"2478",0.141306643122169
"2479",0.164368829358057
"2480",0.139949619698578
"2481",0.152428285120177
"2482",0.150140092113861
"2483",0.136828388250925
"2484",0.140988975505135
"2485",0.150165599566141
"2486",0.147678214687172
"2487",0.136876196425914
"2488",0.141232707176856
"2489",0.13641672850935
"2490",0.142575679823453
"2491",0.135771249419636
"2492",0.141955379835485
"2493",0.13729777319407
"2494",0.133882752017496
"2495",0.140602438366444
"2496",0.146514792026358
"2497",0.140258496138451
"2498",0.137255710674336
"2499",0.148466615111749
"2500",0.130987209540892
"2501",0.157383987579261
"2502",0.132650915473012
"2503",0.150233876633325
"2504",0.142099614288192
"2505",0.13728303553548
"2506",0.130731887936385
"2507",0.145720116173422
"2508",0.135560214082576
"2509",0.14697332217287
"2510",0.137988642041722
"2511",0.150600617184248
"2512",0.129309356292663
"2513",0.142448117153164
"2514",0.142238237499322
"2515",0.136027798866829
"2516",0.144177500018631
"2517",0.13555208486813
"2518",0.147626636656679
"2519",0.120995116845519
"2520",0.145215546341413
"2521",0.133542874742288
"2522",0.14768214942557
"2523",0.147183879646172
"2524",0.153387324340431
"2525",0.153095082437221
"2526",0.134513124763914
"2527",0.138557287215715
"2528",0.153791737575735
"2529",0.147708281583219
"2530",0.140158419788086
"2531",0.133100020196053
"2532",0.148113226495991
"2533",0.154073614429093
"2534",0.131827425288806
"2535",0.12847952492063
"2536",0.13964755401634
"2537",0.136708220245601
"2538",0.140909164776302
"2539",0.146788185785293
"2540",0.148996424986209
"2541",0.168905315253463
"2542",0.145044033468465
"2543",0.147830659585833
"2544",0.142948139309299
"2545",0.137041999391875
"2546",0.133259289558096
"2547",0.131505525232906
"2548",0.152991249788101
"2549",0.130044714266671
"2550",0.132983347103655
"2551",0.132334358834502
"2552",0.14458763241403
"2553",0.14732387422952
"2554",0.138923771942818
"2555",0.135530594618203
"2556",0.13350314226223
"2557",0.156290787493551
"2558",0.137998613976248
"2559",0.137830795116334
"2560",0.169332391817489
"2561",0.137318781493114
"2562",0.142801701060501
"2563",0.139598131344857
"2564",0.12132278283443
"2565",0.127580080705672
"2566",0.156172064852085
"2567",0.141995697496049
"2568",0.157521806389744
"2569",0.134285916980015
"2570",0.142812250802158
"2571",0.139228330392005
"2572",0.148269670161498
"2573",0.140724348149525
"2574",0.136510119225988
"2575",0.138571347380095
"2576",0.151943457521409
"2577",0.147776672396888
"2578",0.141074343095013
"2579",0.14819435426927
"2580",0.139121773033787
"2581",0.13726860374694
"2582",0.1350265324046
"2583",0.139124653542509
"2584",0.133186953417394
"2585",0.152734709043541
"2586",0.130184985438321
"2587",0.127627691537182
"2588",0.139593742200753
"2589",0.132876718866133
"2590",0.144121617061228
"2591",0.138827764247619
"2592",0.143124040570708
"2593",0.143147142033065
"2594",0.151747945221046
"2595",0.126068598835972
"2596",0.145830992001384
"2597",0.142303779271666
"2598",0.137216843557221
"2599",0.136637255567606
"2600",0.146348324056401
"2601",0.133906888649392
"2602",0.129101054696169
"2603",0.140649979540226
"2604",0.13813784948034
"2605",0.132616882573855
"2606",0.130902356250047
"2607",0.153358080104331
"2608",0.139930504781902
"2609",0.148570283218376
"2610",0.139873107815049
"2611",0.1320213107228
"2612",0.124728396869993
"2613",0.131577319278267
"2614",0.151462939225734
"2615",0.129826009630406
"2616",0.140529171244724
"2617",0.131994254300303
"2618",0.135212392700783
"2619",0.143107968442287
"2620",0.142404771216716
"2621",0.146880920909692
"2622",0.13259983948068
"2623",0.154414899753322
"2624",0.135243744996655
"2625",0.149126513348392
"2626",0.144241624240091
"2627",0.139321618946549
"2628",0.166122616614845
"2629",0.145840984600532
"2630",0.148737939510103
"2631",0.136791254756395
"2632",0.141088555144634
"2633",0.149530634765794
"2634",0.144966963266915
"2635",0.144540560512913
"2636",0.131801297474091
"2637",0.149615752721426
"2638",0.159911550756299
"2639",0.134919273546256
"2640",0.14279915441883
"2641",0.136560922588548
"2642",0.143054781811033
"2643",0.141469881398963
"2644",0.12528705956353
"2645",0.156062352296839
"2646",0.129110553467502
"2647",0.141976063350097
"2648",0.147406683680957
"2649",0.150046837972652
"2650",0.140147358240385
"2651",0.153300900385466
"2652",0.139364352178973
"2653",0.13490075646832
"2654",0.124546394014243
"2655",0.145035082281792
"2656",0.141011718372874
"2657",0.144140419765972
"2658",0.169780994911904
"2659",0.131272308702426
"2660",0.14307663812594
"2661",0.155325857139145
"2662",0.137925144242366
"2663",0.132356167282575
"2664",0.147907587166687
"2665",0.139037894530732
"2666",0.146956848581413
"2667",0.139184956448792
"2668",0.138842534965829
"2669",0.137733084014598
"2670",0.154913817536198
"2671",0.142617385807454
"2672",0.129511381448206
"2673",0.162747867266082
"2674",0.127200736681923
"2675",0.142107650639373
"2676",0.128809006193403
"2677",0.146953154662453
"2678",0.148659109695063
"2679",0.14562248986423
"2680",0.143244326741637
"2681",0.136020947373027
"2682",0.138701766230354
"2683",0.159060233984532
"2684",0.144952480928631
"2685",0.134279264455474
"2686",0.151370605327352
"2687",0.15088927667871
"2688",0.13432634226499
"2689",0.142257849780467
"2690",0.133592339275367
"2691",0.155902095038853
"2692",0.131124945973615
"2693",0.12831101127688
"2694",0.151231085831625
"2695",0.125907810376561
"2696",0.163468800723755
"2697",0.159549497959613
"2698",0.122387918602787
"2699",0.136222270068507
"2700",0.129164189825238
"2701",0.133103580064792
"2702",0.152633680535907
"2703",0.152860668132604
"2704",0.142058647007214
"2705",0.153717457613974
"2706",0.142299554308754
"2707",0.139338094229483
"2708",0.133967311364274
"2709",0.135713115128827
"2710",0.133749030728658
"2711",0.143165603100132
"2712",0.143831250419456
"2713",0.144343751676393
"2714",0.125151856007349
"2715",0.145116229735046
"2716",0.142675549652378
"2717",0.145463376214843
"2718",0.142651541902554
"2719",0.156489370136513
"2720",0.142416354371842
"2721",0.148649371270538
"2722",0.148398865152333
"2723",0.135058220673675
"2724",0.129336030566991
"2725",0.131626779374824
"2726",0.130615718880945
"2727",0.132545810958436
"2728",0.140279074929509
"2729",0.132883637407244
"2730",0.139991020795042
"2731",0.126089757775193
"2732",0.141987688637152
"2733",0.144146780037327
"2734",0.136989745162372
"2735",0.140487154535869
"2736",0.144617331786933
"2737",0.143711691668258
"2738",0.148938408445932
"2739",0.135952210299181
"2740",0.138431485959529
"2741",0.132154014325727
"2742",0.129001518478776
"2743",0.136807178618111
"2744",0.170739013556859
"2745",0.143715306794144
"2746",0.143539356139597
"2747",0.130498063468676
"2748",0.133869547767831
"2749",0.158143363287187
"2750",0.145384738805254
"2751",0.144467836993535
"2752",0.141723634431299
"2753",0.13616575040173
"2754",0.128782515376897
"2755",0.141473856099075
"2756",0.147853290853226
"2757",0.155803282957036
"2758",0.150208831394097
"2759",0.144962106119722
"2760",0.152825845316534
"2761",0.146042487235812
"2762",0.147378341868514
"2763",0.141455991026126
"2764",0.146661077936564
"2765",0.137613169420731
"2766",0.146109467701204
"2767",0.140262126498984
"2768",0.142871839818845
"2769",0.13038230937017
"2770",0.132941329405724
"2771",0.134705903079755
"2772",0.143294848137208
"2773",0.144256009640914
"2774",0.146436286749824
"2775",0.136407107820282
"2776",0.140857938854748
"2777",0.14656947791779
"2778",0.146996612703812
"2779",0.124125753132068
"2780",0.135083565253081
"2781",0.129291420739336
"2782",0.15233731467337
"2783",0.136644736511359
"2784",0.138170257318857
"2785",0.146022306441368
"2786",0.158342601921001
"2787",0.14484276453143
"2788",0.135264856566321
"2789",0.144283374867696
"2790",0.147694729299581
"2791",0.142418148436444
"2792",0.135335765362679
"2793",0.14017961800764
"2794",0.129685423443261
"2795",0.143102300492481
"2796",0.138835714852492
"2797",0.127210423753536
"2798",0.131294248974265
"2799",0.147340141308246
"2800",0.158019150296205
"2801",0.146202294610381
"2802",0.122756059250606
"2803",0.133703122739923
"2804",0.138534948131211
"2805",0.147929697775351
"2806",0.135906408582581
"2807",0.141288636700549
"2808",0.149729598739812
"2809",0.133818704847271
"2810",0.151449126487447
"2811",0.131967138362552
"2812",0.151757264012627
"2813",0.147491618995815
"2814",0.144018301856446
"2815",0.119357917655998
"2816",0.133233490016581
"2817",0.122608318085879
"2818",0.144233612434199
"2819",0.158323801738187
"2820",0.136314400292899
"2821",0.147088877021923
"2822",0.146022913568894
"2823",0.133700882586578
"2824",0.148757177539497
"2825",0.149727628702176
"2826",0.118305008149724
"2827",0.135234814527607
"2828",0.154311327303482
"2829",0.145024272832701
"2830",0.14532422947536
"2831",0.133074627164128
"2832",0.13370874376516
"2833",0.141328865620996
"2834",0.152607465578079
"2835",0.136174194383605
"2836",0.123769724941313
"2837",0.143278489125124
"2838",0.168070433769183
"2839",0.139961432842975
"2840",0.144289287819137
"2841",0.144901676759316
"2842",0.135101654205199
"2843",0.143439678487865
"2844",0.139837392304076
"2845",0.1563481804293
"2846",0.146820084274083
"2847",0.13096797666826
"2848",0.131950340044498
"2849",0.152609543735358
"2850",0.121305646657563
"2851",0.128125051622975
"2852",0.142802223483008
"2853",0.139672059723288
"2854",0.148348574122785
"2855",0.154629047003811
"2856",0.134849163966278
"2857",0.136333811101708
"2858",0.131397340230589
"2859",0.135549710956679
"2860",0.141654846018109
"2861",0.132573502986938
"2862",0.129941958613191
"2863",0.130683240578673
"2864",0.130712585598917
"2865",0.139764420364256
"2866",0.13839653245736
"2867",0.139666788951828
"2868",0.147815738054743
"2869",0.140508900687938
"2870",0.141860058392015
"2871",0.14867135351818
"2872",0.144223575423062
"2873",0.157274327278464
"2874",0.129335103061622
"2875",0.147140706225532
"2876",0.125096623770828
"2877",0.136685538988749
"2878",0.154112470813827
"2879",0.139028753957011
"2880",0.146837786686479
"2881",0.142425777399693
"2882",0.148198966782791
"2883",0.131386793987953
"2884",0.142425447237161
"2885",0.142710673821988
"2886",0.137768921720244
"2887",0.147453368856603
"2888",0.149586865159962
"2889",0.144388853947197
"2890",0.137677985831348
"2891",0.132112181042393
"2892",0.134418144218046
"2893",0.137458706067735
"2894",0.143822675842863
"2895",0.14238289064727
"2896",0.143685865296738
"2897",0.143700015615772
"2898",0.132061596633482
"2899",0.143802071228826
"2900",0.126417450599159
"2901",0.144373106924791
"2902",0.153011254302398
"2903",0.142472711654965
"2904",0.134159982313711
"2905",0.131076048962045
"2906",0.12903421968362
"2907",0.145025306920374
"2908",0.126721773105296
"2909",0.153716424330027
"2910",0.143421368702303
"2911",0.142244421658525
"2912",0.134188448808163
"2913",0.146777743820166
"2914",0.145490652413798
"2915",0.138529704184248
"2916",0.149329115641069
"2917",0.134625627647088
"2918",0.129229189536554
"2919",0.143051117292267
"2920",0.143307140801663
"2921",0.142417849634755
"2922",0.12075183400879
"2923",0.135718034357687
"2924",0.134762031244002
"2925",0.149799941126237
"2926",0.134686208281408
"2927",0.150139915323058
"2928",0.142008351559763
"2929",0.132368690760751
"2930",0.13358186095369
"2931",0.129997027754369
"2932",0.15030837605175
"2933",0.1299757942461
"2934",0.134479059643851
"2935",0.146169607687183
"2936",0.127969121944042
"2937",0.142895526474502
"2938",0.131616872177238
"2939",0.138437135552383
"2940",0.137117370273874
"2941",0.131530043533711
"2942",0.132572938198019
"2943",0.143290064984227
"2944",0.147554968623557
"2945",0.144032560116844
"2946",0.1414514536909
"2947",0.154344374270034
"2948",0.144507600721627
"2949",0.146493644016596
"2950",0.146203034420399
"2951",0.148741936046629
"2952",0.134634369221781
"2953",0.142724774912201
"2954",0.141747675436437
"2955",0.140632129814795
"2956",0.129436923309762
"2957",0.133873021673865
"2958",0.14895141098439
"2959",0.137939906646256
"2960",0.160136502211526
"2961",0.148367639177908
"2962",0.149031867236386
"2963",0.136414524330929
"2964",0.141592581446018
"2965",0.127104243264847
"2966",0.130846726539318
"2967",0.15068938992385
"2968",0.142571947425525
"2969",0.152233776850655
"2970",0.142792504415011
"2971",0.137930141724259
"2972",0.147924344259926
"2973",0.140369898814767
"2974",0.148813313021876
"2975",0.153692035563439
"2976",0.134328736490673
"2977",0.137755152905435
"2978",0.140101318894993
"2979",0.13961325353693
"2980",0.143010885562056
"2981",0.13028427796997
"2982",0.147069777871496
"2983",0.147181885902906
"2984",0.144718400625711
"2985",0.149554654008646
"2986",0.143363527681988
"2987",0.128844267807947
"2988",0.145466519236221
"2989",0.13381677777629
"2990",0.146621515998528
"2991",0.143674711954204
"2992",0.145723339748817
"2993",0.159022761787385
"2994",0.138982098160222
"2995",0.147178499393764
"2996",0.143424402364729
"2997",0.126379455637138
"2998",0.143149418926956
"2999",0.151373205908136
"3000",0.145170392508465
