"","post_M"
"2415",0.132354118226411
"2416",0.123772207774533
"2417",0.165187255202068
"2418",0.149835381613202
"2419",0.151813388835987
"2420",0.146773876646531
"2421",0.172478948376496
"2422",0.127066461857649
"2423",0.156481660502258
"2424",0.132904967073032
"2425",0.127208220683068
"2426",0.144367424563447
"2427",0.125279186767995
"2428",0.154132437572429
"2429",0.139457970890444
"2430",0.131613387852869
"2431",0.156650971270831
"2432",0.136843000319075
"2433",0.147727111150028
"2434",0.12262268792473
"2435",0.143118197976691
"2436",0.13257854860356
"2437",0.146991409391455
"2438",0.133309986522846
"2439",0.130113178776964
"2440",0.137449667724714
"2441",0.137011552436506
"2442",0.146633818259546
"2443",0.126520135614352
"2444",0.132368236107579
"2445",0.136901720626997
"2446",0.137920851443652
"2447",0.128170959027146
"2448",0.143674874799476
"2449",0.145960306265494
"2450",0.141208553857787
"2451",0.142825471090102
"2452",0.151978366912079
"2453",0.15228523788938
"2454",0.154081993714368
"2455",0.143898686582586
"2456",0.131150444123795
"2457",0.149496869176448
"2458",0.143805612793027
"2459",0.14717864776885
"2460",0.139636520217326
"2461",0.130710927895753
"2462",0.146821660068226
"2463",0.136536803561803
"2464",0.131067073736607
"2465",0.140191865163829
"2466",0.125472295612849
"2467",0.121761941072203
"2468",0.136795197038076
"2469",0.143457252843268
"2470",0.141518731619936
"2471",0.131941923026675
"2472",0.144859541724121
"2473",0.130675461555421
"2474",0.158179831011959
"2475",0.141030025365639
"2476",0.14524940214967
"2477",0.138166781045324
"2478",0.142589497887806
"2479",0.137158082617359
"2480",0.151923300573758
"2481",0.128128848200217
"2482",0.134691356447359
"2483",0.159872041105481
"2484",0.142088862336743
"2485",0.14943996684376
"2486",0.145378389826565
"2487",0.161334688742403
"2488",0.144193177967478
"2489",0.130992601585401
"2490",0.145384187118816
"2491",0.149812841421756
"2492",0.144639981572114
"2493",0.156611911646736
"2494",0.141608438134234
"2495",0.146826810822475
"2496",0.149297432061139
"2497",0.131815577840928
"2498",0.138266983046714
"2499",0.126514727412935
"2500",0.143238206120063
"2501",0.135007263700029
"2502",0.140738571605829
"2503",0.152768322781136
"2504",0.143032690897551
"2505",0.14655337378607
"2506",0.125225701553481
"2507",0.13092415532384
"2508",0.133672697250449
"2509",0.14102350831871
"2510",0.134733016045965
"2511",0.137844282014735
"2512",0.137461787862433
"2513",0.142790917616301
"2514",0.1462645570142
"2515",0.140868993879293
"2516",0.146141901391328
"2517",0.127298400606336
"2518",0.121384314833287
"2519",0.139801132625612
"2520",0.133615162114743
"2521",0.14591197513536
"2522",0.148700437602017
"2523",0.142264485502795
"2524",0.145496768620226
"2525",0.139349606665003
"2526",0.13937079139807
"2527",0.136707611959279
"2528",0.127565135390305
"2529",0.139527399707461
"2530",0.119753513233726
"2531",0.12882077300125
"2532",0.146449559231766
"2533",0.142860551920906
"2534",0.140803684775661
"2535",0.123855630088673
"2536",0.133414648932125
"2537",0.146615372807511
"2538",0.149565811908918
"2539",0.14682159434987
"2540",0.128422683306423
"2541",0.142192762160939
"2542",0.131377228779572
"2543",0.129991252543102
"2544",0.136562288920505
"2545",0.126729999797954
"2546",0.131602814743922
"2547",0.125753342820517
"2548",0.142881282847102
"2549",0.125722590982938
"2550",0.148705604466702
"2551",0.134442379167877
"2552",0.132331522488929
"2553",0.145922074591461
"2554",0.155793277885881
"2555",0.156644488897888
"2556",0.135300991469585
"2557",0.151037120296785
"2558",0.136935391778489
"2559",0.151566927177676
"2560",0.139580929556601
"2561",0.133800934665227
"2562",0.128295822578765
"2563",0.163230785054575
"2564",0.139976469872498
"2565",0.153221952857893
"2566",0.135846269509179
"2567",0.145436188121447
"2568",0.129299422226538
"2569",0.121441665901928
"2570",0.14973903747205
"2571",0.139042837626264
"2572",0.134876609597168
"2573",0.147873621512111
"2574",0.142437307908182
"2575",0.124445194163403
"2576",0.157149662602515
"2577",0.152878837151381
"2578",0.131311220478738
"2579",0.146851143155014
"2580",0.136239470953213
"2581",0.120493606884194
"2582",0.134460486088767
"2583",0.147999436936196
"2584",0.143326298412046
"2585",0.160173699800113
"2586",0.139151461470954
"2587",0.137124003734407
"2588",0.118348932904377
"2589",0.14338778111289
"2590",0.149471001386842
"2591",0.129621283578827
"2592",0.157991746013264
"2593",0.146037071537839
"2594",0.158843850146333
"2595",0.147543319316308
"2596",0.145140867066423
"2597",0.137413056135228
"2598",0.146237094628483
"2599",0.130689331135507
"2600",0.130347851351085
"2601",0.12536047989972
"2602",0.159784582031642
"2603",0.146296490326405
"2604",0.125839782730657
"2605",0.13980128007892
"2606",0.124983871785507
"2607",0.13868204603301
"2608",0.134111645000646
"2609",0.155177464441809
"2610",0.143994550578258
"2611",0.139448364796891
"2612",0.159719352879633
"2613",0.146578657677588
"2614",0.141026142798836
"2615",0.130353710921747
"2616",0.133765209465652
"2617",0.147227523264968
"2618",0.128268472342493
"2619",0.122009929849973
"2620",0.138423203342869
"2621",0.134823743010999
"2622",0.144982711590333
"2623",0.147983953389952
"2624",0.141560674684384
"2625",0.151803315041512
"2626",0.134878481101522
"2627",0.153614081126966
"2628",0.153892658504652
"2629",0.137063808553615
"2630",0.142399501712335
"2631",0.151039165714005
"2632",0.131937919658779
"2633",0.141072490498223
"2634",0.134188899064123
"2635",0.132859897752586
"2636",0.138395634840465
"2637",0.14584570928283
"2638",0.132170879931769
"2639",0.136833003585937
"2640",0.134133925378892
"2641",0.139293019799103
"2642",0.130984267924043
"2643",0.13928169664485
"2644",0.140226888712335
"2645",0.122748221804932
"2646",0.137946526507561
"2647",0.145134693916704
"2648",0.15261892276564
"2649",0.133046903769544
"2650",0.144557684328444
"2651",0.155741626542356
"2652",0.135081665756583
"2653",0.139054377588248
"2654",0.133883462015314
"2655",0.12209509490947
"2656",0.139858369505925
"2657",0.117286501166737
"2658",0.134102923046877
"2659",0.126239811622324
"2660",0.13686285785057
"2661",0.146434238325741
"2662",0.148838020991426
"2663",0.134026270063842
"2664",0.147912341094385
"2665",0.135365306307678
"2666",0.125883911886344
"2667",0.133643323734888
"2668",0.153024418927339
"2669",0.154490834070977
"2670",0.133627473068457
"2671",0.138488554694602
"2672",0.145023190264984
"2673",0.137298470525955
"2674",0.134484128143213
"2675",0.129982554905369
"2676",0.148348050852045
"2677",0.135329928660645
"2678",0.148755323116074
"2679",0.139012340758381
"2680",0.134794908008024
"2681",0.154389103108632
"2682",0.133382987307974
"2683",0.141871129485513
"2684",0.132211045216746
"2685",0.138405314219133
"2686",0.145574212158479
"2687",0.133061752898326
"2688",0.149939284729786
"2689",0.142491006636958
"2690",0.122237463284414
"2691",0.134479940523546
"2692",0.115116706370708
"2693",0.148626920554079
"2694",0.158222853688844
"2695",0.146143099158707
"2696",0.149937604776943
"2697",0.118735084740114
"2698",0.153579324526546
"2699",0.142952184815285
"2700",0.132775202121394
"2701",0.137810592334486
"2702",0.136608893979904
"2703",0.14974415442041
"2704",0.157126234019797
"2705",0.14857237977432
"2706",0.149979568830106
"2707",0.132869548723714
"2708",0.145923663506206
"2709",0.148199804766211
"2710",0.152382399575672
"2711",0.141300891979016
"2712",0.143523127255951
"2713",0.137096139770549
"2714",0.127438578206589
"2715",0.13284332064327
"2716",0.142775123965584
"2717",0.124021211889676
"2718",0.119718454317189
"2719",0.145749315294933
"2720",0.144661989752788
"2721",0.120204816137181
"2722",0.145197305159688
"2723",0.118267917376342
"2724",0.159706880320969
"2725",0.137832623429267
"2726",0.132889356406283
"2727",0.149213588246606
"2728",0.144534844378727
"2729",0.134852903820048
"2730",0.139077963185581
"2731",0.141163310606426
"2732",0.124893729804646
"2733",0.145062185581197
"2734",0.153498361947206
"2735",0.132818323476704
"2736",0.140008070760217
"2737",0.142322413671202
"2738",0.127348003990101
"2739",0.119266514500105
"2740",0.138512018869991
"2741",0.134351565412413
"2742",0.137102422991907
"2743",0.153420260754001
"2744",0.144181340837515
"2745",0.129761001624622
"2746",0.144340223258409
"2747",0.144653955105993
"2748",0.150822988514759
"2749",0.125862925281573
"2750",0.136393406788683
"2751",0.136372033980555
"2752",0.138567344874168
"2753",0.139152785714739
"2754",0.152449045322456
"2755",0.142740587454065
"2756",0.145883317428092
"2757",0.142587174319122
"2758",0.150552391457965
"2759",0.137155399635554
"2760",0.129130927870605
"2761",0.143419870690311
"2762",0.150192402757218
"2763",0.142635323870339
"2764",0.137230822891348
"2765",0.145372853464676
"2766",0.146144096741351
"2767",0.128350787879171
"2768",0.155907711504548
"2769",0.15590036777857
"2770",0.139229575852641
"2771",0.132367165676775
"2772",0.139642756569713
"2773",0.140224527855478
"2774",0.141480457015195
"2775",0.13764412284898
"2776",0.148744336494321
"2777",0.15365548512288
"2778",0.128596644457271
"2779",0.136626324229207
"2780",0.139953582531342
"2781",0.133024843434791
"2782",0.132014965708344
"2783",0.138242306774284
"2784",0.13516039642134
"2785",0.155509952340052
"2786",0.140913282461496
"2787",0.141577309673645
"2788",0.161269373334479
"2789",0.139424208504496
"2790",0.135105330373065
"2791",0.137365342725416
"2792",0.138237718305625
"2793",0.150782574457598
"2794",0.149505909588531
"2795",0.128581779632459
"2796",0.147578894889067
"2797",0.13393337236607
"2798",0.138908859720685
"2799",0.130223735990305
"2800",0.137252811265278
"2801",0.141172422172511
"2802",0.137852240600479
"2803",0.141098701790468
"2804",0.139437318055648
"2805",0.149449411784855
"2806",0.143705829217938
"2807",0.137298992645256
"2808",0.138422081227139
"2809",0.144216195276003
"2810",0.143473707197352
"2811",0.137966672894642
"2812",0.140004694196825
"2813",0.142202425223743
"2814",0.125591045032421
"2815",0.145140963693145
"2816",0.126837580226216
"2817",0.116064103371761
"2818",0.130636686573708
"2819",0.131014491372951
"2820",0.149986684868352
"2821",0.133862542029348
"2822",0.135146752927703
"2823",0.132638629959886
"2824",0.139706363028965
"2825",0.124828697882521
"2826",0.145784326958085
"2827",0.130557437450106
"2828",0.145551917168337
"2829",0.139709913457845
"2830",0.14291795671693
"2831",0.138643721010783
"2832",0.160219785081516
"2833",0.129688226136901
"2834",0.152282920524954
"2835",0.140880576395437
"2836",0.149188904014838
"2837",0.132442348260747
"2838",0.140127723032268
"2839",0.147365814446716
"2840",0.135726174335739
"2841",0.13105099721467
"2842",0.137140078525715
"2843",0.135078276589289
"2844",0.117636979075428
"2845",0.13163917097814
"2846",0.16641474752163
"2847",0.120635516983521
"2848",0.147601907430186
"2849",0.133674539185909
"2850",0.171758654301329
"2851",0.158236672846494
"2852",0.136308045413746
"2853",0.132051162322887
"2854",0.130429269357164
"2855",0.115011110600146
"2856",0.135820071120731
"2857",0.135799313961252
"2858",0.162385475931405
"2859",0.129440005872453
"2860",0.15120036813831
"2861",0.161432156172313
"2862",0.134069923130388
"2863",0.136527948768364
"2864",0.129191583057409
"2865",0.12907338287341
"2866",0.135081927497584
"2867",0.142215941853368
"2868",0.146000942084754
"2869",0.132436807650503
"2870",0.118759170608897
"2871",0.139603097216907
"2872",0.164418811024074
"2873",0.131920841791122
"2874",0.139549635107896
"2875",0.134097808308487
"2876",0.137290714117771
"2877",0.136059329244746
"2878",0.126393362659169
"2879",0.133860075745737
"2880",0.147342733625264
"2881",0.140042636146006
"2882",0.157722231357668
"2883",0.154028116120127
"2884",0.125152177879708
"2885",0.129445413094004
"2886",0.138604704940172
"2887",0.142276881085225
"2888",0.149114816157553
"2889",0.165334575698022
"2890",0.135232286104792
"2891",0.139450820389007
"2892",0.141509053533163
"2893",0.133403704322508
"2894",0.138459848185347
"2895",0.149333427729776
"2896",0.127597048609832
"2897",0.141756978235921
"2898",0.130620805862548
"2899",0.143178181225515
"2900",0.13869641185403
"2901",0.132168847382667
"2902",0.143113686989305
"2903",0.139515752616567
"2904",0.148247932117002
"2905",0.172442243678606
"2906",0.154097210544311
"2907",0.149382697501277
"2908",0.116989810249417
"2909",0.132404808548174
"2910",0.152136515145906
"2911",0.13966719704263
"2912",0.145457515417176
"2913",0.14897173493025
"2914",0.142638260335365
"2915",0.131309994819449
"2916",0.153869167146394
"2917",0.12871300938551
"2918",0.137801005240311
"2919",0.137438443364292
"2920",0.1372805513036
"2921",0.14194245716755
"2922",0.127784550911494
"2923",0.127591460511496
"2924",0.177797382684734
"2925",0.131378324243405
"2926",0.145195387405995
"2927",0.141772141230909
"2928",0.145767890269338
"2929",0.138657016641524
"2930",0.14906251156136
"2931",0.131855523210937
"2932",0.153716695217146
"2933",0.14105930847344
"2934",0.132747558394258
"2935",0.129019364776617
"2936",0.12677870008654
"2937",0.150197399386796
"2938",0.139858540515628
"2939",0.141875888994272
"2940",0.150872962270715
"2941",0.149436336203762
"2942",0.123700039898814
"2943",0.139171099592113
"2944",0.147686178662781
"2945",0.145183177513661
"2946",0.144915391292324
"2947",0.144627640108962
"2948",0.130071118128369
"2949",0.136525125456575
"2950",0.132521313222406
"2951",0.139184397575542
"2952",0.148201306277313
"2953",0.138690022649529
"2954",0.132126319290387
"2955",0.160232193982322
"2956",0.132048621763596
"2957",0.140368299355218
"2958",0.14681896908879
"2959",0.14736901838829
"2960",0.13943899124724
"2961",0.138256688586381
"2962",0.138922488053473
"2963",0.139472873492644
"2964",0.140823528231313
"2965",0.129814578016032
"2966",0.12791884328091
"2967",0.138009590939713
"2968",0.126795661750629
"2969",0.138175397371995
"2970",0.1264379866776
"2971",0.137482784496679
"2972",0.138872914432981
"2973",0.145802595249832
"2974",0.145607166913355
"2975",0.151361761650744
"2976",0.144228441568023
"2977",0.157108255536288
"2978",0.142286391470423
"2979",0.137493335558284
"2980",0.145769315671087
"2981",0.125380054884761
"2982",0.145478621026016
"2983",0.124445758245777
"2984",0.114475225713533
"2985",0.157411083098935
"2986",0.147327059655016
"2987",0.144078492831577
"2988",0.143532517117355
"2989",0.139692102565598
"2990",0.143968479989528
"2991",0.167358514675791
"2992",0.141801848849393
"2993",0.128041213704856
"2994",0.134907497878192
"2995",0.137133281247646
"2996",0.157580709526795
"2997",0.140062305920034
"2998",0.146126593062704
"2999",0.143640254853644
"3000",0.140878164589007
