"","post_M"
"2415",0.19318888356037
"2416",0.215984471550419
"2417",0.232899424189475
"2418",0.214144218099634
"2419",0.187338494913331
"2420",0.212930242908979
"2421",0.225341704386503
"2422",0.221654893208908
"2423",0.178785047362775
"2424",0.226643031482438
"2425",0.197323540396975
"2426",0.20677884048209
"2427",0.230391552977993
"2428",0.219562206121546
"2429",0.221476581202102
"2430",0.212621878145042
"2431",0.216275414778419
"2432",0.214010265795503
"2433",0.198099220778725
"2434",0.23301062793897
"2435",0.212801339800161
"2436",0.207655570203007
"2437",0.201197726732389
"2438",0.23420762906713
"2439",0.211213427352081
"2440",0.220371396328142
"2441",0.20043376208204
"2442",0.199436491115282
"2443",0.232641570662404
"2444",0.202423033090393
"2445",0.209709655634113
"2446",0.191140809121494
"2447",0.221107172669163
"2448",0.19724599979394
"2449",0.209454777745502
"2450",0.236827295848167
"2451",0.199988801381068
"2452",0.218370824726726
"2453",0.172540689311587
"2454",0.204110008990743
"2455",0.214870203614566
"2456",0.20522007284751
"2457",0.205666146205526
"2458",0.206826395931081
"2459",0.209048026172108
"2460",0.253520473647845
"2461",0.232854224981306
"2462",0.197557066425239
"2463",0.213177508210956
"2464",0.18741277973733
"2465",0.226697681631976
"2466",0.180071143756423
"2467",0.232817296867979
"2468",0.216249278927925
"2469",0.20719392074771
"2470",0.184111823451679
"2471",0.215141877041925
"2472",0.241303376423889
"2473",0.208566463531197
"2474",0.217493977455054
"2475",0.181875224690922
"2476",0.224891607854003
"2477",0.199776881819716
"2478",0.235441862316707
"2479",0.226780422729073
"2480",0.222180001949417
"2481",0.200666538121974
"2482",0.202105153660904
"2483",0.19214405315761
"2484",0.201186809490852
"2485",0.196108280483972
"2486",0.238277708469563
"2487",0.218042011871806
"2488",0.204659724209041
"2489",0.267660720736175
"2490",0.218579646699305
"2491",0.215003808476739
"2492",0.253727096122606
"2493",0.195299768198785
"2494",0.213551163162287
"2495",0.24694529638912
"2496",0.202237925226053
"2497",0.231586692356365
"2498",0.235814647093216
"2499",0.194559826004082
"2500",0.236395523220719
"2501",0.23178914520474
"2502",0.217647057053817
"2503",0.232500191751688
"2504",0.237597410988347
"2505",0.215332648972704
"2506",0.177270443081545
"2507",0.234375773284042
"2508",0.220761406067365
"2509",0.230760604976262
"2510",0.213753925434483
"2511",0.229518150335952
"2512",0.226320972034611
"2513",0.214206690482553
"2514",0.195892555333398
"2515",0.194642208923358
"2516",0.185810009973967
"2517",0.195032442215415
"2518",0.216058864009214
"2519",0.186542538430592
"2520",0.231667657103771
"2521",0.219555303543727
"2522",0.208118268501706
"2523",0.220905938919485
"2524",0.212106730827142
"2525",0.238180133922833
"2526",0.229116417408424
"2527",0.200523656035808
"2528",0.185167030829906
"2529",0.206301717972417
"2530",0.211847021033065
"2531",0.196621092516197
"2532",0.191750956310832
"2533",0.236638416147852
"2534",0.202435061424885
"2535",0.255786395804569
"2536",0.220849408178044
"2537",0.182542477535144
"2538",0.256741019703317
"2539",0.202411126493548
"2540",0.236370254916673
"2541",0.202069749731586
"2542",0.211555450151309
"2543",0.215833964865396
"2544",0.247483869570202
"2545",0.206921078666356
"2546",0.203473123142185
"2547",0.209623271022392
"2548",0.206845346896069
"2549",0.206889070616772
"2550",0.196363681148549
"2551",0.204319362326473
"2552",0.186259836703241
"2553",0.210788872793899
"2554",0.193642120890964
"2555",0.194822627237225
"2556",0.214549177659764
"2557",0.178520232912121
"2558",0.175431770899074
"2559",0.229306934175832
"2560",0.231374398574313
"2561",0.192204315083977
"2562",0.240311221410319
"2563",0.189441056539046
"2564",0.190813222592848
"2565",0.186792021385986
"2566",0.222739367021627
"2567",0.195015274910873
"2568",0.20886829563482
"2569",0.204775260715629
"2570",0.234881524568163
"2571",0.210952236617864
"2572",0.231687305314328
"2573",0.222448487324943
"2574",0.180852203856429
"2575",0.208186972538778
"2576",0.208268830602479
"2577",0.195468053535923
"2578",0.232061725409493
"2579",0.2222333571405
"2580",0.246158424111058
"2581",0.222254606842139
"2582",0.232170510118892
"2583",0.171091792939184
"2584",0.234574481889408
"2585",0.215144200631286
"2586",0.22549636948329
"2587",0.212684343579835
"2588",0.218086117861957
"2589",0.203770477663007
"2590",0.192892039149706
"2591",0.201664066610593
"2592",0.175298130820849
"2593",0.206218333719197
"2594",0.209738480600677
"2595",0.176991800351756
"2596",0.206692624636132
"2597",0.207416844270726
"2598",0.254379145240037
"2599",0.191542881015257
"2600",0.220489229166047
"2601",0.203334214748476
"2602",0.197751123127635
"2603",0.186685837475464
"2604",0.215484889488818
"2605",0.223866535693831
"2606",0.202843767724822
"2607",0.22869519848654
"2608",0.204380013875631
"2609",0.257210353590111
"2610",0.217709016484598
"2611",0.200778014977529
"2612",0.196985264292672
"2613",0.225532872487184
"2614",0.203247523663713
"2615",0.215858888054351
"2616",0.274246229889643
"2617",0.212814861284781
"2618",0.203128466766678
"2619",0.229149872677532
"2620",0.200775897310847
"2621",0.236015647055541
"2622",0.207685271302422
"2623",0.188785634857126
"2624",0.214614393621686
"2625",0.174418705544401
"2626",0.237122924607221
"2627",0.203785652497817
"2628",0.210109926848081
"2629",0.238766712458464
"2630",0.213267088820203
"2631",0.20665992168436
"2632",0.231455971100194
"2633",0.208368001912177
"2634",0.211175377361534
"2635",0.203992497369085
"2636",0.225155051698722
"2637",0.193233653030475
"2638",0.223389269671654
"2639",0.181166015942488
"2640",0.208807106811807
"2641",0.246053735682763
"2642",0.18465169176224
"2643",0.212886224720765
"2644",0.212545452011883
"2645",0.195209536138183
"2646",0.241859851041784
"2647",0.219463564086441
"2648",0.250384909012322
"2649",0.198826687712079
"2650",0.209735392061332
"2651",0.206092866848812
"2652",0.255023552599975
"2653",0.249846317258166
"2654",0.214906239020209
"2655",0.200359586242164
"2656",0.217941752452375
"2657",0.219723650870276
"2658",0.215961396674505
"2659",0.202460227837739
"2660",0.20967248038968
"2661",0.203111272329015
"2662",0.206849709926857
"2663",0.21833061530794
"2664",0.247898938111267
"2665",0.237412536509308
"2666",0.222423321058151
"2667",0.191172005568442
"2668",0.221399597392325
"2669",0.217114518879597
"2670",0.234150904264835
"2671",0.227409094040805
"2672",0.212068881623028
"2673",0.198329146351483
"2674",0.194425494971823
"2675",0.236035644925855
"2676",0.204223497956477
"2677",0.227047475810973
"2678",0.247943887321546
"2679",0.189773260987225
"2680",0.174846117884603
"2681",0.205085858051243
"2682",0.193806044728127
"2683",0.20854381988567
"2684",0.200131522761681
"2685",0.218809306221521
"2686",0.207463716105448
"2687",0.179676779685623
"2688",0.246584949246879
"2689",0.229254516387055
"2690",0.216880525181261
"2691",0.21918908567271
"2692",0.19125179157514
"2693",0.214384276082584
"2694",0.23791960843275
"2695",0.189723713973877
"2696",0.211476723723842
"2697",0.185555155935028
"2698",0.20456748885802
"2699",0.217973530417944
"2700",0.221864964891188
"2701",0.21486086967507
"2702",0.229655399387016
"2703",0.227239955597428
"2704",0.216495199648192
"2705",0.21761151303899
"2706",0.221891060982812
"2707",0.236851861798417
"2708",0.20533319152294
"2709",0.181157271242824
"2710",0.217065602646852
"2711",0.190148298753223
"2712",0.2134143066256
"2713",0.216685594822773
"2714",0.245544401039961
"2715",0.219994137073548
"2716",0.229920377978844
"2717",0.222217141955278
"2718",0.203345027480221
"2719",0.230508486893003
"2720",0.248426230562465
"2721",0.226964828268426
"2722",0.245764554347657
"2723",0.23687652707885
"2724",0.192625976600757
"2725",0.234961307060623
"2726",0.205922592478354
"2727",0.206989555227888
"2728",0.210680301074281
"2729",0.231677078926645
"2730",0.172054232530424
"2731",0.205669950143377
"2732",0.227449927816543
"2733",0.219638099674025
"2734",0.172580722498056
"2735",0.200689101526283
"2736",0.193772639038974
"2737",0.178827909943934
"2738",0.169808160459762
"2739",0.245804014526755
"2740",0.240591460491497
"2741",0.237371102846365
"2742",0.196861359883527
"2743",0.213882682292634
"2744",0.196886031328525
"2745",0.218855747406582
"2746",0.21364091502859
"2747",0.196157852407909
"2748",0.221070220506083
"2749",0.226077439905162
"2750",0.208849101172327
"2751",0.266575732244599
"2752",0.239537196316308
"2753",0.237045126296776
"2754",0.230172324376964
"2755",0.245426463376111
"2756",0.263958570953515
"2757",0.212701194663346
"2758",0.248521356761869
"2759",0.223019364920073
"2760",0.236845697905604
"2761",0.201860719711966
"2762",0.22592431823142
"2763",0.205015070242472
"2764",0.195424869439527
"2765",0.226358548510202
"2766",0.23559155435523
"2767",0.194827730997461
"2768",0.21819977077917
"2769",0.22281463496692
"2770",0.206426286655547
"2771",0.240768821318154
"2772",0.217822614562712
"2773",0.251114417398042
"2774",0.223361197491177
"2775",0.208454370235993
"2776",0.239194661275043
"2777",0.197464990385742
"2778",0.243889925873986
"2779",0.212765402353518
"2780",0.224819125453721
"2781",0.206744950076741
"2782",0.186551221362438
"2783",0.242371523629278
"2784",0.242928560902808
"2785",0.193012741300286
"2786",0.223241634480615
"2787",0.258952740307758
"2788",0.22138994852686
"2789",0.212643706539747
"2790",0.209096375754536
"2791",0.210270534149131
"2792",0.225561833710122
"2793",0.215173884840293
"2794",0.192202200365573
"2795",0.202405774191348
"2796",0.214472717185143
"2797",0.203869252731343
"2798",0.216110594796687
"2799",0.191185430341869
"2800",0.216509100949227
"2801",0.207791425619683
"2802",0.221050448375436
"2803",0.215563109238166
"2804",0.200317468722913
"2805",0.215464091299798
"2806",0.261771032634177
"2807",0.182898110242924
"2808",0.210104274342528
"2809",0.211404363324785
"2810",0.214739987331784
"2811",0.235799963398378
"2812",0.212968299754718
"2813",0.224280936925087
"2814",0.195686651109463
"2815",0.241272974951691
"2816",0.197276656331957
"2817",0.207532061372244
"2818",0.249436087463743
"2819",0.211470523569569
"2820",0.178838642287629
"2821",0.266301269929439
"2822",0.211291051028821
"2823",0.252727080444052
"2824",0.17558620561773
"2825",0.214301392640524
"2826",0.201100541750203
"2827",0.229421215913381
"2828",0.237057235292068
"2829",0.251146398018994
"2830",0.242353154601928
"2831",0.228258422280774
"2832",0.206608732961611
"2833",0.208897871409616
"2834",0.229992109223465
"2835",0.25994077462729
"2836",0.179141704843503
"2837",0.20547559046426
"2838",0.252258475805359
"2839",0.222172770270505
"2840",0.203080658441553
"2841",0.214306691211245
"2842",0.199615253741406
"2843",0.201261708452375
"2844",0.266993211408842
"2845",0.251027453038462
"2846",0.227415041176399
"2847",0.181889675126159
"2848",0.221224914910221
"2849",0.229442114405762
"2850",0.211005468813228
"2851",0.24092378802492
"2852",0.197660184701745
"2853",0.223030424741894
"2854",0.200378514086087
"2855",0.230804193329035
"2856",0.196172148088789
"2857",0.192128979666358
"2858",0.201702168915312
"2859",0.229904591104359
"2860",0.205190463534587
"2861",0.227850265536792
"2862",0.268328952208524
"2863",0.200598297475565
"2864",0.250863757051248
"2865",0.205031283027193
"2866",0.244004855380282
"2867",0.181351596184299
"2868",0.200256036239285
"2869",0.233199597530369
"2870",0.20985519289946
"2871",0.18829159244295
"2872",0.226891834616792
"2873",0.210779096556033
"2874",0.198106584836499
"2875",0.178883624567083
"2876",0.192950653096379
"2877",0.23784764504522
"2878",0.218841700831069
"2879",0.230711632513237
"2880",0.188984235904662
"2881",0.18521401628159
"2882",0.243513418242605
"2883",0.215305940994275
"2884",0.200621379424635
"2885",0.217172985931977
"2886",0.212535077330764
"2887",0.195871129015676
"2888",0.205235859602414
"2889",0.235524131091574
"2890",0.22763652061917
"2891",0.231935555386825
"2892",0.219202788452759
"2893",0.194330712134944
"2894",0.211583438251571
"2895",0.191303647645458
"2896",0.229045893170513
"2897",0.217849457309883
"2898",0.191998715568828
"2899",0.217070420196168
"2900",0.284594091430946
"2901",0.189048404203005
"2902",0.203465141751351
"2903",0.212919538959914
"2904",0.227086169092108
"2905",0.241877386497541
"2906",0.197129446514521
"2907",0.215486684527449
"2908",0.220647333628962
"2909",0.207314440836004
"2910",0.224244710296249
"2911",0.223625337753382
"2912",0.195479196998941
"2913",0.20357231784989
"2914",0.209794463665916
"2915",0.184331683386312
"2916",0.212051310308877
"2917",0.193499544366601
"2918",0.19905059863862
"2919",0.218339587138443
"2920",0.197056826644355
"2921",0.202883407207908
"2922",0.212425838973152
"2923",0.220528684465233
"2924",0.251225733054046
"2925",0.204933350883237
"2926",0.181225156500018
"2927",0.202822709395791
"2928",0.209767253457035
"2929",0.219496625633153
"2930",0.199735333479449
"2931",0.215424261469419
"2932",0.181506019685496
"2933",0.208306538928002
"2934",0.229241280653396
"2935",0.223330189408448
"2936",0.231356123170385
"2937",0.219525918846292
"2938",0.196342986005066
"2939",0.242499850860953
"2940",0.20022258194048
"2941",0.202415490300369
"2942",0.200969370868356
"2943",0.20304519411945
"2944",0.194711133450724
"2945",0.264351341116918
"2946",0.20755605404633
"2947",0.232321268265775
"2948",0.236765767930628
"2949",0.210872784252914
"2950",0.219945982700844
"2951",0.228392251974021
"2952",0.216654243294215
"2953",0.209198854071052
"2954",0.213832238305954
"2955",0.217156607190168
"2956",0.202066695480336
"2957",0.217519192966288
"2958",0.216725998420494
"2959",0.234409834053723
"2960",0.18466907931876
"2961",0.226980814056408
"2962",0.208992599813749
"2963",0.229916439299201
"2964",0.221116560058962
"2965",0.222919753132014
"2966",0.186449133832166
"2967",0.224790205981149
"2968",0.24146412141848
"2969",0.213016682919431
"2970",0.227021499883702
"2971",0.208219556235216
"2972",0.225320868236043
"2973",0.207367909661912
"2974",0.218916666041712
"2975",0.200398042035053
"2976",0.2359403348161
"2977",0.225929090930184
"2978",0.211584484385561
"2979",0.229446244887471
"2980",0.206754261048506
"2981",0.206527622434187
"2982",0.233000186737632
"2983",0.235609398237219
"2984",0.204266199690682
"2985",0.206292073365603
"2986",0.234303152110635
"2987",0.223952688991216
"2988",0.213571100317708
"2989",0.261588087435887
"2990",0.221085596358882
"2991",0.234383207533165
"2992",0.191858068367038
"2993",0.220916719455408
"2994",0.188475935937268
"2995",0.237487661362173
"2996",0.232529073442637
"2997",0.191101534474799
"2998",0.193002570865873
"2999",0.204673766278357
"3000",0.188454513697429
