"","post_M"
"2415",0.18801723083576
"2416",0.200700645277691
"2417",0.181350761421138
"2418",0.193041411582675
"2419",0.183519956400726
"2420",0.219769135826083
"2421",0.20777536781214
"2422",0.199561705890167
"2423",0.179723924987658
"2424",0.185889298455294
"2425",0.200295640920906
"2426",0.201216639385039
"2427",0.20004111224729
"2428",0.195108721348482
"2429",0.191900667713051
"2430",0.19935206536558
"2431",0.183072941577598
"2432",0.202818081957079
"2433",0.168066178811734
"2434",0.205577173965034
"2435",0.187311936062608
"2436",0.183058008076636
"2437",0.194561817151088
"2438",0.19549036308059
"2439",0.183682128463181
"2440",0.176941523856341
"2441",0.19523207311888
"2442",0.191884024291334
"2443",0.200237481914078
"2444",0.172668962290531
"2445",0.19836368807477
"2446",0.198609905581204
"2447",0.196518732888637
"2448",0.176562574442588
"2449",0.170581733395851
"2450",0.208645419382042
"2451",0.204032954591026
"2452",0.180192499167539
"2453",0.179942675942612
"2454",0.199981672017608
"2455",0.184579986492022
"2456",0.185186041164826
"2457",0.189147236586553
"2458",0.187307945310955
"2459",0.199988495975451
"2460",0.178642487335195
"2461",0.180912676632644
"2462",0.185614448558991
"2463",0.190628421920859
"2464",0.190865321449265
"2465",0.202128466638484
"2466",0.191172193077489
"2467",0.184778263817208
"2468",0.174412749589491
"2469",0.183704316842247
"2470",0.189479881224124
"2471",0.195542160304966
"2472",0.195531511165595
"2473",0.19420551550653
"2474",0.18230502106049
"2475",0.184436736890635
"2476",0.195246220058955
"2477",0.201299656270936
"2478",0.208366971679468
"2479",0.207513130476409
"2480",0.188054121019988
"2481",0.179743020129862
"2482",0.200005805344879
"2483",0.201942701334495
"2484",0.207591369357825
"2485",0.195321691232704
"2486",0.199241155780539
"2487",0.196795171804236
"2488",0.182862864356153
"2489",0.16169401609351
"2490",0.203889605331122
"2491",0.203800084433039
"2492",0.207466025445758
"2493",0.193956745829903
"2494",0.182622766381089
"2495",0.211142678603768
"2496",0.192047854726987
"2497",0.18739806089663
"2498",0.179799140154391
"2499",0.187665688144753
"2500",0.181261812682338
"2501",0.19219741436734
"2502",0.190240452688511
"2503",0.202941792531951
"2504",0.188837984276548
"2505",0.172662196172734
"2506",0.208355287501792
"2507",0.177628566260802
"2508",0.211132321097671
"2509",0.178401917226485
"2510",0.1985811149849
"2511",0.186781442506917
"2512",0.189002502132996
"2513",0.200509625673124
"2514",0.191939413521055
"2515",0.189078451874567
"2516",0.19142095908566
"2517",0.198475487757797
"2518",0.18951431476631
"2519",0.19510807146928
"2520",0.193720886744474
"2521",0.184093520766343
"2522",0.228292315800278
"2523",0.19426643999158
"2524",0.183071930796321
"2525",0.183576832462424
"2526",0.204582509814661
"2527",0.179128751240127
"2528",0.213587187223435
"2529",0.19349763097077
"2530",0.180076993151763
"2531",0.185945319614873
"2532",0.18653502351269
"2533",0.182922312462575
"2534",0.186458336808995
"2535",0.195384316717721
"2536",0.197365413721978
"2537",0.175814286903434
"2538",0.201498638500733
"2539",0.196311455876982
"2540",0.184157080268583
"2541",0.208904980902086
"2542",0.194250184726304
"2543",0.200373481191689
"2544",0.189004747277134
"2545",0.197071682368763
"2546",0.194562963108391
"2547",0.188335919495872
"2548",0.182785446061574
"2549",0.190352123981327
"2550",0.208874604006297
"2551",0.209550294505692
"2552",0.193658012446893
"2553",0.180007394747129
"2554",0.197836652598595
"2555",0.182269723143601
"2556",0.189729554424507
"2557",0.211793645692146
"2558",0.203906929993589
"2559",0.179859028207815
"2560",0.207308253153263
"2561",0.183689319054107
"2562",0.220124960862341
"2563",0.184750615814227
"2564",0.184179158282285
"2565",0.180645748981215
"2566",0.211331391283877
"2567",0.204326639938808
"2568",0.188679212438113
"2569",0.187787285455967
"2570",0.192883648051267
"2571",0.188212554523874
"2572",0.171323826902527
"2573",0.19071916064005
"2574",0.198664727090222
"2575",0.188802715721084
"2576",0.1722574748699
"2577",0.182808324995683
"2578",0.195781210085128
"2579",0.204491759502938
"2580",0.183705711063557
"2581",0.187753894054973
"2582",0.189391100299237
"2583",0.18617674024538
"2584",0.193965605699656
"2585",0.195478398198655
"2586",0.204883264898742
"2587",0.188129062433478
"2588",0.179815200615896
"2589",0.184048039624138
"2590",0.195936133337478
"2591",0.192694147671023
"2592",0.189373940586045
"2593",0.195744246078062
"2594",0.186987910223971
"2595",0.182808637605575
"2596",0.167996003733972
"2597",0.183807755350754
"2598",0.187695876230587
"2599",0.22113680867143
"2600",0.1857538635672
"2601",0.197112817731193
"2602",0.194910598282252
"2603",0.171402851432646
"2604",0.218922116460906
"2605",0.203474211063223
"2606",0.184899200927419
"2607",0.195398336244609
"2608",0.1889558556833
"2609",0.198314717083094
"2610",0.183085836784742
"2611",0.189325781642016
"2612",0.196299667296186
"2613",0.188625895452028
"2614",0.183715015139033
"2615",0.191652870983675
"2616",0.187017554077497
"2617",0.186324403171041
"2618",0.18622633426983
"2619",0.181605208780334
"2620",0.188653791896412
"2621",0.193679752297507
"2622",0.191255761412553
"2623",0.189489755582086
"2624",0.199145538738616
"2625",0.181424647714904
"2626",0.181392416348199
"2627",0.183419949744118
"2628",0.188846362406773
"2629",0.205060467223968
"2630",0.225261944046007
"2631",0.202795638347859
"2632",0.192903773903014
"2633",0.201203791546835
"2634",0.184014661876124
"2635",0.174723267683451
"2636",0.191650596734508
"2637",0.177094821510298
"2638",0.193437566134892
"2639",0.19658635254863
"2640",0.196209330787418
"2641",0.19269264960647
"2642",0.186832231712855
"2643",0.188822523451116
"2644",0.191437145285817
"2645",0.169678164066028
"2646",0.187564909171526
"2647",0.183513455503816
"2648",0.19513466687925
"2649",0.187183509038981
"2650",0.178018601085135
"2651",0.183492449386405
"2652",0.200982987277136
"2653",0.188309630650164
"2654",0.195774925213529
"2655",0.190691365763472
"2656",0.206490410930871
"2657",0.188652013988247
"2658",0.19715196161768
"2659",0.19414925810538
"2660",0.184982684147873
"2661",0.194284186379298
"2662",0.211909487130868
"2663",0.217448978878772
"2664",0.173786636319613
"2665",0.182912375625452
"2666",0.205322421740404
"2667",0.206750698490702
"2668",0.199314920282427
"2669",0.189103601412616
"2670",0.182791950688845
"2671",0.195990512186634
"2672",0.19543970980307
"2673",0.191488970794836
"2674",0.195668524382939
"2675",0.191906603574726
"2676",0.193232260225284
"2677",0.176504607770727
"2678",0.195775538993543
"2679",0.183338162092447
"2680",0.191255365773481
"2681",0.187190219247983
"2682",0.189827005030211
"2683",0.189899451507786
"2684",0.185487203356322
"2685",0.190286151319126
"2686",0.176622701254842
"2687",0.195144006239382
"2688",0.18453563665487
"2689",0.198461374517966
"2690",0.188869317079071
"2691",0.176688645366629
"2692",0.18072246934342
"2693",0.202673446362904
"2694",0.193407371750959
"2695",0.205082218902326
"2696",0.201365294047584
"2697",0.209356447071869
"2698",0.185092335443828
"2699",0.175893392416724
"2700",0.186981812089035
"2701",0.191927180464228
"2702",0.191665594552493
"2703",0.20788706267788
"2704",0.205704424210966
"2705",0.193480584593164
"2706",0.189963330542423
"2707",0.184722147853495
"2708",0.201409918731602
"2709",0.198638869304558
"2710",0.20289851202296
"2711",0.191877185413538
"2712",0.19009171712296
"2713",0.200568354294525
"2714",0.192612357277011
"2715",0.188161627025355
"2716",0.162880784512188
"2717",0.193069270453571
"2718",0.200204549236255
"2719",0.20010905755532
"2720",0.189943209908755
"2721",0.195041974921141
"2722",0.177358899162558
"2723",0.192463861413922
"2724",0.195905274989336
"2725",0.185899497510102
"2726",0.176037420938658
"2727",0.185234229804659
"2728",0.198447460848072
"2729",0.202944900676189
"2730",0.203027847184687
"2731",0.195157066750595
"2732",0.198189468185101
"2733",0.189652955799498
"2734",0.18439365105945
"2735",0.20003550993485
"2736",0.195184820624516
"2737",0.203388985730022
"2738",0.200757362053263
"2739",0.193669374612603
"2740",0.18589091241997
"2741",0.191827451713739
"2742",0.187703432607344
"2743",0.189821701719097
"2744",0.181150587870376
"2745",0.183223645380267
"2746",0.194619810569899
"2747",0.187414548295051
"2748",0.193975424587314
"2749",0.187913045440786
"2750",0.197291492773029
"2751",0.192245931834129
"2752",0.217066164434142
"2753",0.197112525747244
"2754",0.216490070138622
"2755",0.218774827065803
"2756",0.186479485929222
"2757",0.187929893813729
"2758",0.19582308240571
"2759",0.192717608045053
"2760",0.198832210175929
"2761",0.197378715503868
"2762",0.180128606482024
"2763",0.21819754518662
"2764",0.202217886347186
"2765",0.195372190182666
"2766",0.18355647289385
"2767",0.163315041367848
"2768",0.191572689452148
"2769",0.170947417737917
"2770",0.18787031666751
"2771",0.182091142279388
"2772",0.197971131392528
"2773",0.188135148491452
"2774",0.191150565345628
"2775",0.18927312559153
"2776",0.197694601105598
"2777",0.22040383136024
"2778",0.193526932807783
"2779",0.172843701460514
"2780",0.188948958488201
"2781",0.195343504423471
"2782",0.20145971019975
"2783",0.200615432595465
"2784",0.196650914399622
"2785",0.195655872133063
"2786",0.205389492517098
"2787",0.192518838272478
"2788",0.202027299316087
"2789",0.201859597163031
"2790",0.207538775535365
"2791",0.16688296245412
"2792",0.205431165783333
"2793",0.199301058192706
"2794",0.19044359211575
"2795",0.191470431808103
"2796",0.200839632514678
"2797",0.193583787211953
"2798",0.190803047160324
"2799",0.18844257425447
"2800",0.186288791821712
"2801",0.193145249100917
"2802",0.192499521775052
"2803",0.196032108790629
"2804",0.196336929650624
"2805",0.177167060100719
"2806",0.182809570632077
"2807",0.206254082397859
"2808",0.178083632955455
"2809",0.195182610176399
"2810",0.182157966173884
"2811",0.192434700316099
"2812",0.206271139275441
"2813",0.189676377613597
"2814",0.198756262330286
"2815",0.183631488162243
"2816",0.202033524524402
"2817",0.182840506484903
"2818",0.184209200554675
"2819",0.193787489816179
"2820",0.187438514434578
"2821",0.20082435472454
"2822",0.197484076315147
"2823",0.188531962409547
"2824",0.209005869394217
"2825",0.186533849806938
"2826",0.19010411755117
"2827",0.178634039159093
"2828",0.177090054188885
"2829",0.195529687774582
"2830",0.192288399112688
"2831",0.178823716129704
"2832",0.19134540396142
"2833",0.18004568178033
"2834",0.183024903208343
"2835",0.185359186902215
"2836",0.195905593853918
"2837",0.172093655010532
"2838",0.18848588142644
"2839",0.193928345408446
"2840",0.19033288555149
"2841",0.193592016569694
"2842",0.190443957611688
"2843",0.188450222745667
"2844",0.184985265967347
"2845",0.196083169327136
"2846",0.186777753330251
"2847",0.198260659549468
"2848",0.190160778604774
"2849",0.19184318535226
"2850",0.193353176376238
"2851",0.195167278651599
"2852",0.180965885667274
"2853",0.204602351452571
"2854",0.180214043690388
"2855",0.172780298935242
"2856",0.204269129433413
"2857",0.177193299350493
"2858",0.191742756712682
"2859",0.188335490456964
"2860",0.195557828819972
"2861",0.154613511753627
"2862",0.185974060655099
"2863",0.215306348304019
"2864",0.201035844148523
"2865",0.183852446105828
"2866",0.20075804928659
"2867",0.195675159166679
"2868",0.193496786707549
"2869",0.17307359076193
"2870",0.187169776030825
"2871",0.184970021737404
"2872",0.179426620009436
"2873",0.190545542133524
"2874",0.191355935724276
"2875",0.183435038446117
"2876",0.179619266184703
"2877",0.182910196243682
"2878",0.197310593935438
"2879",0.20041829561982
"2880",0.187788723365516
"2881",0.206348299263047
"2882",0.20939543758683
"2883",0.196422650507187
"2884",0.196605984209727
"2885",0.185987701529
"2886",0.178993620542424
"2887",0.189158393840591
"2888",0.17815827822497
"2889",0.194356391662913
"2890",0.19708916286681
"2891",0.18735325486843
"2892",0.163077731379358
"2893",0.19218669449321
"2894",0.196944550033667
"2895",0.201686532951192
"2896",0.198104914873934
"2897",0.183523018486774
"2898",0.184287400000815
"2899",0.17769681680891
"2900",0.185079613168002
"2901",0.182597074808403
"2902",0.188063788327562
"2903",0.190432522189813
"2904",0.189877152059008
"2905",0.178585650370825
"2906",0.199855268688771
"2907",0.183414376734291
"2908",0.178657386392106
"2909",0.177060102947481
"2910",0.193768386199553
"2911",0.185675885048682
"2912",0.200303382073594
"2913",0.210771947889373
"2914",0.195631595628242
"2915",0.19450234024768
"2916",0.172554484463007
"2917",0.200244399840493
"2918",0.175374664302595
"2919",0.192573064321319
"2920",0.188327124566129
"2921",0.188109343908568
"2922",0.179866465660315
"2923",0.207636065064485
"2924",0.168133416378491
"2925",0.194143357693789
"2926",0.192341878943281
"2927",0.194901055640438
"2928",0.186604112686101
"2929",0.201864232784747
"2930",0.193276055268587
"2931",0.218401791313952
"2932",0.198771330113874
"2933",0.190859579960523
"2934",0.192934175650913
"2935",0.197901295127492
"2936",0.198071741003181
"2937",0.205960355847726
"2938",0.203016624697476
"2939",0.189865405542383
"2940",0.193355094107701
"2941",0.193430340768961
"2942",0.201341869428895
"2943",0.215877099582698
"2944",0.190813420311188
"2945",0.203777590906666
"2946",0.184567749574627
"2947",0.193068862547516
"2948",0.195350396582632
"2949",0.197666827579541
"2950",0.203053794219056
"2951",0.206383819659758
"2952",0.192879245929436
"2953",0.189720791872908
"2954",0.182698635369735
"2955",0.215948389312415
"2956",0.185978243251566
"2957",0.194370240897975
"2958",0.202330296635108
"2959",0.189964352298332
"2960",0.178051658373425
"2961",0.189984638848023
"2962",0.187773881176965
"2963",0.20377246534481
"2964",0.200532386051231
"2965",0.187905785388438
"2966",0.19847481440302
"2967",0.203327371012679
"2968",0.183360658284048
"2969",0.188446501557895
"2970",0.17693164032451
"2971",0.194387267915525
"2972",0.202537369368154
"2973",0.190674700801241
"2974",0.17555422749469
"2975",0.190330226706155
"2976",0.175576346306925
"2977",0.197442456603144
"2978",0.199236179687924
"2979",0.19831903187685
"2980",0.188902548747195
"2981",0.184854123525917
"2982",0.165256167112397
"2983",0.182786165448122
"2984",0.179917445691845
"2985",0.189976067254294
"2986",0.193968426383886
"2987",0.200829201870567
"2988",0.201708786940318
"2989",0.197191183438082
"2990",0.193446517269613
"2991",0.20031219607724
"2992",0.186282053721749
"2993",0.202005741675889
"2994",0.192350509265689
"2995",0.171459791413238
"2996",0.188209255472906
"2997",0.181942153042909
"2998",0.203149636873661
"2999",0.17977652257877
"3000",0.190863535374717
