"","post_M"
"2416",0.189341366383028
"2417",0.165256558859536
"2418",0.199391390764606
"2419",0.176725619374822
"2420",0.180301043566119
"2421",0.163480509248253
"2422",0.180320082155147
"2423",0.167511601333062
"2424",0.176826212631705
"2425",0.182112772363493
"2426",0.175415460634085
"2427",0.166244987433737
"2428",0.191861908059811
"2429",0.185128013175761
"2430",0.169664310819505
"2431",0.171942302892227
"2432",0.186904189780701
"2433",0.171338400854907
"2434",0.195355909867299
"2435",0.19814561380941
"2436",0.167242591672115
"2437",0.194541275106549
"2438",0.189033643058616
"2439",0.174072536763555
"2440",0.160265083902988
"2441",0.194134604440701
"2442",0.192891096069779
"2443",0.182521868377055
"2444",0.184527805473465
"2445",0.16903334175929
"2446",0.162290282997246
"2447",0.178438874526576
"2448",0.190968292761231
"2449",0.171229626492832
"2450",0.167999494908025
"2451",0.173149419723239
"2452",0.177171921007798
"2453",0.195654356226494
"2454",0.190514837749016
"2455",0.180503411065656
"2456",0.181670898458294
"2457",0.187186263100362
"2458",0.187787484456454
"2459",0.186524861902353
"2460",0.185258657880818
"2461",0.195326389724134
"2462",0.195310722105725
"2463",0.180065636395544
"2464",0.182323873925684
"2465",0.172940453569919
"2466",0.177933281808671
"2467",0.181364095325826
"2468",0.196474313315746
"2469",0.186596190105261
"2470",0.174656377841336
"2471",0.171520688589482
"2472",0.196823249725893
"2473",0.20381447543107
"2474",0.176129642498329
"2475",0.182822761359388
"2476",0.168852345077415
"2477",0.197570771977266
"2478",0.179963879062056
"2479",0.171670294520623
"2480",0.188032475180445
"2481",0.178619079581873
"2482",0.191373144398053
"2483",0.183235563956686
"2484",0.179548560538321
"2485",0.185411492241413
"2486",0.163915876829318
"2487",0.179117023409973
"2488",0.199604691764265
"2489",0.180497794896277
"2490",0.173515329604341
"2491",0.181975620253328
"2492",0.176632161713549
"2493",0.184283283179441
"2494",0.193472764928865
"2495",0.177179627864627
"2496",0.182387677602558
"2497",0.167784785047003
"2498",0.196397536952391
"2499",0.202928367796792
"2500",0.184101433416612
"2501",0.189100267090279
"2502",0.177725613268951
"2503",0.178891768784101
"2504",0.18651907907782
"2505",0.188887711868457
"2506",0.184455863631396
"2507",0.183368827222813
"2508",0.181069062142501
"2509",0.177854893029152
"2510",0.186792250300038
"2511",0.179852223118698
"2512",0.189907858692199
"2513",0.186992926545378
"2514",0.173722575214527
"2515",0.196245365054245
"2516",0.183891835364074
"2517",0.191357355643461
"2518",0.198065817359753
"2519",0.164603259816017
"2520",0.190958260415151
"2521",0.165042701871548
"2522",0.217533647607265
"2523",0.167972189776866
"2524",0.193262733390058
"2525",0.196475480657425
"2526",0.191011329697455
"2527",0.183091879761246
"2528",0.176895018896697
"2529",0.199528826352865
"2530",0.180069719533088
"2531",0.160356238901481
"2532",0.186386202265678
"2533",0.190287050308076
"2534",0.17487209111702
"2535",0.195504439692743
"2536",0.167715091251962
"2537",0.182709844678778
"2538",0.18949600067701
"2539",0.180246786734263
"2540",0.163826487271792
"2541",0.204131400275934
"2542",0.182188263545146
"2543",0.193171485967816
"2544",0.196703030053348
"2545",0.211878846260802
"2546",0.192732759645135
"2547",0.187912447057291
"2548",0.194109125379054
"2549",0.18990405810748
"2550",0.179366801011179
"2551",0.176280382687446
"2552",0.185000071587023
"2553",0.168727916223373
"2554",0.177087769219679
"2555",0.177148256794092
"2556",0.190906935627205
"2557",0.160305439007494
"2558",0.173693634342486
"2559",0.16566028339655
"2560",0.180345586475072
"2561",0.160187913683957
"2562",0.195402846926892
"2563",0.180389824616719
"2564",0.192109948515397
"2565",0.185987867379766
"2566",0.190658130802073
"2567",0.18106141673876
"2568",0.192400509476392
"2569",0.180540914402611
"2570",0.17685195924622
"2571",0.180797178477928
"2572",0.192218516998437
"2573",0.179580794433069
"2574",0.198614312808613
"2575",0.192886584684316
"2576",0.188889629719804
"2577",0.178775654438066
"2578",0.181061054928909
"2579",0.185201184702248
"2580",0.167952626715161
"2581",0.180054121542991
"2582",0.176589422865671
"2583",0.16499918724134
"2584",0.172416615501737
"2585",0.189494469227368
"2586",0.188446442739061
"2587",0.174146446490116
"2588",0.183776822418681
"2589",0.200171707905909
"2590",0.191333846894787
"2591",0.194977246833073
"2592",0.171110653184986
"2593",0.192446887014935
"2594",0.189225089470656
"2595",0.1763403587359
"2596",0.221133262858268
"2597",0.179715802435343
"2598",0.202393474531481
"2599",0.185410250389361
"2600",0.194983745823351
"2601",0.190543971803202
"2602",0.196941076825046
"2603",0.186009871067596
"2604",0.190164689753052
"2605",0.173218063967547
"2606",0.186295895882376
"2607",0.175995087101413
"2608",0.179621913773306
"2609",0.176938711924294
"2610",0.168693252928179
"2611",0.175544184953761
"2612",0.188247300906642
"2613",0.182493282322132
"2614",0.184048691406593
"2615",0.184061913203285
"2616",0.18118851329074
"2617",0.182943666532884
"2618",0.178001102850449
"2619",0.175832464571506
"2620",0.19049400734017
"2621",0.196087652192977
"2622",0.169889807616624
"2623",0.186112168913234
"2624",0.168404380033005
"2625",0.187801802241365
"2626",0.171844005124463
"2627",0.162820763100322
"2628",0.174564279373723
"2629",0.201896606360956
"2630",0.166063579992734
"2631",0.197641600610344
"2632",0.182429344826204
"2633",0.168178424786151
"2634",0.188579110343026
"2635",0.193927692641272
"2636",0.183246543534676
"2637",0.207261816682033
"2638",0.178710459882461
"2639",0.175043275171671
"2640",0.179852731402996
"2641",0.170119609075979
"2642",0.17144002144372
"2643",0.180659106231778
"2644",0.16894093606839
"2645",0.164411888056836
"2646",0.179809112243308
"2647",0.200132106562253
"2648",0.191080853745523
"2649",0.180421806902316
"2650",0.196444370299662
"2651",0.180003171194704
"2652",0.181530631577387
"2653",0.191967955824227
"2654",0.190512279491419
"2655",0.177159418897368
"2656",0.19606641593144
"2657",0.185273729473063
"2658",0.189454298845909
"2659",0.196820015455696
"2660",0.185392584021416
"2661",0.192608345946712
"2662",0.186316239240442
"2663",0.183374968666418
"2664",0.184019439596454
"2665",0.190558497691214
"2666",0.173474525668824
"2667",0.149176703661862
"2668",0.176196309642631
"2669",0.185240513825013
"2670",0.182582388684534
"2671",0.1911764602009
"2672",0.17034735266547
"2673",0.18415838512111
"2674",0.182121253982537
"2675",0.176725650552222
"2676",0.167795884768283
"2677",0.189261190166723
"2678",0.185065628122629
"2679",0.175212596356848
"2680",0.21092367143109
"2681",0.170758906867299
"2682",0.180511736913715
"2683",0.169994283624975
"2684",0.19845529965429
"2685",0.17970646855475
"2686",0.167064160090494
"2687",0.186168743659108
"2688",0.174754299396029
"2689",0.193388297255393
"2690",0.181676235345268
"2691",0.209607372023175
"2692",0.170638643353662
"2693",0.177764057242517
"2694",0.176074706784193
"2695",0.171567441719817
"2696",0.17991758620556
"2697",0.192510525161006
"2698",0.201364172013543
"2699",0.215523665001757
"2700",0.196025945200085
"2701",0.199523952900515
"2702",0.196375664172625
"2703",0.170159739132942
"2704",0.184073713674827
"2705",0.196821554448971
"2706",0.180232566431907
"2707",0.175154219470899
"2708",0.210371530059731
"2709",0.174569026846403
"2710",0.184877786827568
"2711",0.185235812382602
"2712",0.189870362113057
"2713",0.165814738881184
"2714",0.189174918592152
"2715",0.18029751285129
"2716",0.177923099946893
"2717",0.187304099706136
"2718",0.203458942836276
"2719",0.182303617041835
"2720",0.191443733942584
"2721",0.174757812833836
"2722",0.190505802184113
"2723",0.194403881652957
"2724",0.159741692402542
"2725",0.189241055121743
"2726",0.182098327167465
"2727",0.18773476569717
"2728",0.179301395348016
"2729",0.177698875931144
"2730",0.168570047659538
"2731",0.168196957552978
"2732",0.177395286849823
"2733",0.190432532400264
"2734",0.170479291864972
"2735",0.185132954206089
"2736",0.174927899223925
"2737",0.180272000608455
"2738",0.181507639552676
"2739",0.193633376481188
"2740",0.191568618952056
"2741",0.184854495673167
"2742",0.197637880249472
"2743",0.166787807707144
"2744",0.175195657839491
"2745",0.19770386896527
"2746",0.183771861803114
"2747",0.172308407631634
"2748",0.17271132147893
"2749",0.177154153407883
"2750",0.196137479460488
"2751",0.18595798037433
"2752",0.205915524764656
"2753",0.189605295829987
"2754",0.183924057956627
"2755",0.162844068002816
"2756",0.180018695787266
"2757",0.16985130788141
"2758",0.16165177619825
"2759",0.179660680839796
"2760",0.182562741396755
"2761",0.202423177234259
"2762",0.173086116495315
"2763",0.1626852366694
"2764",0.194003407385782
"2765",0.187650208932285
"2766",0.188383622881613
"2767",0.185693976576132
"2768",0.178851816031236
"2769",0.198636188640471
"2770",0.168355277078892
"2771",0.169943208027784
"2772",0.177358531246656
"2773",0.182894900005436
"2774",0.184132001411468
"2775",0.198334269403111
"2776",0.173928850791066
"2777",0.200663224456396
"2778",0.171268456729293
"2779",0.181665685934308
"2780",0.177895800875622
"2781",0.189571726479854
"2782",0.193040130108705
"2783",0.18899970517163
"2784",0.190664673587152
"2785",0.168831498663956
"2786",0.173361452264323
"2787",0.196634854418274
"2788",0.184871470553693
"2789",0.200505931240337
"2790",0.183678708597408
"2791",0.169027657448063
"2792",0.173479997404985
"2793",0.215656398231229
"2794",0.171735114686827
"2795",0.171405224242688
"2796",0.181242247749611
"2797",0.174105618083516
"2798",0.178831269632044
"2799",0.19138724925317
"2800",0.169386345048853
"2801",0.164642875683172
"2802",0.168131415685266
"2803",0.184012143854892
"2804",0.172381743153573
"2805",0.183584363062515
"2806",0.1813826714122
"2807",0.191534712780796
"2808",0.21356207741251
"2809",0.184325687729402
"2810",0.168138747231499
"2811",0.190691878075313
"2812",0.200174591540235
"2813",0.196346239340689
"2814",0.174357248546158
"2815",0.186332101024392
"2816",0.164433824327468
"2817",0.186191194746485
"2818",0.187971192014355
"2819",0.198961374184987
"2820",0.177580438704787
"2821",0.18104356876764
"2822",0.173094250034306
"2823",0.190220716329496
"2824",0.194375083382595
"2825",0.183598597428094
"2826",0.182043979851865
"2827",0.175781451562576
"2828",0.192799394021445
"2829",0.168796931360439
"2830",0.193163186517859
"2831",0.185547271010792
"2832",0.174999693989663
"2833",0.210342265860025
"2834",0.184653539030899
"2835",0.183343165000814
"2836",0.184724046505649
"2837",0.164324415023413
"2838",0.199348183547597
"2839",0.204992943487674
"2840",0.186991501989887
"2841",0.180514401634335
"2842",0.192043616924896
"2843",0.202524431867537
"2844",0.158151366395796
"2845",0.178500598599716
"2846",0.16451886703236
"2847",0.19350619797455
"2848",0.196618445546933
"2849",0.174531374802073
"2850",0.177836868176521
"2851",0.195532757682374
"2852",0.163066265079448
"2853",0.186321750277047
"2854",0.180553257274511
"2855",0.19093041766333
"2856",0.172210595656012
"2857",0.169653487865656
"2858",0.159908942419
"2859",0.178261414617966
"2860",0.178133894420767
"2861",0.192066556723718
"2862",0.189878642774237
"2863",0.174746214019241
"2864",0.182981182587855
"2865",0.180049179893909
"2866",0.179371320810114
"2867",0.219635821629468
"2868",0.191911834323111
"2869",0.193581270394742
"2870",0.207984072472
"2871",0.178859716160866
"2872",0.179558801304113
"2873",0.172168470300819
"2874",0.20093997385963
"2875",0.171805781902577
"2876",0.157590178260106
"2877",0.163289756465055
"2878",0.196612090764918
"2879",0.191708006089576
"2880",0.180489724866805
"2881",0.171402064524354
"2882",0.229259070668055
"2883",0.18267366431214
"2884",0.197510799972391
"2885",0.182759464378079
"2886",0.195454717606692
"2887",0.183706085741225
"2888",0.175692775212911
"2889",0.172309690910628
"2890",0.182881838692308
"2891",0.174869758185308
"2892",0.181024512471573
"2893",0.18495805059442
"2894",0.18906523303924
"2895",0.177039653950666
"2896",0.172731216761032
"2897",0.197041327645524
"2898",0.191336951822515
"2899",0.179292275358739
"2900",0.185873143571636
"2901",0.18746988749321
"2902",0.166911030479862
"2903",0.180119866308623
"2904",0.19008603572613
"2905",0.180755388908618
"2906",0.182925768372666
"2907",0.184158987151147
"2908",0.167975315081483
"2909",0.192197228743103
"2910",0.175923107985911
"2911",0.188181730143507
"2912",0.186415574115193
"2913",0.175863564030722
"2914",0.198122543310008
"2915",0.199293158242392
"2916",0.166648239062791
"2917",0.177495052334401
"2918",0.179086177864846
"2919",0.198229232249809
"2920",0.166231774067759
"2921",0.190382172734003
"2922",0.171359291465754
"2923",0.182857850476663
"2924",0.180703740989867
"2925",0.173579322556882
"2926",0.178195367796706
"2927",0.186486586037775
"2928",0.16953266349156
"2929",0.167179831710451
"2930",0.172512096424294
"2931",0.185343479612634
"2932",0.187060356420696
"2933",0.165497456200424
"2934",0.199212720869963
"2935",0.195918729154332
"2936",0.21306867447847
"2937",0.19398247917915
"2938",0.189884469447075
"2939",0.185689892986778
"2940",0.172775102842482
"2941",0.173334871971418
"2942",0.186747614799866
"2943",0.189198397226429
"2944",0.185578621958021
"2945",0.196125662455331
"2946",0.16860404396644
"2947",0.198443425652677
"2948",0.167208375417225
"2949",0.181205781239667
"2950",0.184114622807498
"2951",0.192035160899153
"2952",0.162222450740313
"2953",0.204629975363219
"2954",0.19424333279668
"2955",0.177268951530104
"2956",0.173709766403618
"2957",0.173710332697285
"2958",0.174235010867929
"2959",0.195800361067934
"2960",0.189492637497836
"2961",0.163250317591158
"2962",0.185484503429045
"2963",0.178855233723172
"2964",0.178102622568979
"2965",0.21322737515205
"2966",0.177114947960597
"2967",0.180772911118267
"2968",0.18004343291328
"2969",0.190944574522979
"2970",0.191811883171045
"2971",0.175272136709946
"2972",0.196237689543824
"2973",0.166095123967816
"2974",0.188134511973498
"2975",0.171546949893454
"2976",0.18354944127573
"2977",0.158582986063151
"2978",0.187218372196225
"2979",0.188363428982845
"2980",0.189894563306584
"2981",0.185205560241774
"2982",0.217479339873087
"2983",0.177536102930028
"2984",0.202808710808055
"2985",0.202814604680957
"2986",0.180220902439488
"2987",0.195446801832635
"2988",0.180892080912311
"2989",0.189343911929101
"2990",0.176497254363776
"2991",0.185918750711661
"2992",0.165978213219936
"2993",0.183619159601136
"2994",0.19697195702533
"2995",0.192243308352533
"2996",0.178535289343328
"2997",0.178418734820043
"2998",0.18975677621569
"2999",0.1811557954929
"3000",0.172620894654466
